variable,x,y
bio19,160.0376,0.6330813765525818
bio19,161.3648,0.6341288685798645
bio19,162.69199999999995,0.6351763010025024
bio19,164.0192,0.6362237334251404
bio19,165.34639999999996,0.6372711062431335
bio19,166.67359999999996,0.6383184790611267
bio19,168.00079999999997,0.6393657922744751
bio19,169.32799999999997,0.6404130458831787
bio19,170.65519999999998,0.6414601802825928
bio19,171.98239999999998,0.6425073146820068
bio19,173.3096,0.6435543298721313
bio19,174.6368,0.6446012258529663
bio19,175.964,0.6456480622291565
bio19,177.2912,0.6466947197914124
bio19,178.61839999999995,0.6477413177490234
bio19,179.94559999999996,0.648787796497345
bio19,181.27280000000002,0.6498340964317322
bio19,182.59999999999997,0.6508802771568298
bio19,183.92719999999997,0.6519262790679932
bio19,185.25439999999998,0.6529721021652222
bio19,186.58159999999998,0.6540178060531616
bio19,187.90879999999999,0.655063271522522
bio19,189.236,0.656108558177948
bio19,190.5632,0.6571536660194397
bio19,191.89039999999994,0.6581985354423523
bio19,193.2176,0.6592432260513306
bio19,194.5448,0.6602876782417297
bio19,195.87199999999996,0.6613318920135498
bio19,197.19919999999996,0.662375807762146
bio19,198.52639999999997,0.6634195446968079
bio19,199.85359999999997,0.6644629836082458
bio19,201.18079999999998,0.66550612449646
bio19,202.50799999999998,0.666549026966095
bio19,203.8352,0.6675916314125061
bio19,205.1624,0.6686338782310486
bio19,206.4896,0.669675886631012
bio19,207.8168,0.6707175374031067
bio19,209.14399999999995,0.6717588901519775
bio19,210.4712,0.6727998852729797
bio19,211.79839999999996,0.6738405227661133
bio19,213.12559999999996,0.6748808026313782
bio19,214.45279999999997,0.6759207248687744
bio19,215.77999999999997,0.676960289478302
bio19,217.10719999999998,0.6779994368553162
bio19,218.43439999999998,0.6790382266044617
bio19,219.7616,0.6800765991210938
bio19,221.08879999999994,0.6811145544052124
bio19,222.416,0.6821520924568176
bio19,223.7432,0.6831891536712646
bio19,225.07039999999995,0.684225857257843
bio19,226.39759999999995,0.6852620244026184
bio19,227.72479999999996,0.6862977743148804
bio19,229.05199999999996,0.6873330473899841
bio19,230.37919999999997,0.6883678436279297
bio19,231.70639999999997,0.689402163028717
bio19,233.03359999999998,0.6904360055923462
bio19,234.36079999999998,0.6914693117141724
bio19,235.688,0.6925020813941956
bio19,237.0152,0.6935343742370605
bio19,238.34239999999994,0.6945660710334778
bio19,239.6696,0.695597231388092
bio19,240.99679999999995,0.6966278553009033
bio19,242.32399999999996,0.6976579427719116
bio19,243.65119999999996,0.6986873745918274
bio19,244.97839999999997,0.6997162699699402
bio19,246.30559999999997,0.70074462890625
bio19,247.63279999999997,0.7017722725868225
bio19,248.95999999999998,0.702799379825592
bio19,250.28719999999998,0.703825831413269
bio19,251.6144,0.7048516273498535
bio19,252.9416,0.7058768272399902
bio19,254.26879999999994,0.7069013714790344
bio19,255.59599999999995,0.7079252004623413
bio19,256.92319999999995,0.7089484333992004
bio19,258.25039999999996,0.7099709510803223
bio19,259.57759999999996,0.7109927535057068
bio19,260.90479999999997,0.712013840675354
bio19,262.23199999999997,0.7130342721939087
bio19,263.5592,0.7140539884567261
bio19,264.8864,0.7150729298591614
bio19,266.2136,0.7160910964012146
bio19,267.5408,0.7171086072921753
bio19,268.868,0.7181252837181091
bio19,270.19519999999994,0.7191411852836609
bio19,271.52239999999995,0.7201563715934753
bio19,272.84959999999995,0.7211707234382629
bio19,274.17679999999996,0.7221843004226685
bio19,275.50399999999996,0.7231970429420471
bio19,276.83119999999997,0.7242089509963989
bio19,278.1584,0.7252200245857239
bio19,279.4856,0.7262303233146667
bio19,280.8128,0.727239727973938
bio19,282.13999999999993,0.7282482981681824
bio19,283.46719999999993,0.7292559742927551
bio19,284.79439999999994,0.7302627563476562
bio19,286.12159999999994,0.7312687039375305
bio19,287.44879999999995,0.7322736978530884
bio19,288.77599999999995,0.7332777976989746
bio19,290.10319999999996,0.7342810034751892
bio19,291.43039999999996,0.7352832555770874
bio19,292.75759999999997,0.7362845540046692
bio19,294.0848,0.7372849583625793
bio19,295.4119999999999,0.7382843494415283
bio19,296.7391999999999,0.7392827868461609
bio19,298.06639999999993,0.740280270576477
bio19,299.3936,0.7412766814231873
bio19,300.7208,0.7422721982002258
bio19,302.04799999999994,0.7432666420936584
bio19,303.37519999999995,0.7442601323127747
bio19,304.70239999999995,0.7452525496482849
bio19,306.02959999999996,0.746243953704834
bio19,307.35679999999996,0.7472342848777771
bio19,308.6839999999999,0.7482235431671143
bio19,310.0111999999999,0.7492117285728455
bio19,311.3384,0.7501989006996155
bio19,312.6656,0.7511849403381348
bio19,313.99279999999993,0.7521699070930481
bio19,315.31999999999994,0.7531537413597107
bio19,316.64719999999994,0.7541364431381226
bio19,317.97439999999995,0.7551180720329285
bio19,319.30159999999995,0.7560985088348389
bio19,320.6287999999999,0.7570778131484985
bio19,321.9559999999999,0.7580559849739075
bio19,323.28319999999997,0.7590329647064209
bio19,324.61039999999997,0.7600088119506836
bio19,325.9376,0.760983407497406
bio19,327.2647999999999,0.7619568705558777
bio19,328.5919999999999,0.7629290819168091
bio19,329.91919999999993,0.763900101184845
bio19,331.24639999999994,0.7648698687553406
bio19,332.57359999999994,0.7658384442329407
bio19,333.90079999999995,0.7668057680130005
bio19,335.22799999999995,0.7677717804908752
bio19,336.55519999999996,0.7687366008758545
bio19,337.88239999999996,0.7697001099586487
bio19,339.20959999999997,0.7706623077392578
bio19,340.5367999999999,0.7716232538223267
bio19,341.8639999999999,0.7725828886032104
bio19,343.1911999999999,0.7735412120819092
bio19,344.51839999999993,0.7744982242584229
bio19,345.8456,0.7754538655281067
bio19,347.17279999999994,0.7764081954956055
bio19,348.49999999999994,0.7773611545562744
bio19,349.82719999999995,0.7783128023147583
bio19,351.15439999999995,0.7792630195617676
bio19,352.48159999999996,0.780211865901947
bio19,353.8087999999999,0.7811593413352966
bio19,355.1359999999999,0.7821053862571716
bio19,356.4631999999999,0.7830500602722168
bio19,357.7904,0.7839933037757874
bio19,359.1176,0.7849351167678833
bio19,360.44479999999993,0.7858754396438599
bio19,361.77199999999993,0.7868143916130066
bio19,363.09919999999994,0.7877518534660339
bio19,364.42639999999994,0.7886878252029419
bio19,365.75359999999995,0.7896223664283752
bio19,367.0807999999999,0.7905553579330444
bio19,368.40799999999996,0.791486918926239
bio19,369.73519999999996,0.7924169301986694
bio19,371.06239999999997,0.7933454513549805
bio19,372.3896,0.7942724227905273
bio19,373.7167999999999,0.7951979041099548
bio19,375.0439999999999,0.7961218357086182
bio19,376.37119999999993,0.7970442175865173
bio19,377.69839999999994,0.7979649901390076
bio19,379.02559999999994,0.7988842725753784
bio19,380.35279999999995,0.7998018860816956
bio19,381.67999999999995,0.8007179498672485
bio19,383.00719999999995,0.8016324639320374
bio19,384.33439999999996,0.8025453090667725
bio19,385.66159999999996,0.8034565448760986
bio19,386.9887999999999,0.8043661713600159
bio19,388.3159999999999,0.8052741885185242
bio19,389.6431999999999,0.8061805367469788
bio19,390.9703999999999,0.8070852160453796
bio19,392.2976,0.8079882860183716
bio19,393.62479999999994,0.808889627456665
bio19,394.95199999999994,0.8097892999649048
bio19,396.27919999999995,0.8106873035430908
bio19,397.60639999999995,0.8115835785865784
bio19,398.93359999999996,0.8124781847000122
bio19,400.2607999999999,0.8133710622787476
bio19,401.5879999999999,0.8142622113227844
bio19,402.91519999999997,0.8151516318321228
bio19,404.2424,0.8160393238067627
bio19,405.5695999999999,0.8169252872467041
bio19,406.8967999999999,0.8178094029426575
bio19,408.22399999999993,0.8186918497085571
bio19,409.55119999999994,0.8195724487304688
bio19,410.87839999999994,0.8204513192176819
bio19,412.2055999999999,0.821328341960907
bio19,413.5327999999999,0.8222036361694336
bio19,414.85999999999996,0.8230770230293274
bio19,416.18719999999996,0.8239486813545227
bio19,417.51439999999997,0.82481849193573
bio19,418.8415999999999,0.8256864547729492
bio19,420.1687999999999,0.8265525102615356
bio19,421.4959999999999,0.8274167776107788
bio19,422.82319999999993,0.8282791972160339
bio19,424.15039999999993,0.8291397094726562
bio19,425.4775999999999,0.8299983739852905
bio19,426.80479999999994,0.8308551907539368
bio19,428.13199999999995,0.8317100405693054
bio19,429.45919999999995,0.8325629830360413
bio19,430.78639999999996,0.8334140777587891
bio19,432.1135999999999,0.8342632055282593
bio19,433.4407999999999,0.8351104259490967
bio19,434.7679999999999,0.8359557390213013
bio19,436.0951999999999,0.8367990851402283
bio19,437.4224,0.8376404643058777
bio19,438.74959999999993,0.8384799361228943
bio19,440.07679999999993,0.8393173813819885
bio19,441.40399999999994,0.84015291929245
bio19,442.73119999999994,0.840986430644989
bio19,444.05839999999995,0.8418179750442505
bio19,445.3855999999999,0.8426474928855896
bio19,446.7127999999999,0.8434750437736511
bio19,448.0399999999999,0.8443005681037903
bio19,449.36719999999997,0.8451240658760071
bio19,450.6944,0.8459455370903015
bio19,452.0215999999999,0.8467649817466736
bio19,453.3487999999999,0.8475823998451233
bio19,454.67599999999993,0.8483977317810059
bio19,456.00319999999994,0.8492110371589661
bio19,457.33039999999994,0.8500222563743591
bio19,458.6575999999999,0.8508314490318298
bio19,459.9847999999999,0.8516385555267334
bio19,461.31199999999995,0.8524435758590698
bio19,462.63919999999996,0.8532464504241943
bio19,463.96639999999996,0.8540472984313965
bio19,465.2935999999999,0.8548460006713867
bio19,466.6207999999999,0.855642557144165
bio19,467.9479999999999,0.856437087059021
bio19,469.2751999999999,0.8572294116020203
bio19,470.60239999999993,0.8580196499824524
bio19,471.9295999999999,0.8588077425956726
bio19,473.25679999999994,0.8595936894416809
bio19,474.58399999999995,0.8603774309158325
bio19,475.91119999999995,0.861159086227417
bio19,477.23839999999996,0.8619385361671448
bio19,478.5655999999999,0.8627158403396606
bio19,479.8927999999999,0.8634909391403198
bio19,481.2199999999999,0.8642638325691223
bio19,482.5471999999999,0.8650345802307129
bio19,483.8743999999999,0.8658031225204468
bio19,485.2015999999999,0.866569459438324
bio19,486.52879999999993,0.8668275475502014
bio19,487.85599999999994,0.8668275475502014
bio19,489.18319999999994,0.8668275475502014
bio19,490.5103999999999,0.8668275475502014
bio19,491.8375999999999,0.8668275475502014
bio19,493.1647999999999,0.8668275475502014
bio19,494.4919999999999,0.8668275475502014
bio19,495.81919999999997,0.8668275475502014
bio19,497.1463999999999,0.8668275475502014
bio19,498.4735999999999,0.8668275475502014
bio19,499.8007999999999,0.8668275475502014
bio19,501.12799999999993,0.8668275475502014
bio19,502.45519999999993,0.8668275475502014
bio19,503.7823999999999,0.8668275475502014
bio19,505.1095999999999,0.8668275475502014
bio19,506.4367999999999,0.8668275475502014
bio19,507.76399999999995,0.8668275475502014
bio19,509.09119999999996,0.8668275475502014
bio19,510.4183999999999,0.8668275475502014
bio19,511.7455999999999,0.8668275475502014
bio19,513.0727999999999,0.8668275475502014
bio19,514.4,0.8668275475502014
bio19,515.7271999999999,0.8668275475502014
bio19,517.0543999999999,0.8668275475502014
bio19,518.3815999999999,0.8668275475502014
bio19,519.7088,0.8668275475502014
bio19,521.036,0.8668275475502014
bio19,522.3632,0.8668275475502014
bio19,523.6904,0.8668275475502014
bio19,525.0175999999999,0.8668275475502014
bio19,526.3448,0.8668275475502014
bio19,527.6719999999999,0.8668275475502014
bio19,528.9992,0.8668275475502014
bio19,530.3263999999999,0.8668275475502014
bio19,531.6536,0.8668275475502014
bio19,532.9807999999999,0.8668275475502014
bio19,534.308,0.8668275475502014
bio19,535.6352,0.8668275475502014
bio19,536.9624,0.8668275475502014
bio19,538.2896,0.8668275475502014
bio19,539.6168,0.8668275475502014
bio19,540.944,0.8668275475502014
bio19,542.2712,0.8668275475502014
bio19,543.5984,0.8668275475502014
bio19,544.9256,0.8668275475502014
bio19,546.2528,0.8668275475502014
bio19,547.5799999999999,0.8668275475502014
bio19,548.9072,0.8668275475502014
bio19,550.2343999999999,0.8668275475502014
bio19,551.5616,0.8668275475502014
bio19,552.8888,0.8668275475502014
bio19,554.2159999999999,0.8668275475502014
bio19,555.5432,0.8668275475502014
bio19,556.8703999999999,0.8668275475502014
bio19,558.1976,0.8668275475502014
bio19,559.5248,0.8668275475502014
bio19,560.852,0.8668275475502014
bio19,562.1792,0.8668275475502014
bio19,563.5064,0.8668275475502014
bio19,564.8336,0.8668275475502014
bio19,566.1608,0.8668275475502014
bio19,567.4879999999999,0.8668275475502014
bio19,568.8152,0.8668275475502014
bio19,570.1424,0.8668275475502014
bio19,571.4696,0.8668275475502014
bio19,572.7968,0.8668275475502014
bio19,574.1239999999999,0.8668275475502014
bio19,575.4512,0.8668275475502014
bio19,576.7783999999999,0.8668275475502014
bio19,578.1056,0.8668275475502014
bio19,579.4327999999999,0.8668275475502014
bio19,580.7599999999999,0.8668275475502014
bio19,582.0872,0.8668275475502014
bio19,583.4144,0.8668275475502014
bio19,584.7416000000001,0.8668275475502014
bio19,586.0688,0.8668275475502014
bio19,587.396,0.8668275475502014
bio19,588.7232,0.8668275475502014
bio19,590.0504,0.8668275475502014
bio19,591.3776,0.8668275475502014
bio19,592.7048,0.8668275475502014
bio19,594.0319999999999,0.8668275475502014
bio19,595.3592,0.8668275475502014
bio19,596.6863999999999,0.8668275475502014
bio19,598.0136,0.8668275475502014
bio19,599.3408,0.8668275475502014
bio19,600.6679999999999,0.8668275475502014
bio19,601.9952,0.8668275475502014
bio19,603.3223999999999,0.8668275475502014
bio19,604.6496000000001,0.8668275475502014
bio19,605.9768,0.8668275475502014
bio19,607.304,0.8668275475502014
bio19,608.6312,0.8668275475502014
bio19,609.9584,0.8668275475502014
bio19,611.2855999999999,0.8668275475502014
bio19,612.6128,0.8668275475502014
bio19,613.9399999999999,0.8668275475502014
bio19,615.2672,0.8668275475502014
bio19,616.5944,0.8668275475502014
bio19,617.9215999999999,0.8668275475502014
bio19,619.2488,0.8668275475502014
bio19,620.5759999999999,0.8668275475502014
bio19,621.9032,0.8668275475502014
bio19,623.2303999999999,0.8668275475502014
bio19,624.5575999999999,0.8668275475502014
bio19,625.8847999999999,0.8668275475502014
bio19,627.2119999999999,0.8668275475502014
bio19,628.5392,0.8668275475502014
bio19,629.8664,0.8668275475502014
bio19,631.1936,0.8668275475502014
bio19,632.5208,0.8668275475502014
bio19,633.848,0.8668275475502014
bio19,635.1752,0.8668275475502014
bio19,636.5024,0.8668275475502014
bio19,637.8295999999999,0.8668275475502014
bio19,639.1568,0.8668275475502014
bio19,640.4839999999999,0.8668275475502014
bio19,641.8112,0.8668275475502014
bio19,643.1383999999999,0.8668275475502014
bio19,644.4655999999999,0.8668275475502014
bio19,645.7927999999999,0.8668275475502014
bio19,647.1199999999999,0.8668275475502014
bio19,648.4472,0.8668275475502014
bio19,649.7743999999999,0.8668275475502014
bio19,651.1016,0.8668275475502014
bio19,652.4288,0.8668275475502014
bio19,653.756,0.8668275475502014
bio19,655.0832,0.8668275475502014
bio19,656.4104,0.8668275475502014
bio19,657.7375999999999,0.8668275475502014
bio19,659.0648,0.8668275475502014
bio19,660.3919999999999,0.8668275475502014
bio19,661.7192,0.8668275475502014
bio19,663.0464,0.8668275475502014
bio19,664.3735999999999,0.8668275475502014
bio19,665.7008,0.8668275475502014
bio19,667.0279999999999,0.8668275475502014
bio19,668.3552,0.8668275475502014
bio19,669.6823999999999,0.8668275475502014
bio19,671.0095999999999,0.8668275475502014
bio19,672.3367999999999,0.8668275475502014
bio19,673.6639999999999,0.8668275475502014
bio19,674.9912,0.8668275475502014
bio19,676.3184,0.8668275475502014
bio19,677.6456,0.8668275475502014
bio19,678.9728,0.8668275475502014
bio19,680.3,0.8668275475502014
