variable,x,y
bio3,45.3024,0.7619897723197937
bio3,45.3288,0.7616741061210632
bio3,45.355199999999996,0.7613583207130432
bio3,45.3816,0.7610424757003784
bio3,45.408,0.7607264518737793
bio3,45.4344,0.7604103684425354
bio3,45.4608,0.7600941061973572
bio3,45.4872,0.7597777247428894
bio3,45.5136,0.7594612240791321
bio3,45.54,0.7591446042060852
bio3,45.5664,0.7588278651237488
bio3,45.5928,0.758510947227478
bio3,45.6192,0.7581939697265625
bio3,45.6456,0.7578768730163574
bio3,45.672,0.757559597492218
bio3,45.6984,0.7572422623634338
bio3,45.7248,0.7569247484207153
bio3,45.7512,0.7566071152687073
bio3,45.7776,0.7562894225120544
bio3,45.804,0.7559715509414673
bio3,45.8304,0.7556536197662354
bio3,45.8568,0.7553355097770691
bio3,45.8832,0.7550172805786133
bio3,45.9096,0.7546989321708679
bio3,45.936,0.754380464553833
bio3,45.9624,0.7540619373321533
bio3,45.9888,0.7537432312965393
bio3,46.0152,0.7534244060516357
bio3,46.0416,0.7531055212020874
bio3,46.068,0.7527864575386047
bio3,46.0944,0.7524673342704773
bio3,46.1208,0.7521480321884155
bio3,46.1472,0.7518286108970642
bio3,46.1736,0.7515091300010681
bio3,46.2,0.7511894702911377
bio3,46.2264,0.7508697509765625
bio3,46.2528,0.7505499124526978
bio3,46.2792,0.7502298951148987
bio3,46.3056,0.7499098777770996
bio3,46.332,0.7495896220207214
bio3,46.358399999999996,0.7492693662643433
bio3,46.3848,0.7489489316940308
bio3,46.4112,0.7486283779144287
bio3,46.437599999999996,0.7483077645301819
bio3,46.464,0.7479869723320007
bio3,46.4904,0.7476661205291748
bio3,46.516799999999996,0.7473450899124146
bio3,46.5432,0.7470239996910095
bio3,46.5696,0.7467027902603149
bio3,46.596,0.7463814616203308
bio3,46.6224,0.7460600733757019
bio3,46.6488,0.7457385063171387
bio3,46.6752,0.7454168200492859
bio3,46.7016,0.7450950741767883
bio3,46.728,0.7447732090950012
bio3,46.7544,0.7444512844085693
bio3,46.7808,0.7441291809082031
bio3,46.8072,0.7438069581985474
bio3,46.8336,0.7434846758842468
bio3,46.86,0.743162214756012
bio3,46.8864,0.7428397536277771
bio3,46.9128,0.7425171136856079
bio3,46.9392,0.7421943545341492
bio3,46.9656,0.7418715357780457
bio3,46.992,0.7415485978126526
bio3,47.0184,0.7412256002426147
bio3,47.0448,0.7409024238586426
bio3,47.0712,0.7405791282653809
bio3,47.0976,0.7402557730674744
bio3,47.124,0.7399322986602783
bio3,47.1504,0.7396087646484375
bio3,47.1768,0.7392851114273071
bio3,47.203199999999995,0.7389612793922424
bio3,47.2296,0.7386374473571777
bio3,47.256,0.7383134365081787
bio3,47.282399999999996,0.7379893660545349
bio3,47.3088,0.7376651763916016
bio3,47.3352,0.7373408675193787
bio3,47.3616,0.7370165586471558
bio3,47.388,0.7366920113563538
bio3,47.4144,0.7363674640655518
bio3,47.440799999999996,0.7360427975654602
bio3,47.4672,0.7357179522514343
bio3,47.4936,0.7353931069374084
bio3,47.519999999999996,0.7350680828094482
bio3,47.5464,0.734743058681488
bio3,47.5728,0.7344178557395935
bio3,47.599199999999996,0.7340925335884094
bio3,47.6256,0.7337672114372253
bio3,47.652,0.7334417104721069
bio3,47.678399999999996,0.7331161499023438
bio3,47.7048,0.732790470123291
bio3,47.7312,0.7324647307395935
bio3,47.7576,0.7321388721466064
bio3,47.784,0.7318128943443298
bio3,47.8104,0.7314869165420532
bio3,47.8368,0.7311607003211975
bio3,47.8632,0.7308344841003418
bio3,47.8896,0.7305081486701965
bio3,47.916,0.7301816940307617
bio3,47.9424,0.7298551797866821
bio3,47.9688,0.7295286059379578
bio3,47.9952,0.7292018532752991
bio3,48.0216,0.7288751006126404
bio3,48.048,0.7285481691360474
bio3,48.0744,0.7282211780548096
bio3,48.1008,0.727894127368927
bio3,48.1272,0.7275669574737549
bio3,48.1536,0.727239727973938
bio3,48.18,0.7269123792648315
bio3,48.2064,0.7265849113464355
bio3,48.2328,0.7262574434280396
bio3,48.2592,0.7259297966957092
bio3,48.2856,0.7256020903587341
bio3,48.312,0.7252743244171143
bio3,48.3384,0.7249463796615601
bio3,48.3648,0.7246184349060059
bio3,48.3912,0.7242903709411621
bio3,48.4176,0.7239622473716736
bio3,48.444,0.7236340045928955
bio3,48.4704,0.7233057022094727
bio3,48.4968,0.7229772806167603
bio3,48.5232,0.7226487994194031
bio3,48.5496,0.7223202586174011
bio3,48.576,0.7219915390014648
bio3,48.6024,0.7216628193855286
bio3,48.6288,0.7213339805603027
bio3,48.6552,0.7210050821304321
bio3,48.6816,0.720676064491272
bio3,48.708,0.720346987247467
bio3,48.7344,0.7200177907943726
bio3,48.7608,0.7196885943412781
bio3,48.7872,0.7193592190742493
bio3,48.8136,0.7190298438072205
bio3,48.84,0.7187003493309021
bio3,48.8664,0.7183707356452942
bio3,48.8928,0.7180411219596863
bio3,48.919200000000004,0.717711329460144
bio3,48.9456,0.7173815369606018
bio3,48.972,0.71705162525177
bio3,48.998400000000004,0.7167215943336487
bio3,49.0248,0.7163915634155273
bio3,49.0512,0.7160614132881165
bio3,49.0776,0.7157312631607056
bio3,49.104,0.7154009342193604
bio3,49.1304,0.7150705456733704
bio3,49.1568,0.7147400975227356
bio3,49.1832,0.7144095301628113
bio3,49.2096,0.714078962802887
bio3,49.236000000000004,0.7137482762336731
bio3,49.2624,0.7134174704551697
bio3,49.2888,0.7130866646766663
bio3,49.3152,0.7127557396888733
bio3,49.3416,0.7124247550964355
bio3,49.368,0.712093710899353
bio3,49.3944,0.711762547492981
bio3,49.4208,0.7114313244819641
bio3,49.4472,0.7111000418663025
bio3,49.4736,0.7107686996459961
bio3,49.5,0.7104372382164001
bio3,49.5264,0.7101057171821594
bio3,49.5528,0.7097741365432739
bio3,49.5792,0.7094424962997437
bio3,49.6056,0.7091107964515686
bio3,49.632,0.708778977394104
bio3,49.6584,0.7084470391273499
bio3,49.6848,0.7081151604652405
bio3,49.7112,0.7077831029891968
bio3,49.7376,0.7074510455131531
bio3,49.764,0.7071188688278198
bio3,49.7904,0.7067866325378418
bio3,49.8168,0.706454336643219
bio3,49.8432,0.7061219811439514
bio3,49.8696,0.7057895660400391
bio3,49.896,0.7054570317268372
bio3,49.922399999999996,0.7051244378089905
bio3,49.9488,0.7047918438911438
bio3,49.9752,0.7044591307640076
bio3,50.001599999999996,0.7041263580322266
bio3,50.028,0.7037935256958008
bio3,50.0544,0.7034605741500854
bio3,50.080799999999996,0.7031276226043701
bio3,50.1072,0.70279461145401
bio3,50.1336,0.7024615406990051
bio3,50.16,0.7021283507347107
bio3,50.1864,0.7017951011657715
bio3,50.2128,0.7014617919921875
bio3,50.2392,0.7011284232139587
bio3,50.2656,0.7007949948310852
bio3,50.292,0.7004615068435669
bio3,50.3184,0.7001279592514038
bio3,50.3448,0.699794352054596
bio3,50.3712,0.6994606256484985
bio3,50.3976,0.6991268992424011
bio3,50.424,0.6987931132316589
bio3,50.4504,0.6984592080116272
bio3,50.4768,0.6981253027915955
bio3,50.5032,0.697791337966919
bio3,50.5296,0.6974573135375977
bio3,50.556,0.6971231698989868
bio3,50.5824,0.6967889666557312
bio3,50.6088,0.6964547634124756
bio3,50.6352,0.6961204409599304
bio3,50.6616,0.6957861185073853
bio3,50.688,0.6954517364501953
bio3,50.7144,0.6951172351837158
bio3,50.7408,0.6947827339172363
bio3,50.7672,0.6944481134414673
bio3,50.7936,0.694113552570343
bio3,50.82,0.6937788128852844
bio3,50.8464,0.693444013595581
bio3,50.8728,0.6931092739105225
bio3,50.8992,0.6927743554115295
bio3,50.9256,0.6924394965171814
bio3,50.952,0.6921045184135437
bio3,50.9784,0.6917694211006165
bio3,51.0048,0.691434383392334
bio3,51.0312,0.691099226474762
bio3,51.0576,0.6907640695571899
bio3,51.084,0.6904287934303284
bio3,51.1104,0.690093457698822
bio3,51.1368,0.6897581219673157
bio3,51.1632,0.6894227266311646
bio3,51.1896,0.6890872716903687
bio3,51.216,0.688751757144928
bio3,51.2424,0.6884161829948425
bio3,51.2688,0.6880806088447571
bio3,51.2952,0.6877449154853821
bio3,51.321600000000004,0.6874091625213623
bio3,51.348,0.6870734095573425
bio3,51.3744,0.686737596988678
bio3,51.400800000000004,0.6864017844200134
bio3,51.4272,0.6860657930374146
bio3,51.4536,0.6857298612594604
bio3,51.480000000000004,0.6853938698768616
bio3,51.5064,0.6850577592849731
bio3,51.5328,0.6847217082977295
bio3,51.559200000000004,0.6843854784965515
bio3,51.5856,0.6840492486953735
bio3,51.612,0.6837130784988403
bio3,51.638400000000004,0.6833767294883728
bio3,51.6648,0.68304044008255
bio3,51.6912,0.682703971862793
bio3,51.717600000000004,0.6823675632476807
bio3,51.744,0.6820310950279236
bio3,51.7704,0.681694507598877
bio3,51.7968,0.6813579797744751
bio3,51.8232,0.6810213327407837
bio3,51.8496,0.6806846857070923
bio3,51.876000000000005,0.6803479790687561
bio3,51.9024,0.6800112128257751
bio3,51.928799999999995,0.6796744465827942
bio3,51.955200000000005,0.6793375611305237
bio3,51.9816,0.6790006756782532
bio3,52.008,0.6786637902259827
bio3,52.0344,0.6783267855644226
bio3,52.0608,0.6779898405075073
bio3,52.0872,0.6776527762413025
bio3,52.1136,0.6773156523704529
bio3,52.14,0.6769785284996033
bio3,52.166399999999996,0.6766413450241089
bio3,52.192800000000005,0.6763041615486145
bio3,52.2192,0.6759668588638306
bio3,52.2456,0.6756295561790466
bio3,52.272,0.6752922534942627
bio3,52.2984,0.674954891204834
bio3,52.3248,0.6746175289154053
bio3,52.3512,0.674280047416687
bio3,52.3776,0.673942506313324
bio3,52.403999999999996,0.6736050248146057
bio3,52.4304,0.6732674837112427
bio3,52.4568,0.6729298830032349
bio3,52.483200000000004,0.6725922226905823
bio3,52.5096,0.6722545623779297
bio3,52.536,0.6719169020652771
bio3,52.5624,0.671579122543335
bio3,52.5888,0.6712413430213928
bio3,52.6152,0.6709035634994507
bio3,52.6416,0.670565664768219
bio3,52.668,0.6702278256416321
bio3,52.6944,0.6698898673057556
bio3,52.720800000000004,0.6695519685745239
bio3,52.7472,0.6692139506340027
bio3,52.7736,0.6688759326934814
bio3,52.8,0.6685379147529602
bio3,52.8264,0.6681997776031494
bio3,52.8528,0.6678617000579834
bio3,52.8792,0.6675235629081726
bio3,52.9056,0.667185366153717
bio3,52.932,0.6668471693992615
bio3,52.9584,0.6665089130401611
bio3,52.9848,0.6661706566810608
bio3,53.0112,0.6658323407173157
bio3,53.0376,0.6654940247535706
bio3,53.064,0.6651556491851807
bio3,53.0904,0.6648172736167908
bio3,53.1168,0.6644788980484009
bio3,53.1432,0.6641404032707214
bio3,53.1696,0.663801908493042
bio3,53.196,0.6634634137153625
bio3,53.2224,0.6631249189376831
bio3,53.2488,0.6627863645553589
bio3,53.2752,0.6624477505683899
bio3,53.3016,0.6621091365814209
bio3,53.328,0.6617705225944519
bio3,53.3544,0.6614318490028381
bio3,53.3808,0.6610931754112244
bio3,53.4072,0.6607544422149658
bio3,53.4336,0.6604156494140625
bio3,53.46,0.660076916217804
bio3,53.4864,0.6597381234169006
bio3,53.5128,0.6593993306159973
bio3,53.5392,0.6590604782104492
bio3,53.5656,0.6587215662002563
bio3,53.592,0.6583827137947083
bio3,53.6184,0.6580438017845154
bio3,53.644800000000004,0.6577048897743225
bio3,53.6712,0.6573659181594849
bio3,53.6976,0.6570268869400024
bio3,53.724000000000004,0.6566879153251648
bio3,53.7504,0.6563488841056824
bio3,53.7768,0.6560098528862
bio3,53.803200000000004,0.6556707620620728
bio3,53.8296,0.6553316712379456
bio3,53.856,0.6549925804138184
bio3,53.882400000000004,0.6546534299850464
bio3,53.9088,0.6543143391609192
bio3,53.9352,0.6539751291275024
bio3,53.961600000000004,0.6536359190940857
bio3,53.988,0.6532967686653137
bio3,54.0144,0.652957558631897
bio3,54.040800000000004,0.6526182889938354
bio3,54.0672,0.6522790193557739
bio3,54.0936,0.6519397497177124
bio3,54.120000000000005,0.6516004800796509
bio3,54.1464,0.6512611508369446
bio3,54.1728,0.6509218215942383
bio3,54.199200000000005,0.650582492351532
bio3,54.2256,0.6502431035041809
bio3,54.252,0.6499037742614746
bio3,54.278400000000005,0.6495643258094788
bio3,54.3048,0.6492249965667725
bio3,54.3312,0.6488855481147766
bio3,54.357600000000005,0.6485460996627808
bio3,54.384,0.6482066512107849
bio3,54.4104,0.6478671431541443
bio3,54.436800000000005,0.6475276947021484
bio3,54.4632,0.6471881866455078
bio3,54.4896,0.6468486785888672
bio3,54.516,0.6465091705322266
bio3,54.5424,0.6461696624755859
bio3,54.5688,0.6458300948143005
bio3,54.595200000000006,0.6454905271530151
bio3,54.6216,0.6451509594917297
bio3,54.647999999999996,0.6448113918304443
bio3,54.674400000000006,0.6444718241691589
bio3,54.7008,0.6441321969032288
bio3,54.7272,0.6437926292419434
bio3,54.7536,0.6434529423713684
bio3,54.78,0.643113374710083
bio3,54.806400000000004,0.6427736878395081
bio3,54.8328,0.6424340605735779
bio3,54.8592,0.6420944333076477
bio3,54.8856,0.6417547464370728
bio3,54.912,0.6414150595664978
bio3,54.9384,0.6410753726959229
bio3,54.964800000000004,0.6407356858253479
bio3,54.9912,0.640395998954773
bio3,55.0176,0.6402827501296997
bio3,55.044,0.6402827501296997
bio3,55.0704,0.6402827501296997
bio3,55.0968,0.6402827501296997
bio3,55.1232,0.6402827501296997
bio3,55.1496,0.6402827501296997
bio3,55.176,0.6402827501296997
bio3,55.202400000000004,0.6402827501296997
bio3,55.2288,0.6402827501296997
bio3,55.2552,0.6402827501296997
bio3,55.2816,0.6402827501296997
bio3,55.308,0.6402827501296997
bio3,55.3344,0.6402827501296997
bio3,55.3608,0.6402827501296997
bio3,55.3872,0.6402827501296997
bio3,55.4136,0.6402827501296997
bio3,55.44,0.6402827501296997
bio3,55.4664,0.6402827501296997
bio3,55.4928,0.6402827501296997
bio3,55.5192,0.6402827501296997
bio3,55.5456,0.6402827501296997
bio3,55.572,0.6402827501296997
bio3,55.5984,0.6402827501296997
bio3,55.6248,0.6402827501296997
bio3,55.6512,0.6402827501296997
bio3,55.6776,0.6402827501296997
bio3,55.704,0.6402827501296997
bio3,55.7304,0.6402827501296997
bio3,55.7568,0.6402827501296997
bio3,55.7832,0.6402827501296997
bio3,55.8096,0.6402827501296997
bio3,55.836,0.6402827501296997
bio3,55.8624,0.6402827501296997
bio3,55.8888,0.6402827501296997
bio3,55.9152,0.6402827501296997
bio3,55.9416,0.6402827501296997
bio3,55.968,0.6402827501296997
bio3,55.9944,0.6402827501296997
bio3,56.0208,0.6402827501296997
bio3,56.047200000000004,0.6402827501296997
bio3,56.0736,0.6402827501296997
bio3,56.1,0.6402827501296997
