variable,x,y
bio6,13.458399999999997,0.7514557242393494
bio6,13.763200000000005,0.7510940432548523
bio6,14.067999999999998,0.7507322430610657
bio6,14.372799999999998,0.7503702640533447
bio6,14.677599999999998,0.7500081062316895
bio6,14.982399999999998,0.7496458292007446
bio6,15.287199999999999,0.7492834329605103
bio6,15.591999999999999,0.7489208579063416
bio6,15.896799999999999,0.7485581636428833
bio6,16.2016,0.7481952905654907
bio6,16.5064,0.7478322982788086
bio6,16.8112,0.7474691867828369
bio6,17.116,0.7471058964729309
bio6,17.4208,0.7467424869537354
bio6,17.725599999999993,0.7463788986206055
bio6,18.0304,0.746015191078186
bio6,18.3352,0.745651364326477
bio6,18.64,0.7452873587608337
bio6,18.9448,0.7449232339859009
bio6,19.249599999999994,0.7445589900016785
bio6,19.5544,0.7441945672035217
bio6,19.8592,0.7438300251960754
bio6,20.163999999999994,0.7434653639793396
bio6,20.4688,0.7431005239486694
bio6,20.773599999999995,0.7427355647087097
bio6,21.078400000000002,0.7423704862594604
bio6,21.383200000000002,0.7420052289962769
bio6,21.687999999999995,0.7416399121284485
bio6,21.992800000000003,0.7412744164466858
bio6,22.297599999999996,0.7409087419509888
bio6,22.602399999999996,0.740543007850647
bio6,22.907200000000003,0.7401770949363708
bio6,23.211999999999996,0.7398110628128052
bio6,23.516800000000003,0.73944491147995
bio6,23.821600000000004,0.7390785813331604
bio6,24.126399999999997,0.7387121319770813
bio6,24.431200000000004,0.7383456230163574
bio6,24.735999999999997,0.7379788756370544
bio6,25.040799999999997,0.7376120686531067
bio6,25.345600000000005,0.7372451424598694
bio6,25.650399999999998,0.7368780374526978
bio6,25.955200000000005,0.7365108132362366
bio6,26.259999999999998,0.7361435294151306
bio6,26.564799999999998,0.7357760667800903
bio6,26.869600000000005,0.7354084253311157
bio6,27.1744,0.7350407242774963
bio6,27.4792,0.7346729040145874
bio6,27.784,0.7343049049377441
bio6,28.0888,0.7339368462562561
bio6,28.393600000000006,0.7335686087608337
bio6,28.6984,0.7332002520561218
bio6,29.0032,0.7328317761421204
bio6,29.307999999999993,0.7324631810188293
bio6,29.612800000000007,0.7320944666862488
bio6,29.917600000000007,0.7317256331443787
bio6,30.222399999999993,0.731356680393219
bio6,30.527200000000008,0.7309876084327698
bio6,30.831999999999994,0.730618417263031
bio6,31.136799999999994,0.7302491068840027
bio6,31.441600000000008,0.72987961769104
bio6,31.74640000000001,0.7295100688934326
bio6,32.051199999999994,0.7291404008865356
bio6,32.355999999999995,0.7287706136703491
bio6,32.660799999999995,0.728400707244873
bio6,32.96560000000001,0.7280306816101074
bio6,33.27040000000001,0.7276605367660522
bio6,33.575199999999995,0.7272902727127075
bio6,33.879999999999995,0.7269198894500732
bio6,34.184799999999996,0.7265493869781494
bio6,34.48960000000001,0.726178765296936
bio6,34.79440000000001,0.7258080244064331
bio6,35.099199999999996,0.7254372239112854
bio6,35.403999999999996,0.7250662446022034
bio6,35.7088,0.7246952056884766
bio6,36.0136,0.7243239879608154
bio6,36.31840000000001,0.7239527106285095
bio6,36.6232,0.7235813140869141
bio6,36.928,0.723209798336029
bio6,37.2328,0.7228381633758545
bio6,37.5376,0.7224664688110352
bio6,37.84240000000001,0.7220945954322815
bio6,38.1472,0.7217226624488831
bio6,38.452,0.7213506102561951
bio6,38.7568,0.7209784388542175
bio6,39.0616,0.7206061482429504
bio6,39.36640000000001,0.7202337980270386
bio6,39.6712,0.7198612689971924
bio6,39.976,0.7194886803627014
bio6,40.2808,0.7191159725189209
bio6,40.5856,0.7187432050704956
bio6,40.8904,0.718370258808136
bio6,41.1952,0.7179972529411316
bio6,41.5,0.7176241278648376
bio6,41.8048,0.7172509431838989
bio6,42.1096,0.7168775796890259
bio6,42.4144,0.7165041565895081
bio6,42.7192,0.7161306738853455
bio6,43.024,0.7157570123672485
bio6,43.3288,0.7153832912445068
bio6,43.6336,0.7150094509124756
bio6,43.9384,0.7146355509757996
bio6,44.24319999999999,0.7142614722251892
bio6,44.548,0.7138873934745789
bio6,44.8528,0.7135131359100342
bio6,45.1576,0.7131388187408447
bio6,45.4624,0.7127643823623657
bio6,45.76719999999999,0.7123898863792419
bio6,46.072,0.7120152711868286
bio6,46.3768,0.7116405367851257
bio6,46.6816,0.7112657427787781
bio6,46.9864,0.7108908295631409
bio6,47.29119999999999,0.7105158567428589
bio6,47.596000000000004,0.7101407647132874
bio6,47.900800000000004,0.709765613079071
bio6,48.205600000000004,0.7093902826309204
bio6,48.510400000000004,0.7090149521827698
bio6,48.81519999999999,0.7086395025253296
bio6,49.11999999999999,0.7082639336585999
bio6,49.424800000000005,0.7078883051872253
bio6,49.729600000000005,0.7075125575065613
bio6,50.034400000000005,0.7071367502212524
bio6,50.33919999999999,0.706760823726654
bio6,50.64399999999999,0.7063848376274109
bio6,50.948800000000006,0.7060087323188782
bio6,51.253600000000006,0.7056325674057007
bio6,51.558400000000006,0.7052562832832336
bio6,51.86319999999999,0.7048799395561218
bio6,52.16799999999999,0.7045034766197205
bio6,52.47280000000001,0.7041269540786743
bio6,52.77760000000001,0.7037503719329834
bio6,53.08240000000001,0.7033736705780029
bio6,53.38719999999999,0.7029968500137329
bio6,53.69199999999999,0.7026200294494629
bio6,53.99679999999999,0.7022430896759033
bio6,54.30160000000001,0.7018660306930542
bio6,54.60640000000001,0.7014889121055603
bio6,54.911199999999994,0.7011117339134216
bio6,55.215999999999994,0.7007344365119934
bio6,55.520799999999994,0.7003570795059204
bio6,55.82560000000001,0.6999796032905579
bio6,56.13040000000001,0.6996021270751953
bio6,56.435199999999995,0.6992245316505432
bio6,56.739999999999995,0.6988468170166016
bio6,57.044799999999995,0.6984690427780151
bio6,57.34960000000001,0.6980912089347839
bio6,57.65440000000001,0.697713315486908
bio6,57.959199999999996,0.6973353028297424
bio6,58.263999999999996,0.6969572305679321
bio6,58.568799999999996,0.696579098701477
bio6,58.873599999999996,0.6962008476257324
bio6,59.17840000000001,0.695822536945343
bio6,59.4832,0.6954441666603088
bio6,59.788,0.6950657367706299
bio6,60.0928,0.6946871876716614
bio6,60.3976,0.6943085789680481
bio6,60.70240000000001,0.69392991065979
bio6,61.0072,0.6935511827468872
bio6,61.312,0.6931723952293396
bio6,61.6168,0.6927934885025024
bio6,61.9216,0.6924145221710205
bio6,62.22640000000001,0.6920354962348938
bio6,62.5312,0.6916564106941223
bio6,62.836,0.6912772059440613
bio6,63.1408,0.6908980011940002
bio6,63.4456,0.6905186772346497
bio6,63.7504,0.6901392936706543
bio6,64.0552,0.6897598505020142
bio6,64.36,0.6893803477287292
bio6,64.6648,0.6890007257461548
bio6,64.9696,0.6886211037635803
bio6,65.2744,0.6882413625717163
bio6,65.5792,0.6878616213798523
bio6,65.884,0.6874817609786987
bio6,66.1888,0.6871018409729004
bio6,66.4936,0.6867218613624573
bio6,66.7984,0.6863418221473694
bio6,67.1032,0.6859617233276367
bio6,67.408,0.6855815649032593
bio6,67.7128,0.6852013468742371
bio6,68.0176,0.6848210692405701
bio6,68.3224,0.6844406723976135
bio6,68.62719999999999,0.684060275554657
bio6,68.932,0.6836798191070557
bio6,69.2368,0.6832993030548096
bio6,69.5416,0.6829186677932739
bio6,69.8464,0.6825380325317383
bio6,70.15119999999999,0.6821573376655579
bio6,70.456,0.6817765831947327
bio6,70.7608,0.6813957095146179
bio6,71.0656,0.6810148358345032
bio6,71.3704,0.6806339025497437
bio6,71.67519999999999,0.6802529096603394
bio6,71.98,0.6798718571662903
bio6,72.2848,0.6794907450675964
bio6,72.5896,0.6791096329689026
bio6,72.8944,0.6787284016609192
bio6,73.19919999999999,0.678347110748291
bio6,73.50399999999999,0.6779658198356628
bio6,73.8088,0.6775844097137451
bio6,74.1136,0.6772029995918274
bio6,74.4184,0.6768215298652649
bio6,74.72319999999999,0.6764400005340576
bio6,75.02799999999999,0.6760584115982056
bio6,75.3328,0.6756767630577087
bio6,75.6376,0.6752950549125671
bio6,75.9424,0.6749133467674255
bio6,76.24719999999999,0.6745315790176392
bio6,76.55199999999999,0.674149751663208
bio6,76.8568,0.6737678647041321
bio6,77.1616,0.6733859181404114
bio6,77.46640000000001,0.6730039119720459
bio6,77.7712,0.6726219058036804
bio6,78.076,0.6722398400306702
bio6,78.3808,0.6718577146530151
bio6,78.68560000000001,0.6714755892753601
bio6,78.99040000000001,0.6710933446884155
bio6,79.2952,0.670711100101471
bio6,79.6,0.6703287959098816
bio6,79.9048,0.6699464917182922
bio6,80.20960000000001,0.6695640683174133
bio6,80.51440000000001,0.6691816449165344
bio6,80.8192,0.6687992215156555
bio6,81.124,0.6684166789054871
bio6,81.4288,0.6680341362953186
bio6,81.73360000000001,0.6676515340805054
bio6,82.03840000000001,0.6672688722610474
bio6,82.34320000000001,0.6668862104415894
bio6,82.648,0.6665034890174866
bio6,82.9528,0.6661207675933838
bio6,83.2576,0.6657379865646362
bio6,83.56240000000001,0.6653551459312439
bio6,83.86720000000001,0.6649722456932068
bio6,84.172,0.6645893454551697
bio6,84.4768,0.6642064452171326
bio6,84.7816,0.6638234257698059
bio6,85.08640000000001,0.6634404063224792
bio6,85.39120000000001,0.6630573868751526
bio6,85.696,0.6626743078231812
bio6,86.0008,0.6622911691665649
bio6,86.3056,0.6619080305099487
bio6,86.61040000000001,0.6615248322486877
bio6,86.91520000000001,0.6611416339874268
bio6,87.22,0.660758376121521
bio6,87.5248,0.6603750586509705
bio6,87.8296,0.6599917411804199
bio6,88.1344,0.6596083641052246
bio6,88.43920000000001,0.6592249870300293
bio6,88.744,0.658841609954834
bio6,89.0488,0.6584581732749939
bio6,89.3536,0.658074676990509
bio6,89.6584,0.6576911807060242
bio6,89.96320000000001,0.6573076248168945
bio6,90.268,0.6569240689277649
bio6,90.5728,0.6565405130386353
bio6,90.8776,0.6561568975448608
bio6,91.1824,0.6557732224464417
bio6,91.48720000000002,0.6553896069526672
bio6,91.792,0.6550058722496033
bio6,92.0968,0.6546221375465393
bio6,92.4016,0.6542384028434753
bio6,92.7064,0.6538546681404114
bio6,93.0112,0.6534708738327026
bio6,93.31599999999999,0.6530870199203491
bio6,93.62079999999999,0.6527031660079956
bio6,93.92560000000002,0.6523193120956421
bio6,94.23040000000002,0.6519354581832886
bio6,94.53520000000002,0.6515515446662903
bio6,94.83999999999999,0.6511675715446472
bio6,95.14479999999999,0.6507836580276489
bio6,95.44959999999999,0.6503996849060059
bio6,95.75440000000002,0.650015652179718
bio6,96.05920000000002,0.649631679058075
bio6,96.36399999999999,0.6492476463317871
bio6,96.66880000000002,0.6488635540008545
bio6,96.97359999999999,0.6484794616699219
bio6,97.27839999999999,0.648095428943634
bio6,97.58320000000002,0.6477112770080566
bio6,97.88799999999999,0.647327184677124
bio6,98.19280000000002,0.6469430327415466
bio6,98.49759999999999,0.6465588808059692
bio6,98.80239999999999,0.6461746692657471
bio6,99.10720000000002,0.6457905173301697
bio6,99.41199999999999,0.6454063057899475
bio6,99.71680000000002,0.6450220942497253
bio6,100.02159999999999,0.6446378231048584
bio6,100.32639999999999,0.6442535519599915
bio6,100.63120000000002,0.6438693404197693
bio6,100.93599999999999,0.6434850692749023
bio6,101.24080000000002,0.6431007385253906
bio6,101.5456,0.6427164673805237
bio6,101.8504,0.642332136631012
bio6,102.15520000000002,0.6419478058815002
bio6,102.46,0.6415634751319885
bio6,102.76480000000002,0.6411791443824768
bio6,103.0696,0.6407947540283203
bio6,103.3744,0.6404104232788086
bio6,103.67920000000002,0.6400260329246521
bio6,103.984,0.6396416425704956
bio6,104.28880000000002,0.6392572522163391
bio6,104.5936,0.6388728618621826
bio6,104.8984,0.6384884715080261
bio6,105.2032,0.638360321521759
bio6,105.508,0.638360321521759
bio6,105.81280000000002,0.638360321521759
bio6,106.1176,0.638360321521759
bio6,106.4224,0.638360321521759
bio6,106.7272,0.638360321521759
bio6,107.032,0.638360321521759
bio6,107.33680000000003,0.638360321521759
bio6,107.6416,0.638360321521759
bio6,107.9464,0.638360321521759
bio6,108.2512,0.638360321521759
bio6,108.556,0.638360321521759
bio6,108.86080000000003,0.638360321521759
bio6,109.1656,0.638360321521759
bio6,109.4704,0.638360321521759
bio6,109.7752,0.638360321521759
bio6,110.08,0.638360321521759
bio6,110.38480000000003,0.638360321521759
bio6,110.6896,0.638360321521759
bio6,110.9944,0.638360321521759
bio6,111.2992,0.638360321521759
bio6,111.604,0.638360321521759
bio6,111.90880000000003,0.638360321521759
bio6,112.2136,0.638360321521759
bio6,112.5184,0.638360321521759
bio6,112.8232,0.638360321521759
bio6,113.128,0.638360321521759
bio6,113.43280000000003,0.638360321521759
bio6,113.7376,0.638360321521759
bio6,114.0424,0.638360321521759
bio6,114.3472,0.638360321521759
bio6,114.652,0.638360321521759
bio6,114.9568,0.638360321521759
bio6,115.2616,0.638360321521759
bio6,115.5664,0.638360321521759
bio6,115.8712,0.638360321521759
bio6,116.176,0.638360321521759
bio6,116.4808,0.638360321521759
bio6,116.7856,0.638360321521759
bio6,117.0904,0.638360321521759
bio6,117.3952,0.638360321521759
bio6,117.7,0.638360321521759
