variable,x,y
bio3,48.6024,0.6142544150352478
bio3,48.6288,0.614238977432251
bio3,48.6552,0.6142234802246094
bio3,48.6816,0.6142079830169678
bio3,48.708,0.614192545413971
bio3,48.7344,0.6141770482063293
bio3,48.7608,0.6141616106033325
bio3,48.7872,0.6141461133956909
bio3,48.8136,0.6141306161880493
bio3,48.84,0.6141151785850525
bio3,48.8664,0.6140996813774109
bio3,48.8928,0.6140841841697693
bio3,48.919200000000004,0.6140687465667725
bio3,48.9456,0.6140532493591309
bio3,48.972,0.6140377521514893
bio3,48.998400000000004,0.6140223145484924
bio3,49.0248,0.6140068173408508
bio3,49.0512,0.6139913201332092
bio3,49.0776,0.6139758825302124
bio3,49.104,0.6139603853225708
bio3,49.1304,0.6139448881149292
bio3,49.1568,0.6139294505119324
bio3,49.1832,0.6139139533042908
bio3,49.2096,0.613898515701294
bio3,49.236000000000004,0.6138830184936523
bio3,49.2624,0.6138675212860107
bio3,49.2888,0.6138520836830139
bio3,49.3152,0.6138365864753723
bio3,49.3416,0.6138210892677307
bio3,49.368,0.6138056516647339
bio3,49.3944,0.6137901544570923
bio3,49.4208,0.6137746572494507
bio3,49.4472,0.6137592196464539
bio3,49.4736,0.6137437224388123
bio3,49.5,0.6137282848358154
bio3,49.5264,0.6137127876281738
bio3,49.5528,0.6136972904205322
bio3,49.5792,0.6136818528175354
bio3,49.6056,0.6136663556098938
bio3,49.632,0.6136508584022522
bio3,49.6584,0.6136354207992554
bio3,49.6848,0.6136199235916138
bio3,49.7112,0.6136044263839722
bio3,49.7376,0.6135889887809753
bio3,49.764,0.6135734915733337
bio3,49.7904,0.6135580539703369
bio3,49.8168,0.6135425567626953
bio3,49.8432,0.6135270595550537
bio3,49.8696,0.6135116219520569
bio3,49.896,0.6134961247444153
bio3,49.922399999999996,0.6134806275367737
bio3,49.9488,0.6134651899337769
bio3,49.9752,0.6134496927261353
bio3,50.001599999999996,0.6134342551231384
bio3,50.028,0.6134187579154968
bio3,50.0544,0.6134032607078552
bio3,50.080799999999996,0.6133878231048584
bio3,50.1072,0.6133723258972168
bio3,50.1336,0.61335688829422
bio3,50.16,0.6133413910865784
bio3,50.1864,0.6133258938789368
bio3,50.2128,0.6133104562759399
bio3,50.2392,0.6132949590682983
bio3,50.2656,0.6132794618606567
bio3,50.292,0.6132640242576599
bio3,50.3184,0.6132485270500183
bio3,50.3448,0.6132330894470215
bio3,50.3712,0.6132175922393799
bio3,50.3976,0.6132020950317383
bio3,50.424,0.6131866574287415
bio3,50.4504,0.6131711602210999
bio3,50.4768,0.6131556630134583
bio3,50.5032,0.6131402254104614
bio3,50.5296,0.6131247282028198
bio3,50.556,0.613109290599823
bio3,50.5824,0.6130937933921814
bio3,50.6088,0.6130782961845398
bio3,50.6352,0.613062858581543
bio3,50.6616,0.6130473613739014
bio3,50.688,0.6130319237709045
bio3,50.7144,0.6130164265632629
bio3,50.7408,0.6130009293556213
bio3,50.7672,0.6129854917526245
bio3,50.7936,0.6129699945449829
bio3,50.82,0.6129545569419861
bio3,50.8464,0.6129390597343445
bio3,50.8728,0.6129235625267029
bio3,50.8992,0.612908124923706
bio3,50.9256,0.6128926277160645
bio3,50.952,0.6128771901130676
bio3,50.9784,0.612861692905426
bio3,51.0048,0.6128461956977844
bio3,51.0312,0.6128307580947876
bio3,51.0576,0.612815260887146
bio3,51.084,0.6127997636795044
bio3,51.1104,0.6127843260765076
bio3,51.1368,0.612768828868866
bio3,51.1632,0.6127533912658691
bio3,51.1896,0.6127378940582275
bio3,51.216,0.6127223968505859
bio3,51.2424,0.6127069592475891
bio3,51.2688,0.6126914620399475
bio3,51.2952,0.6126760244369507
bio3,51.321600000000004,0.6126605272293091
bio3,51.348,0.6126450896263123
bio3,51.3744,0.6126295924186707
bio3,51.400800000000004,0.612614095211029
bio3,51.4272,0.6125986576080322
bio3,51.4536,0.6125831604003906
bio3,51.480000000000004,0.6125677227973938
bio3,51.5064,0.6125522255897522
bio3,51.5328,0.6125367283821106
bio3,51.559200000000004,0.6125212907791138
bio3,51.5856,0.6125057935714722
bio3,51.612,0.6124903559684753
bio3,51.638400000000004,0.6124748587608337
bio3,51.6648,0.6124593615531921
bio3,51.6912,0.6124439239501953
bio3,51.717600000000004,0.6124284267425537
bio3,51.744,0.6124129891395569
bio3,51.7704,0.6123974919319153
bio3,51.7968,0.6123819947242737
bio3,51.8232,0.6123665571212769
bio3,51.8496,0.6123510599136353
bio3,51.876000000000005,0.6123356223106384
bio3,51.9024,0.6123201251029968
bio3,51.928799999999995,0.6123046875
bio3,51.955200000000005,0.6122891902923584
bio3,51.9816,0.6122736930847168
bio3,52.008,0.61225825548172
bio3,52.0344,0.6122427582740784
bio3,52.0608,0.6122273206710815
bio3,52.0872,0.6122118234634399
bio3,52.1136,0.6121963262557983
bio3,52.14,0.6121808886528015
bio3,52.166399999999996,0.6121653914451599
bio3,52.192800000000005,0.6121499538421631
bio3,52.2192,0.6121344566345215
bio3,52.2456,0.6121190190315247
bio3,52.272,0.6121035218238831
bio3,52.2984,0.6120880246162415
bio3,52.3248,0.6120725870132446
bio3,52.3512,0.612057089805603
bio3,52.3776,0.6120416522026062
bio3,52.403999999999996,0.6120261549949646
bio3,52.4304,0.6120107173919678
bio3,52.4568,0.6119952201843262
bio3,52.483200000000004,0.6119797229766846
bio3,52.5096,0.6131570339202881
bio3,52.536,0.6164218783378601
bio3,52.5624,0.6196883320808411
bio3,52.5888,0.622955322265625
bio3,52.6152,0.6262234449386597
bio3,52.6416,0.6294921040534973
bio3,52.668,0.6327604651451111
bio3,52.6944,0.6360292434692383
bio3,52.720800000000004,0.6392972469329834
bio3,52.7472,0.642565131187439
bio3,52.7736,0.6458321809768677
bio3,52.8,0.6490976810455322
bio3,52.8264,0.6523622870445251
bio3,52.8528,0.6556247472763062
bio3,52.8792,0.6588857769966125
bio3,52.9056,0.6621446013450623
bio3,52.932,0.665400505065918
bio3,52.9584,0.6686541438102722
bio3,52.9848,0.6719043254852295
bio3,53.0112,0.6751515865325928
bio3,53.0376,0.6783953309059143
bio3,53.064,0.6816347241401672
bio3,53.0904,0.6848704218864441
bio3,53.1168,0.6881011724472046
bio3,53.1432,0.691327691078186
bio3,53.1696,0.6945492029190063
bio3,53.196,0.6977648735046387
bio3,53.2224,0.7009754180908203
bio3,53.2488,0.704179584980011
bio3,53.2752,0.7073780298233032
bio3,53.3016,0.7105699777603149
bio3,53.328,0.7137547135353088
bio3,53.3544,0.7169327735900879
bio3,53.3808,0.7201029658317566
bio3,53.4072,0.7232659459114075
bio3,53.4336,0.7264209389686584
bio3,53.46,0.7295671701431274
bio3,53.4864,0.7327052354812622
bio3,53.5128,0.735834002494812
bio3,53.5392,0.7389540076255798
bio3,53.5656,0.7420645356178284
bio3,53.592,0.7451648116111755
bio3,53.6184,0.7482554316520691
bio3,53.644800000000004,0.7513352036476135
bio3,53.6712,0.7544047236442566
bio3,53.6976,0.7574632167816162
bio3,53.724000000000004,0.7605100274085999
bio3,53.7504,0.7635456323623657
bio3,53.7768,0.7665688991546631
bio3,53.803200000000004,0.7695804238319397
bio3,53.8296,0.7725794911384583
bio3,53.856,0.7755652666091919
bio3,53.882400000000004,0.7785384654998779
bio3,53.9088,0.7814978361129761
bio3,53.9352,0.7844439148902893
bio3,53.961600000000004,0.7873761057853699
bio3,53.988,0.7902935743331909
bio3,54.0144,0.7931969165802002
bio3,54.040800000000004,0.7960850596427917
bio3,54.0672,0.7989585399627686
bio3,54.0936,0.8018165826797485
bio3,54.120000000000005,0.8046585321426392
bio3,54.1464,0.807485044002533
bio3,54.1728,0.8102948665618896
bio3,54.199200000000005,0.813088595867157
bio3,54.2256,0.8158655762672424
bio3,54.252,0.8186251521110535
bio3,54.278400000000005,0.8213678598403931
bio3,54.3048,0.8240925669670105
bio3,54.3312,0.8267998695373535
bio3,54.357600000000005,0.8294891715049744
bio3,54.384,0.8321597576141357
bio3,54.4104,0.8348121047019958
bio3,54.436800000000005,0.8374453186988831
bio3,54.4632,0.8400598764419556
bio3,54.4896,0.8426551818847656
bio3,54.516,0.8452305197715759
bio3,54.5424,0.847786545753479
bio3,54.5688,0.8503226041793823
bio3,54.595200000000006,0.8528381586074829
bio3,54.6216,0.8553336262702942
bio3,54.647999999999996,0.8578081130981445
bio3,54.674400000000006,0.8602621555328369
bio3,54.7008,0.8626952171325684
bio3,54.7272,0.8651067018508911
bio3,54.7536,0.8674970865249634
bio3,54.78,0.8698655962944031
bio3,54.806400000000004,0.8722126483917236
bio3,54.8328,0.8745377659797668
bio3,54.8592,0.8768404126167297
bio3,54.8856,0.8791211247444153
bio3,54.912,0.8813790678977966
bio3,54.9384,0.883614718914032
bio3,54.964800000000004,0.8858276605606079
bio3,54.9912,0.8880174160003662
bio3,55.0176,0.8887422680854797
bio3,55.044,0.8887422680854797
bio3,55.0704,0.8887422680854797
bio3,55.0968,0.8887422680854797
bio3,55.1232,0.8887422680854797
bio3,55.1496,0.8887422680854797
bio3,55.176,0.8887422680854797
bio3,55.202400000000004,0.8887422680854797
bio3,55.2288,0.8887422680854797
bio3,55.2552,0.8887422680854797
bio3,55.2816,0.8887422680854797
bio3,55.308,0.8887422680854797
bio3,55.3344,0.8887422680854797
bio3,55.3608,0.8887422680854797
bio3,55.3872,0.8887422680854797
bio3,55.4136,0.8887422680854797
bio3,55.44,0.8887422680854797
bio3,55.4664,0.8887422680854797
bio3,55.4928,0.8887422680854797
bio3,55.5192,0.8887422680854797
bio3,55.5456,0.8887422680854797
bio3,55.572,0.8887422680854797
bio3,55.5984,0.8887422680854797
bio3,55.6248,0.8887422680854797
bio3,55.6512,0.8887422680854797
bio3,55.6776,0.8887422680854797
bio3,55.704,0.8887422680854797
bio3,55.7304,0.8887422680854797
bio3,55.7568,0.8887422680854797
bio3,55.7832,0.8887422680854797
bio3,55.8096,0.8887422680854797
bio3,55.836,0.8887422680854797
bio3,55.8624,0.8887422680854797
bio3,55.8888,0.8887422680854797
bio3,55.9152,0.8887422680854797
bio3,55.9416,0.8887422680854797
bio3,55.968,0.8887422680854797
bio3,55.9944,0.8887422680854797
bio3,56.0208,0.8887422680854797
bio3,56.047200000000004,0.8887422680854797
bio3,56.0736,0.8887422680854797
bio3,56.1,0.8887422680854797
