variable,x,y
bio1,151.776,0.6352113485336304
bio1,152.13120000000004,0.6333737969398499
bio1,152.4864,0.6315317749977112
bio1,152.84160000000003,0.629685640335083
bio1,153.19680000000002,0.627835214138031
bio1,153.55200000000002,0.6259805560112
bio1,153.90720000000002,0.6241217851638794
bio1,154.2624,0.6222589015960693
bio1,154.6176,0.6203920245170593
bio1,154.9728,0.6185211539268494
bio1,155.32800000000003,0.6166462898254395
bio1,155.6832,0.6147675514221191
bio1,156.03840000000002,0.6128849387168884
bio1,156.3936,0.6109985709190369
bio1,156.74880000000002,0.6091084480285645
bio1,157.104,0.6072145700454712
bio1,157.4592,0.6053171157836914
bio1,157.8144,0.6034160256385803
bio1,158.1696,0.6015114188194275
bio1,158.52480000000003,0.5996033549308777
bio1,158.88000000000002,0.5976917743682861
bio1,159.23520000000002,0.5957769155502319
bio1,159.59040000000002,0.5938587188720703
bio1,159.9456,0.5919371247291565
bio1,160.30080000000004,0.5900124311447144
bio1,160.656,0.5880844593048096
bio1,161.01120000000003,0.5861534476280212
bio1,161.3664,0.5842193961143494
bio1,161.72160000000002,0.5822822451591492
bio1,162.07680000000002,0.5803422331809998
bio1,162.43200000000002,0.5783993005752563
bio1,162.7872,0.5764535665512085
bio1,163.1424,0.5745050311088562
bio1,163.4976,0.5725536942481995
bio1,163.8528,0.5705997943878174
bio1,164.20800000000003,0.5686432719230652
bio1,164.5632,0.5666841268539429
bio1,164.91840000000002,0.5647225379943848
bio1,165.27360000000004,0.5627584457397461
bio1,165.6288,0.560792088508606
bio1,165.98400000000004,0.5588234066963196
bio1,166.3392,0.5568523406982422
bio1,166.69440000000003,0.5548791885375977
bio1,167.04960000000003,0.5529037714004517
bio1,167.40480000000002,0.5509263873100281
bio1,167.76000000000002,0.5489469766616821
bio1,168.11520000000002,0.546965479850769
bio1,168.4704,0.5449821949005127
bio1,168.8256,0.5429969429969788
bio1,169.18080000000003,0.5410100221633911
bio1,169.536,0.539021372795105
bio1,169.89120000000003,0.5370309352874756
bio1,170.2464,0.5350390076637268
bio1,170.60160000000002,0.5330455303192139
bio1,170.95680000000002,0.531050443649292
bio1,171.312,0.5290541052818298
bio1,171.6672,0.5229581594467163
bio1,172.0224,0.5123140215873718
bio1,172.37760000000003,0.5017563104629517
bio1,172.73280000000003,0.4912906587123871
bio1,173.08800000000002,0.48092368245124817
bio1,173.44320000000002,0.47065991163253784
bio1,173.79840000000002,0.46050527691841125
bio1,174.15360000000004,0.45046401023864746
bio1,174.5088,0.44054001569747925
bio1,174.86400000000003,0.4307381510734558
bio1,175.2192,0.421061635017395
bio1,175.57440000000003,0.41151341795921326
bio1,175.92960000000002,0.40209731459617615
bio1,176.28480000000002,0.3928152620792389
bio1,176.64000000000001,0.383670449256897
bio1,176.9952,0.37466463446617126
bio1,177.3504,0.36579930782318115
bio1,177.7056,0.3570767641067505
bio1,178.06080000000003,0.3484976589679718
bio1,178.416,0.34006378054618835
bio1,178.77120000000002,0.33177563548088074
bio1,179.12640000000002,0.32363349199295044
bio1,179.48160000000001,0.3156385123729706
bio1,179.83680000000004,0.30779021978378296
bio1,180.192,0.3000893294811249
bio1,180.54720000000003,0.29253533482551575
bio1,180.9024,0.2851276397705078
bio1,181.25760000000002,0.2778663635253906
bio1,181.61280000000002,0.27075058221817017
bio1,181.96800000000002,0.26377925276756287
bio1,182.3232,0.2569520175457001
bio1,182.6784,0.25026729702949524
bio1,183.03360000000004,0.24372455477714539
bio1,183.3888,0.23732222616672516
bio1,183.74400000000003,0.23105870187282562
bio1,184.0992,0.22493310272693634
bio1,184.45440000000002,0.21894337236881256
bio1,184.80960000000002,0.21308845281600952
bio1,185.1648,0.20736642181873322
bio1,185.52000000000004,0.20177529752254486
bio1,185.8752,0.19631381332874298
bio1,186.23040000000003,0.19097988307476044
bio1,186.58560000000003,0.1857714205980301
bio1,186.94080000000002,0.18068695068359375
bio1,187.29600000000002,0.1757241040468216
bio1,187.65120000000002,0.17088133096694946
bio1,188.00640000000004,0.16615641117095947
bio1,188.3616,0.16154715418815613
bio1,188.71680000000003,0.15705189108848572
bio1,189.072,0.15266822278499603
bio1,189.42720000000003,0.14839445054531097
bio1,189.78240000000005,0.14422832429409027
bio1,190.13760000000002,0.14016762375831604
bio1,190.49280000000005,0.136210635304451
bio1,190.848,0.1323549747467041
bio1,191.20320000000004,0.1285988986492157
bio1,191.5584,0.12494022399187088
bio1,191.91360000000003,0.12137676775455475
bio1,192.2688,0.11790682375431061
bio1,192.62400000000002,0.11452822387218475
bio1,192.9792,0.11123886704444885
bio1,193.33440000000002,0.1080370545387268
bio1,193.68959999999998,0.10492058098316193
bio1,194.0448,0.1018877848982811
bio1,194.40000000000003,0.09893663227558136
bio1,194.7552,0.09606513381004333
bio1,195.11040000000003,0.09327167272567749
bio1,195.4656,0.09055419266223907
bio1,195.82080000000002,0.08791112154722214
bio1,196.17600000000004,0.08534058183431625
bio1,196.5312,0.0828407034277916
bio1,196.88640000000004,0.08041000366210938
bio1,197.2416,0.07804667204618454
bio1,197.59680000000003,0.07574896514415741
bio1,197.95200000000006,0.07351543754339218
bio1,198.30720000000002,0.0713443011045456
bio1,198.66240000000005,0.06923417001962662
bio1,199.01760000000002,0.06718341261148453
bio1,199.37280000000004,0.06519043445587158
bio1,199.728,0.06325391680002213
bio1,200.08320000000003,0.061372242867946625
bio1,200.4384,0.0595441497862339
bio1,200.79360000000003,0.057768166065216064
bio1,201.1488,0.056042853742837906
bio1,201.50400000000002,0.05436702072620392
bio1,201.8592,0.0527392253279686
bio1,202.2144,0.05115831643342972
bio1,202.56960000000004,0.04962298646569252
bio1,202.9248,0.04813194274902344
bio1,203.28000000000003,0.04668411985039711
bio1,203.6352,0.045278292149305344
bio1,203.99040000000002,0.04391325265169144
bio1,204.3456,0.042588017880916595
bio1,204.70080000000002,0.04130137711763382
bio1,205.05600000000004,0.040052380412817
bio1,205.4112,0.03883994370698929
bio1,205.76640000000003,0.03766300529241562
bio1,206.1216,0.03652067855000496
bio1,206.47680000000003,0.03541190177202225
bio1,206.83200000000005,0.03433583676815033
bio1,207.18720000000002,0.0332915224134922
bio1,207.54240000000004,0.03227802366018295
bio1,207.8976,0.0312945581972599
bio1,208.25280000000004,0.030340196564793587
bio1,208.608,0.02941419556736946
bio1,208.96320000000003,0.028515711426734924
bio1,209.31840000000005,0.027643926441669464
bio1,209.67360000000002,0.026798149570822716
bio1,210.02880000000005,0.02597760409116745
bio1,210.38400000000001,0.02518153190612793
bio1,210.73920000000004,0.024409299716353416
bio1,211.0944,0.02366015687584877
bio1,211.44960000000003,0.02293349988758564
bio1,211.8048,0.022228648886084557
bio1,212.16000000000003,0.021544942632317543
bio1,212.5152,0.020881827920675278
bio1,212.87040000000002,0.02023865096271038
bio1,213.2256,0.01961488462984562
bio1,213.5808,0.01900993473827839
bio1,213.93600000000004,0.018423229455947876
bio1,214.2912,0.01785428449511528
bio1,214.64640000000003,0.017302554100751877
bio1,215.0016,0.016767509281635284
bio1,215.35680000000002,0.016248706728219986
bio1,215.71200000000005,0.015745624899864197
bio1,216.0672,0.015257840976119041
bio1,216.42240000000004,0.01478488277643919
bio1,216.7776,0.014326293021440506
bio1,217.13280000000003,0.013881685212254524
bio1,217.48800000000006,0.013450606726109982
bio1,217.84320000000002,0.013032693415880203
bio1,218.19840000000005,0.012627534568309784
bio1,218.55360000000002,0.012234734371304512
bio1,218.90880000000004,0.011853957548737526
bio1,219.264,0.011484813876450062
bio1,219.61920000000003,0.01112698670476675
bio1,219.9744,0.010780122131109238
bio1,220.32960000000003,0.010443877428770065
bio1,220.6848,0.010117963887751102
bio1,221.04000000000002,0.009802055545151234
bio1,221.3952,0.009495841339230537
bio1,221.7504,0.009199053049087524
bio1,222.10560000000004,0.008911383338272572
bio1,222.4608,0.008632582612335682
bio1,222.81600000000003,0.008362369611859322
bio1,223.1712,0.008100475184619427
bio1,223.52640000000002,0.007846669293940067
bio1,223.88160000000005,0.007600686978548765
bio1,224.23680000000002,0.007520399056375027
bio1,224.59200000000004,0.007520399056375027
bio1,224.9472,0.007520399056375027
bio1,225.30240000000003,0.007520399056375027
bio1,225.65760000000006,0.007520399056375027
bio1,226.01280000000003,0.007520399056375027
bio1,226.36800000000005,0.007520399056375027
bio1,226.72320000000002,0.007520399056375027
bio1,227.07840000000004,0.007520399056375027
bio1,227.4336,0.007520399056375027
bio1,227.78880000000004,0.007520399056375027
bio1,228.144,0.007520399056375027
bio1,228.49920000000003,0.007520399056375027
bio1,228.8544,0.007520399056375027
bio1,229.20960000000002,0.007520399056375027
bio1,229.56480000000005,0.007520399056375027
bio1,229.92000000000002,0.007520399056375027
bio1,230.27520000000004,0.007520399056375027
bio1,230.6304,0.007520399056375027
bio1,230.98560000000003,0.007520399056375027
bio1,231.3408,0.007520399056375027
bio1,231.69600000000003,0.007520399056375027
bio1,232.0512,0.007520399056375027
bio1,232.40640000000002,0.007520399056375027
bio1,232.76160000000004,0.007520399056375027
bio1,233.1168,0.007520399056375027
bio1,233.47200000000004,0.007520399056375027
bio1,233.8272,0.007520399056375027
bio1,234.18240000000003,0.007520399056375027
bio1,234.53760000000005,0.007520399056375027
bio1,234.89280000000002,0.007520399056375027
bio1,235.24800000000005,0.007520399056375027
bio1,235.60320000000002,0.007520399056375027
bio1,235.95840000000004,0.007520399056375027
bio1,236.31360000000006,0.007520399056375027
bio1,236.66880000000003,0.007520399056375027
bio1,237.02400000000006,0.007520399056375027
bio1,237.37920000000003,0.007520399056375027
bio1,237.73440000000005,0.007520399056375027
bio1,238.08960000000002,0.007520399056375027
bio1,238.44480000000004,0.007520399056375027
bio1,238.8,0.007520399056375027
