variable,x,y
bio2,104.93440000000001,0.7055538892745972
bio2,105.1336,0.7047721743583679
bio2,105.3328,0.7039886116981506
bio2,105.53200000000001,0.7032031416893005
bio2,105.7312,0.7024158835411072
bio2,105.9304,0.701626718044281
bio2,106.12960000000001,0.7008357644081116
bio2,106.3288,0.7000429034233093
bio2,106.52800000000002,0.6992482542991638
bio2,106.72720000000001,0.6984516978263855
bio2,106.9264,0.6976533532142639
bio2,107.1256,0.6968531608581543
bio2,107.32480000000001,0.6960511803627014
bio2,107.524,0.6952472925186157
bio2,107.7232,0.6944416165351868
bio2,107.92240000000001,0.6936340928077698
bio2,108.1216,0.6928247809410095
bio2,108.3208,0.6920136213302612
bio2,108.52000000000001,0.6912006735801697
bio2,108.7192,0.6903858780860901
bio2,108.9184,0.6895692944526672
bio2,109.11760000000001,0.6887509226799011
bio2,109.3168,0.687930703163147
bio2,109.51600000000002,0.6871086955070496
bio2,109.71520000000001,0.6862848997116089
bio2,109.9144,0.685459315776825
bio2,110.1136,0.6846319437026978
bio2,110.31280000000001,0.6838027834892273
bio2,110.512,0.6829717755317688
bio2,110.7112,0.6821390390396118
bio2,110.91040000000001,0.6813045144081116
bio2,111.1096,0.6804682612419128
bio2,111.3088,0.6796301603317261
bio2,111.50800000000001,0.678790271282196
bio2,111.7072,0.6779487133026123
bio2,111.9064,0.6771053671836853
bio2,112.10560000000001,0.676260232925415
bio2,112.3048,0.6754133701324463
bio2,112.50400000000002,0.6745647192001343
bio2,112.70320000000001,0.6737143397331238
bio2,112.9024,0.6728622317314148
bio2,113.10160000000002,0.6720083951950073
bio2,113.30080000000001,0.6711528301239014
bio2,113.5,0.6702954769134521
bio2,113.6992,0.6694364547729492
bio2,113.89840000000001,0.6685757040977478
bio2,114.0976,0.6677131652832031
bio2,114.2968,0.6668490171432495
bio2,114.49600000000001,0.6659830808639526
bio2,114.6952,0.665115475654602
bio2,114.8944,0.664246141910553
bio2,115.09360000000001,0.6633751392364502
bio2,115.2928,0.6625024080276489
bio2,115.49200000000002,0.6616280674934387
bio2,115.69120000000001,0.6607519388198853
bio2,115.8904,0.6598741412162781
bio2,116.08960000000002,0.658994734287262
bio2,116.28880000000001,0.6581135988235474
bio2,116.488,0.6572308540344238
bio2,116.6872,0.6563464403152466
bio2,116.88640000000001,0.6554603576660156
bio2,117.0856,0.654572606086731
bio2,117.2848,0.6536831855773926
bio2,117.48400000000001,0.6527921557426453
bio2,117.6832,0.651899516582489
bio2,117.8824,0.651005208492279
bio2,118.08160000000001,0.6501092910766602
bio2,118.2808,0.6492117047309875
bio2,118.48000000000002,0.648312509059906
bio2,118.67920000000001,0.6474117636680603
bio2,118.8784,0.6465093493461609
bio2,119.07760000000002,0.6456053853034973
bio2,119.27680000000001,0.64469975233078
bio2,119.47600000000001,0.6437926292419434
bio2,119.6752,0.642883837223053
bio2,119.87440000000001,0.6419734954833984
bio2,120.0736,0.641061544418335
bio2,120.2728,0.6401481032371521
bio2,120.47200000000001,0.6392330527305603
bio2,120.6712,0.6383163928985596
bio2,120.8704,0.6373982429504395
bio2,121.06960000000001,0.6364784836769104
bio2,121.2688,0.6355572938919067
bio2,121.46800000000002,0.6346344351768494
bio2,121.66720000000001,0.6298723220825195
bio2,121.8664,0.6243745684623718
bio2,122.06560000000002,0.6188771724700928
bio2,122.26480000000001,0.613381028175354
bio2,122.46400000000001,0.6078875660896301
bio2,122.66320000000002,0.6001048684120178
bio2,122.86240000000001,0.5918301343917847
bio2,123.0616,0.5835729241371155
bio2,123.2608,0.5753373503684998
bio2,123.46000000000001,0.5671272873878479
bio2,123.6592,0.5589455366134644
bio2,123.85840000000002,0.5507960915565491
bio2,124.05760000000001,0.5426816344261169
bio2,124.2568,0.534605860710144
bio2,124.45600000000002,0.5265711545944214
bio2,124.65520000000001,0.5185810327529907
bio2,124.85440000000001,0.510637640953064
bio2,125.05360000000002,0.5027443170547485
bio2,125.25280000000001,0.49490290880203247
bio2,125.45200000000001,0.4871161878108978
bio2,125.65120000000002,0.4793867766857147
bio2,125.85040000000001,0.4717162251472473
bio2,126.0496,0.4641072452068329
bio2,126.2488,0.45656120777130127
bio2,126.44800000000001,0.44908052682876587
bio2,126.6472,0.4416664242744446
bio2,126.84640000000002,0.4343210756778717
bio2,127.04560000000001,0.42704546451568604
bio2,127.2448,0.41984158754348755
bio2,127.44400000000002,0.4127102196216583
bio2,127.64320000000001,0.40565288066864014
bio2,127.84240000000001,0.3986710011959076
bio2,128.04160000000002,0.391765296459198
bio2,128.2408,0.38493648171424866
bio2,128.44,0.3781857192516327
bio2,128.63920000000002,0.3715137243270874
bio2,128.8384,0.36492177844047546
bio2,129.0376,0.35840940475463867
bio2,129.23680000000002,0.351977676153183
bio2,129.436,0.3456270396709442
bio2,129.6352,0.339358389377594
bio2,129.83440000000002,0.3331710398197174
bio2,130.0336,0.32706570625305176
bio2,130.2328,0.32104262709617615
bio2,130.43200000000002,0.31510183215141296
bio2,130.63120000000004,0.3092438876628876
bio2,130.8304,0.30346783995628357
bio2,131.02960000000002,0.2977741062641144
bio2,131.2288,0.29216256737709045
bio2,131.428,0.2866334617137909
bio2,131.62720000000002,0.28118571639060974
bio2,131.8264,0.2758195400238037
bio2,132.0256,0.27053457498550415
bio2,132.22480000000002,0.26533088088035583
bio2,132.424,0.26020723581314087
bio2,132.6232,0.25516366958618164
bio2,132.82240000000002,0.25019970536231995
bio2,133.0216,0.2453148066997528
bio2,133.2208,0.2405088096857071
bio2,133.42000000000002,0.23578044772148132
bio2,133.61920000000003,0.2311294674873352
bio2,133.8184,0.2265552580356598
bio2,134.01760000000002,0.2220575213432312
bio2,134.2168,0.2176349014043808
bio2,134.416,0.21328705549240112
bio2,134.61520000000002,0.20901326835155487
bio2,134.8144,0.20481280982494354
bio2,135.0136,0.2006852626800537
bio2,135.21280000000002,0.19662921130657196
bio2,135.412,0.19264422357082367
bio2,135.6112,0.18872949481010437
bio2,135.81040000000002,0.18488451838493347
bio2,136.0096,0.18110789358615875
bio2,136.2088,0.17739909887313843
bio2,136.40800000000002,0.17375729978084564
bio2,136.60720000000003,0.17018194496631622
bio2,136.8064,0.16667161881923676
bio2,137.00560000000002,0.16322576999664307
bio2,137.2048,0.1598435342311859
bio2,137.404,0.15652406215667725
bio2,137.60320000000002,0.15326674282550812
bio2,137.8024,0.1500702053308487
bio2,138.0016,0.14693383872509003
bio2,138.20080000000002,0.14385680854320526
bio2,138.4,0.14083844423294067
bio2,138.5992,0.1378774493932724
bio2,138.79840000000002,0.1349731832742691
bio2,138.9976,0.13212479650974274
bio2,139.1968,0.12933164834976196
bio2,139.39600000000002,0.12659244239330292
bio2,139.59520000000003,0.12390656769275665
bio2,139.7944,0.12127316743135452
bio2,139.99360000000001,0.11869141459465027
bio2,140.1928,0.11616066098213196
bio2,140.392,0.11367969214916229
bio2,140.59120000000001,0.11124788969755173
bio2,140.7904,0.108864426612854
bio2,140.9896,0.10652866959571838
bio2,141.18880000000001,0.10423947870731354
bio2,141.388,0.10199622064828873
bio2,141.5872,0.09979811310768127
bio2,141.78640000000001,0.0976443737745285
bio2,141.9856,0.09553439915180206
bio2,142.1848,0.0934671014547348
bio2,142.38400000000001,0.09144187718629837
bio2,142.58320000000003,0.08945798873901367
bio2,142.7824,0.08751484751701355
bio2,142.98160000000001,0.08561141043901443
bio2,143.1808,0.08374712616205215
bio2,143.38,0.08192126452922821
bio2,143.57920000000001,0.08013326674699783
bio2,143.7784,0.07838217169046402
bio2,143.9776,0.0766674131155014
bio2,144.17680000000001,0.07498833537101746
bio2,144.376,0.07334425300359726
bio2,144.5752,0.07173464447259903
bio2,144.7744,0.07015861570835114
bio2,144.9736,0.0686156377196312
bio2,145.1728,0.06710509210824966
bio2,145.372,0.06562646478414536
bio2,145.57120000000003,0.06417892128229141
bio2,145.7704,0.06276197731494904
bio2,145.9696,0.06137503311038017
bio2,146.1688,0.06001760810613632
bio2,146.368,0.0586889274418354
bio2,146.5672,0.05738852173089981
bio2,146.76640000000003,0.05611583963036537
bio2,146.9656,0.05487033352255821
bio2,147.1648,0.05365155637264252
bio2,147.364,0.05245879292488098
bio2,147.5632,0.05129161477088928
bio2,147.7624,0.05014951154589653
bio2,147.9616,0.0490320660173893
bio2,148.1608,0.04793861135840416
bio2,148.36,0.04686874896287918
bio2,148.55920000000003,0.04582199826836586
bio2,148.7584,0.04479788988828659
bio2,148.9576,0.04379604384303093
bio2,149.1568,0.04281584918498993
bio2,149.35600000000002,0.04185693711042404
bio2,149.5552,0.040918879210948944
bio2,149.75440000000003,0.04000130668282509
bio2,149.9536,0.039103664457798004
bio2,150.1528,0.038225606083869934
bio2,150.35200000000003,0.037366729229688644
bio2,150.5512,0.036526694893836975
bio2,150.7504,0.03570498898625374
bio2,150.9496,0.03490129113197327
bio2,151.1488,0.03411522135138512
bio2,151.348,0.03334641456604004
bio2,151.54720000000003,0.03259456530213356
bio2,151.7464,0.031859200447797775
bio2,151.9456,0.031140033155679703
bio2,152.1448,0.030436718836426735
bio2,152.34400000000002,0.029748976230621338
bio2,152.5432,0.02907637134194374
bio2,152.74240000000003,0.028418632224202156
bio2,152.9416,0.027775447815656662
bio2,153.1408,0.027146553620696068
bio2,153.34000000000003,0.02653154730796814
bio2,153.5392,0.02593018300831318
bio2,153.7384,0.025342168286442757
bio2,153.9376,0.02476721815764904
bio2,154.1368,0.02420509234070778
bio2,154.336,0.02365543134510517
bio2,154.53520000000003,0.02311801165342331
bio2,154.7344,0.022592565044760704
bio2,154.9336,0.022078877314925194
bio2,155.1328,0.021910181269049644
bio2,155.33200000000002,0.021910181269049644
bio2,155.5312,0.021910181269049644
bio2,155.73040000000003,0.021910181269049644
bio2,155.9296,0.021910181269049644
bio2,156.1288,0.021910181269049644
bio2,156.32800000000003,0.021910181269049644
bio2,156.5272,0.021910181269049644
bio2,156.7264,0.021910181269049644
bio2,156.9256,0.021910181269049644
bio2,157.1248,0.021910181269049644
bio2,157.324,0.021910181269049644
bio2,157.52320000000003,0.021910181269049644
bio2,157.7224,0.021910181269049644
bio2,157.9216,0.021910181269049644
bio2,158.1208,0.021910181269049644
bio2,158.32000000000002,0.021910181269049644
bio2,158.5192,0.021910181269049644
bio2,158.71840000000003,0.021910181269049644
bio2,158.9176,0.021910181269049644
bio2,159.1168,0.021910181269049644
bio2,159.31600000000003,0.021910181269049644
bio2,159.51520000000002,0.021910181269049644
bio2,159.7144,0.021910181269049644
bio2,159.9136,0.021910181269049644
bio2,160.1128,0.021910181269049644
bio2,160.312,0.021910181269049644
bio2,160.51120000000003,0.021910181269049644
bio2,160.7104,0.021910181269049644
bio2,160.9096,0.021910181269049644
bio2,161.1088,0.021910181269049644
bio2,161.30800000000002,0.021910181269049644
bio2,161.5072,0.021910181269049644
bio2,161.70640000000003,0.021910181269049644
bio2,161.9056,0.021910181269049644
bio2,162.1048,0.021910181269049644
bio2,162.30400000000003,0.021910181269049644
bio2,162.50320000000002,0.021910181269049644
bio2,162.7024,0.021910181269049644
bio2,162.9016,0.021910181269049644
bio2,163.1008,0.021910181269049644
bio2,163.3,0.021910181269049644
