variable,x,y
bio8,66.86240000000001,0.43692195415496826
bio8,67.39280000000001,0.44505611062049866
bio8,67.92320000000001,0.45327404141426086
bio8,68.4536,0.46157339215278625
bio8,68.98400000000001,0.4699520170688629
bio8,69.51440000000001,0.478407084941864
bio8,70.04480000000001,0.48693612217903137
bio8,70.57520000000001,0.49553611874580383
bio8,71.10560000000001,0.5042038559913635
bio8,71.636,0.5129362940788269
bio8,72.16640000000001,0.5217297673225403
bio8,72.69680000000001,0.530580997467041
bio8,73.22720000000001,0.5394859313964844
bio8,73.7576,0.5484406352043152
bio8,74.28800000000001,0.5574410557746887
bio8,74.8184,0.5664827823638916
bio8,75.34880000000001,0.5755614042282104
bio8,75.87920000000001,0.5846722722053528
bio8,76.40960000000001,0.5938103199005127
bio8,76.94,0.6029707789421082
bio8,77.47040000000001,0.6121482849121094
bio8,78.0008,0.6213376522064209
bio8,78.53120000000001,0.6305332183837891
bio8,79.0616,0.6397295594215393
bio8,79.59200000000001,0.6489207148551941
bio8,80.1224,0.6581006646156311
bio8,80.65280000000001,0.6646413803100586
bio8,81.18320000000001,0.6646944284439087
bio8,81.71360000000001,0.6647049784660339
bio8,82.244,0.6646526455879211
bio8,82.77440000000001,0.6645999550819397
bio8,83.3048,0.6645469069480896
bio8,83.83520000000001,0.6644935607910156
bio8,84.36560000000001,0.664439857006073
bio8,84.89600000000002,0.6643857955932617
bio8,85.4264,0.6643314361572266
bio8,85.95680000000002,0.6642767190933228
bio8,86.4872,0.6642216444015503
bio8,87.01760000000002,0.6641662120819092
bio8,87.54800000000002,0.6641104817390442
bio8,88.07840000000002,0.6640543937683105
bio8,88.6088,0.663998007774353
bio8,89.13920000000002,0.6639412045478821
bio8,89.6696,0.663884162902832
bio8,90.20000000000002,0.6638267040252686
bio8,90.7304,0.6637688875198364
bio8,91.26080000000002,0.6637107729911804
bio8,91.7912,0.6636523604393005
bio8,92.32160000000002,0.6635935306549072
bio8,92.852,0.66353440284729
bio8,93.38240000000002,0.6634749174118042
bio8,93.9128,0.6634151339530945
bio8,94.44320000000002,0.6633549332618713
bio8,94.9736,0.6632944345474243
bio8,95.50400000000002,0.6632336378097534
bio8,96.0344,0.6631724834442139
bio8,96.56480000000002,0.6631109118461609
bio8,97.0952,0.6630491018295288
bio8,97.62559999999999,0.6629868745803833
bio8,98.156,0.6629243493080139
bio8,98.68640000000002,0.6628614664077759
bio8,99.2168,0.662798285484314
bio8,99.74720000000002,0.6627347469329834
bio8,100.2776,0.6626708507537842
bio8,100.80800000000002,0.6626065969467163
bio8,101.33840000000001,0.6625420451164246
bio8,101.86880000000002,0.6624771356582642
bio8,102.39920000000001,0.6624118685722351
bio8,102.92960000000002,0.6623462438583374
bio8,103.46000000000001,0.6622803211212158
bio8,103.9904,0.6622140407562256
bio8,104.52080000000001,0.6621474623680115
bio8,105.05120000000002,0.6620804667472839
bio8,105.58160000000001,0.6620132327079773
bio8,106.11200000000002,0.6619455814361572
bio8,106.64240000000001,0.6618775725364685
bio8,107.17280000000002,0.6618092656135559
bio8,107.70320000000001,0.6617406606674194
bio8,108.23360000000002,0.6616716384887695
bio8,108.76400000000001,0.6616023182868958
bio8,109.2944,0.6615326404571533
bio8,109.82480000000001,0.6614626049995422
bio8,110.3552,0.6613922715187073
bio8,110.88560000000001,0.6613215804100037
bio8,111.41600000000003,0.6612505316734314
bio8,111.94640000000001,0.6611791849136353
bio8,112.47680000000003,0.6611074805259705
bio8,113.00720000000001,0.661035418510437
bio8,113.53760000000003,0.6609629988670349
bio8,114.06800000000001,0.6608902812004089
bio8,114.5984,0.6608172059059143
bio8,115.12880000000001,0.6607438325881958
bio8,115.6592,0.6606700420379639
bio8,116.18960000000001,0.6605959534645081
bio8,116.72000000000003,0.6605215072631836
bio8,117.25040000000001,0.6604467630386353
bio8,117.78080000000003,0.6603716611862183
bio8,118.31120000000001,0.6602962017059326
bio8,118.84160000000003,0.6602203845977783
bio8,119.37200000000001,0.6601442694664001
bio8,119.90240000000003,0.6600677967071533
bio8,120.43280000000001,0.6599909663200378
bio8,120.9632,0.6599138379096985
bio8,121.49360000000001,0.6598362922668457
bio8,122.024,0.6597585082054138
bio8,122.55440000000002,0.6596803069114685
bio8,123.08480000000003,0.6596018075942993
bio8,123.61520000000002,0.6595229506492615
bio8,124.14560000000003,0.659443736076355
bio8,124.67600000000002,0.6593641638755798
bio8,125.20640000000003,0.6592842936515808
bio8,125.73680000000002,0.6592040657997131
bio8,126.2672,0.6591235399246216
bio8,126.79760000000002,0.6590426564216614
bio8,127.328,0.6589614152908325
bio8,127.85840000000002,0.658879816532135
bio8,128.3888,0.6587979197502136
bio8,128.91920000000002,0.6587156057357788
bio8,129.44960000000003,0.6586330533027649
bio8,129.98000000000002,0.6585500836372375
bio8,130.51040000000003,0.6584668159484863
bio8,131.04080000000002,0.6583831906318665
bio8,131.5712,0.6582992076873779
bio8,132.10160000000002,0.6582149267196655
bio8,132.632,0.6581302285194397
bio8,133.16240000000002,0.6580452919006348
bio8,133.6928,0.6579599380493164
bio8,134.22320000000002,0.6578742861747742
bio8,134.7536,0.6577882766723633
bio8,135.28400000000002,0.6577019095420837
bio8,135.81440000000003,0.6576152443885803
bio8,136.34480000000002,0.6575282216072083
bio8,136.87520000000004,0.6574408411979675
bio8,137.40560000000002,0.6573531031608582
bio8,137.936,0.6572650671005249
bio8,138.46640000000002,0.657176673412323
bio8,138.9968,0.6570879220962524
bio8,139.52720000000002,0.656998872756958
bio8,140.0576,0.6569094657897949
bio8,140.58800000000002,0.6568197011947632
bio8,141.1184,0.6567295789718628
bio8,141.64880000000002,0.6566391587257385
bio8,142.17920000000004,0.6565483808517456
bio8,142.70960000000002,0.656457245349884
bio8,143.24,0.6563658118247986
bio8,143.77040000000002,0.6562739610671997
bio8,144.3008,0.656181812286377
bio8,144.83120000000002,0.6560893654823303
bio8,145.3616,0.655996561050415
bio8,145.89200000000002,0.6559033393859863
bio8,146.4224,0.6558098793029785
bio8,146.95280000000002,0.6557160019874573
bio8,147.4832,0.6556218266487122
bio8,148.01360000000003,0.6555272936820984
bio8,148.544,0.655432403087616
bio8,149.07440000000003,0.6553372144699097
bio8,149.6048,0.6552416682243347
bio8,150.13520000000003,0.6551457643508911
bio8,150.6656,0.6550495624542236
bio8,151.19600000000003,0.6549529433250427
bio8,151.7264,0.6548560261726379
bio8,152.25680000000003,0.6547588109970093
bio8,152.78720000000004,0.6546611785888672
bio8,153.31760000000003,0.6545632481575012
bio8,153.84800000000004,0.6544649600982666
bio8,154.37840000000003,0.6543663740158081
bio8,154.9088,0.6542673707008362
bio8,155.43920000000003,0.6541680693626404
bio8,155.96960000000004,0.6540684103965759
bio8,156.50000000000003,0.6539684534072876
bio8,157.03040000000004,0.6538681387901306
bio8,157.56080000000003,0.653767466545105
bio8,158.09120000000001,0.6536664366722107
bio8,158.62160000000003,0.6535651087760925
bio8,159.15200000000004,0.6534634232521057
bio8,159.68240000000003,0.6533613801002502
bio8,160.21280000000002,0.6532589793205261
bio8,160.74320000000003,0.6531562805175781
bio8,161.27360000000004,0.6530532240867615
bio8,161.80400000000003,0.6529498100280762
bio8,162.33440000000002,0.652846097946167
bio8,162.86480000000003,0.6527420282363892
bio8,163.39520000000002,0.6526376008987427
bio8,163.92560000000003,0.6525328159332275
bio8,164.45600000000005,0.6524277329444885
bio8,164.98640000000003,0.6523222923278809
bio8,165.51680000000002,0.6522164940834045
bio8,166.0472,0.6521103978157043
bio8,166.57760000000005,0.6520038843154907
bio8,167.10800000000003,0.6518970727920532
bio8,167.63840000000002,0.6517899632453918
bio8,168.16880000000003,0.651682436466217
bio8,168.69920000000002,0.6515746116638184
bio8,169.22960000000003,0.651466429233551
bio8,169.76000000000005,0.6513579487800598
bio8,170.29040000000003,0.6512490510940552
bio8,170.82080000000002,0.6511398553848267
bio8,171.3512,0.6510303616523743
bio8,171.88160000000005,0.6509204506874084
bio8,172.41200000000003,0.6508102416992188
bio8,172.94240000000002,0.6506996750831604
bio8,173.47280000000003,0.6505887508392334
bio8,174.00320000000002,0.6504775285720825
bio8,174.53360000000004,0.650365948677063
bio8,175.06400000000002,0.6502540111541748
bio8,175.59440000000004,0.650141716003418
bio8,176.12480000000002,0.6500291228294373
bio8,176.6552,0.6499161720275879
bio8,177.18560000000005,0.6498028635978699
bio8,177.71600000000004,0.649689257144928
bio8,178.24640000000002,0.6495752334594727
bio8,178.77680000000004,0.6494609117507935
bio8,179.30720000000005,0.6493462920188904
bio8,179.83760000000004,0.6492312550544739
bio8,180.36800000000002,0.6491159200668335
bio8,180.89840000000004,0.6490002274513245
bio8,181.42880000000002,0.6488842368125916
bio8,181.95920000000004,0.6487678289413452
bio8,182.48960000000005,0.648651123046875
bio8,183.02000000000004,0.6485341191291809
bio8,183.55040000000002,0.6484166979789734
bio8,184.0808,0.648298978805542
bio8,184.61120000000005,0.6481809020042419
bio8,185.14160000000004,0.6480624675750732
bio8,185.67200000000003,0.6479437351226807
bio8,186.20240000000004,0.6478246450424194
bio8,186.73280000000003,0.6477051973342896
bio8,187.26320000000004,0.647585391998291
bio8,187.79360000000005,0.6474652886390686
bio8,188.32400000000004,0.6473448276519775
bio8,188.85440000000003,0.6472240090370178
bio8,189.3848,0.6471028327941895
bio8,189.91520000000006,0.6469813585281372
bio8,190.44560000000004,0.6468595266342163
bio8,190.97600000000003,0.6467373967170715
bio8,191.50640000000004,0.6466148495674133
bio8,192.03680000000003,0.6464920043945312
bio8,192.56720000000004,0.6463688015937805
bio8,193.09760000000003,0.6462452411651611
bio8,193.62800000000004,0.6461213827133179
bio8,194.15840000000003,0.645997166633606
bio8,194.68880000000001,0.6458725929260254
bio8,195.21920000000006,0.645747721195221
bio8,195.74960000000004,0.6456224322319031
bio8,196.28000000000003,0.6454969048500061
bio8,196.81040000000002,0.6453709602355957
bio8,197.34080000000003,0.6452446579933167
bio8,197.87120000000004,0.6451180577278137
bio8,198.40160000000003,0.6449910998344421
bio8,198.93200000000004,0.6448638439178467
bio8,199.46240000000003,0.6447361707687378
bio8,199.99280000000002,0.644608199596405
bio8,200.52320000000006,0.6444798707962036
bio8,201.05360000000005,0.6443512439727783
bio8,201.58400000000003,0.6442222595214844
bio8,202.11440000000002,0.6440929174423218
bio8,202.64480000000003,0.6439632177352905
bio8,203.17520000000005,0.6438332200050354
bio8,203.70560000000003,0.6437028050422668
bio8,204.23600000000005,0.6435720920562744
bio8,204.76640000000003,0.6434410810470581
bio8,205.29680000000002,0.6433096528053284
bio8,205.82720000000003,0.6431779265403748
bio8,206.35760000000005,0.6430459022521973
bio8,206.88800000000003,0.6429134607315063
bio8,207.41840000000002,0.6427807211875916
bio8,207.94880000000003,0.6426476240158081
bio8,208.47920000000005,0.642514169216156
bio8,209.00960000000003,0.64238041639328
bio8,209.54000000000005,0.6422463059425354
bio8,210.07040000000003,0.6421118378639221
bio8,210.60080000000005,0.6419770121574402
bio8,211.13120000000004,0.6418418884277344
bio8,211.66160000000005,0.6417064070701599
bio8,212.19200000000004,0.6415705680847168
bio8,212.72240000000002,0.641434371471405
bio8,213.25280000000006,0.6412978768348694
bio8,213.78320000000005,0.6411610245704651
bio8,214.31360000000004,0.6410238146781921
bio8,214.84400000000002,0.6408863067626953
bio8,215.37440000000004,0.6407484412193298
bio8,215.90480000000005,0.6406102180480957
bio8,216.43520000000004,0.6404716372489929
bio8,216.96560000000005,0.6403327584266663
bio8,217.49600000000004,0.640193521976471
bio8,218.02640000000002,0.640053927898407
bio8,218.55680000000004,0.6399140357971191
bio8,219.08720000000005,0.6397737860679626
bio8,219.61760000000004,0.6361192464828491
bio8,220.14800000000002,0.6201302409172058
bio8,220.67840000000004,0.6041625142097473
bio8,221.20880000000005,0.5882456302642822
bio8,221.73920000000004,0.5724060535430908
bio8,222.26960000000005,0.556668758392334
bio8,222.80000000000004,0.5410586595535278
bio8,223.33040000000003,0.5255975127220154
bio8,223.86080000000004,0.5103059411048889
bio8,224.39120000000005,0.4952024519443512
bio8,224.92160000000004,0.48030534386634827
bio8,225.45200000000003,0.4656299352645874
bio8,225.98240000000004,0.4511900246143341
bio8,226.51280000000006,0.4369990825653076
bio8,227.04320000000004,0.42306792736053467
bio8,227.57360000000003,0.40940630435943604
bio8,228.10400000000004,0.3960222899913788
bio8,228.63440000000003,0.38292375206947327
bio8,229.16480000000004,0.3701162040233612
bio8,229.69520000000006,0.3576039969921112
bio8,230.22560000000004,0.34539148211479187
bio8,230.75600000000003,0.33348092436790466
bio8,231.28640000000004,0.32187363505363464
bio8,231.81680000000006,0.31057101488113403
bio8,232.34720000000004,0.2995726764202118
bio8,232.87760000000003,0.28887781500816345
bio8,233.40800000000004,0.27848461270332336
bio8,233.93840000000003,0.26839151978492737
bio8,234.46880000000004,0.2585954964160919
bio8,234.99920000000006,0.24909305572509766
bio8,235.52960000000004,0.23988103866577148
bio8,236.06000000000003,0.23095504939556122
bio8,236.59040000000002,0.22231058776378632
bio8,237.12080000000006,0.21394264698028564
bio8,237.65120000000005,0.20584659278392792
bio8,238.18160000000003,0.19801688194274902
bio8,238.71200000000005,0.19044774770736694
bio8,239.24240000000003,0.18313395977020264
bio8,239.77280000000005,0.1760694682598114
bio8,240.30320000000003,0.16924813389778137
bio8,240.83360000000005,0.16266432404518127
bio8,241.36400000000003,0.1563117951154709
bio8,241.89440000000002,0.15018440783023834
bio8,242.42480000000006,0.14427591860294342
bio8,242.95520000000005,0.1385805308818817
bio8,243.48560000000003,0.133092001080513
bio8,244.01600000000005,0.12780413031578064
bio8,244.54640000000003,0.12271122634410858
bio8,245.07680000000005,0.11780720204114914
bio8,245.60720000000003,0.11308620125055313
bio8,246.13760000000005,0.10854232311248779
bio8,246.66800000000003,0.10417015850543976
bio8,247.19840000000005,0.09996398538351059
bio8,247.72880000000006,0.09591822326183319
bio8,248.25920000000005,0.09202773123979568
bio8,248.78960000000004,0.08828715234994888
bio8,249.32000000000002,0.08469124883413315
bio8,249.85040000000006,0.08123522996902466
bio8,250.38080000000005,0.07791408896446228
bio8,250.91120000000004,0.07472307980060577
bio8,251.44160000000005,0.07165747135877609
bio8,251.97200000000004,0.06871293485164642
bio8,252.50240000000005,0.06588499248027802
bio8,253.03280000000007,0.06316932290792465
bio8,253.56320000000005,0.06056194752454758
bio8,254.09360000000004,0.05805877223610878
bio8,254.62400000000002,0.05565591901540756
bio8,255.15440000000007,0.053349561989307404
bio8,255.68480000000005,0.051136184483766556
bio8,256.21520000000004,0.049012139439582825
bio8,256.7456,0.04697413370013237
bio8,257.276,0.045018814504146576
bio8,257.80640000000005,0.04314298927783966
bio8,258.33680000000004,0.04134358465671539
bio8,258.8672,0.0396176315844059
bio8,259.3976,0.0379621721804142
bio8,259.928,0.03637462109327316
bio8,260.45840000000004,0.034852221608161926
bio8,260.9888,0.03339239954948425
bio8,261.5192,0.031992677599191666
bio8,262.0496,0.0306506659835577
bio8,262.58000000000004,0.02936406247317791
bio8,263.1104,0.028130583465099335
bio8,263.6408,0.026948239654302597
bio8,264.17120000000006,0.025814903900027275
bio8,264.70160000000004,0.024728599935770035
bio8,265.232,0.02368742972612381
bio8,265.76240000000007,0.022689564153552055
bio8,266.29280000000006,0.021733246743679047
bio8,266.82320000000004,0.020816734060645103
bio8,267.35360000000003,0.020519837737083435
bio8,267.884,0.020519837737083435
bio8,268.41440000000006,0.020519837737083435
bio8,268.94480000000004,0.020519837737083435
bio8,269.47520000000003,0.020519837737083435
bio8,270.0056,0.020519837737083435
bio8,270.536,0.020519837737083435
bio8,271.06640000000004,0.020519837737083435
bio8,271.59680000000003,0.020519837737083435
bio8,272.1272,0.020519837737083435
bio8,272.6576,0.020519837737083435
bio8,273.18800000000005,0.020519837737083435
bio8,273.71840000000003,0.020519837737083435
bio8,274.2488,0.020519837737083435
bio8,274.77920000000006,0.020519837737083435
bio8,275.30960000000005,0.020519837737083435
bio8,275.84000000000003,0.020519837737083435
bio8,276.3704,0.020519837737083435
bio8,276.90080000000006,0.020519837737083435
bio8,277.43120000000005,0.020519837737083435
bio8,277.96160000000003,0.020519837737083435
bio8,278.4920000000001,0.020519837737083435
bio8,279.02240000000006,0.020519837737083435
bio8,279.55280000000005,0.020519837737083435
bio8,280.08320000000003,0.020519837737083435
bio8,280.6136,0.020519837737083435
bio8,281.14400000000006,0.020519837737083435
bio8,281.67440000000005,0.020519837737083435
bio8,282.20480000000003,0.020519837737083435
bio8,282.7352,0.020519837737083435
bio8,283.2656,0.020519837737083435
bio8,283.79600000000005,0.020519837737083435
bio8,284.32640000000004,0.020519837737083435
bio8,284.8568,0.020519837737083435
bio8,285.3872,0.020519837737083435
bio8,285.9176,0.020519837737083435
bio8,286.44800000000004,0.020519837737083435
bio8,286.9784,0.020519837737083435
bio8,287.5088,0.020519837737083435
bio8,288.03920000000005,0.020519837737083435
bio8,288.56960000000004,0.020519837737083435
bio8,289.1,0.020519837737083435
