variable,x,y
bio14,11.052799999999998,0.6073199510574341
bio14,11.239999999999998,0.6025084257125854
bio14,11.4272,0.5977017879486084
bio14,11.6144,0.592900812625885
bio14,11.801599999999997,0.5881061553955078
bio14,11.988799999999998,0.5833185911178589
bio14,12.176000000000002,0.5785388946533203
bio14,12.363199999999999,0.5737676620483398
bio14,12.5504,0.5690056681632996
bio14,12.7376,0.564253568649292
bio14,12.924800000000001,0.5595119595527649
bio14,13.111999999999998,0.5547815561294556
bio14,13.299199999999999,0.5500630140304565
bio14,13.4864,0.5453568696975708
bio14,13.673599999999997,0.5406637787818909
bio14,13.860799999999998,0.5359843373298645
bio14,14.047999999999998,0.5313190817832947
bio14,14.235199999999999,0.5266686677932739
bio14,14.422399999999996,0.5220335721969604
bio14,14.609599999999997,0.517414391040802
bio14,14.796799999999998,0.5128116011619568
bio14,14.983999999999998,0.5082257390022278
bio14,15.171199999999995,0.503657341003418
bio14,15.358399999999996,0.499106764793396
bio14,15.545599999999997,0.494574636220932
bio14,15.732799999999997,0.49006131291389465
bio14,15.919999999999998,0.4855673015117645
bio14,16.107199999999995,0.4810929596424103
bio14,16.294399999999996,0.4766388237476349
bio14,16.481599999999997,0.47220519185066223
bio14,16.668799999999997,0.4726269543170929
bio14,16.855999999999998,0.4735776484012604
bio14,17.043199999999995,0.47452932596206665
bio14,17.230399999999996,0.47548195719718933
bio14,17.417599999999997,0.47643551230430603
bio14,17.604799999999997,0.4775303900241852
bio14,17.791999999999998,0.4787369966506958
bio14,17.979199999999995,0.4799450933933258
bio14,18.166399999999996,0.4811546802520752
bio14,18.353599999999997,0.4823657274246216
bio14,18.540799999999997,0.48357826471328735
bio14,18.727999999999998,0.4847922623157501
bio14,18.915199999999995,0.4860077202320099
bio14,19.102399999999996,0.48722460865974426
bio14,19.289599999999997,0.48844295740127563
bio14,19.476799999999997,0.4896627366542816
bio14,19.663999999999998,0.4908839166164398
bio14,19.851199999999995,0.49210649728775024
bio14,20.038399999999996,0.4933305084705353
bio14,20.225599999999996,0.49455589056015015
bio14,20.412799999999997,0.49578267335891724
bio14,20.599999999999998,0.49701082706451416
bio14,20.787199999999995,0.4982403516769409
bio14,20.974399999999996,0.4994712173938751
bio14,21.161599999999996,0.5007034540176392
bio14,21.348799999999997,0.5019370317459106
bio14,21.535999999999998,0.5031719207763672
bio14,21.723199999999995,0.5044081211090088
bio14,21.910399999999996,0.5056456327438354
bio14,22.097599999999996,0.5068844556808472
bio14,22.284799999999997,0.508124589920044
bio14,22.471999999999998,0.509365975856781
bio14,22.659199999999995,0.5106086730957031
bio14,22.846399999999996,0.5118525624275208
bio14,23.033599999999996,0.5130977630615234
bio14,23.220799999999997,0.5143442153930664
bio14,23.407999999999998,0.5155918598175049
bio14,23.595199999999995,0.5168406963348389
bio14,23.782399999999996,0.5180908441543579
bio14,23.969599999999996,0.5193421244621277
bio14,24.156799999999997,0.520594596862793
bio14,24.343999999999998,0.5218482613563538
bio14,24.531199999999995,0.5231030583381653
bio14,24.718399999999995,0.5243590474128723
bio14,24.905599999999996,0.5256161689758301
bio14,25.092799999999997,0.5268744230270386
bio14,25.279999999999998,0.5281338691711426
bio14,25.467199999999995,0.5293943285942078
bio14,25.654399999999995,0.5306559801101685
bio14,25.841599999999996,0.5319187045097351
bio14,26.028799999999997,0.5331824421882629
bio14,26.215999999999998,0.5344473123550415
bio14,26.403199999999995,0.535713255405426
bio14,26.590399999999995,0.5369802117347717
bio14,26.777599999999996,0.5382482409477234
bio14,26.9648,0.5395172238349915
bio14,27.152,0.5407872796058655
bio14,27.339199999999995,0.5420583486557007
bio14,27.5264,0.5433303713798523
bio14,27.7136,0.5446034073829651
bio14,27.9008,0.5458773374557495
bio14,28.087999999999997,0.5471522808074951
bio14,28.275199999999998,0.5484281778335571
bio14,28.4624,0.5497049689292908
bio14,28.6496,0.5509827136993408
bio14,28.8368,0.5522612929344177
bio14,29.023999999999997,0.553540825843811
bio14,29.211199999999995,0.554821252822876
bio14,29.3984,0.5561025142669678
bio14,29.585599999999996,0.5573846697807312
bio14,29.7728,0.5586676001548767
bio14,29.959999999999997,0.5599514245986938
bio14,30.147199999999994,0.5612360239028931
bio14,30.3344,0.5625214576721191
bio14,30.521599999999996,0.5638076663017273
bio14,30.708799999999993,0.5650946497917175
bio14,30.895999999999997,0.5663824081420898
bio14,31.083199999999994,0.5676709413528442
bio14,31.2704,0.5689601898193359
bio14,31.457599999999996,0.5702501535415649
bio14,31.644799999999993,0.571540892124176
bio14,31.831999999999997,0.5728322863578796
bio14,32.0192,0.5741243362426758
bio14,32.2064,0.5754171013832092
bio14,32.3936,0.5767105221748352
bio14,32.580799999999996,0.5780045390129089
bio14,32.768,0.57929927110672
bio14,32.9552,0.580594539642334
bio14,33.142399999999995,0.5818904638290405
bio14,33.3296,0.5831869840621948
bio14,33.516799999999996,0.5844840407371521
bio14,33.704,0.5857816338539124
bio14,33.8912,0.5870798826217651
bio14,34.078399999999995,0.5883785486221313
bio14,34.2656,0.5896778106689453
bio14,34.452799999999996,0.5909775495529175
bio14,34.64,0.5922777652740479
bio14,34.8272,0.5935784578323364
bio14,35.014399999999995,0.5948796272277832
bio14,35.2016,0.5961812734603882
bio14,35.388799999999996,0.5974832773208618
bio14,35.576,0.5987857580184937
bio14,35.7632,0.6000885963439941
bio14,35.950399999999995,0.6013918519020081
bio14,36.1376,0.6026954650878906
bio14,36.324799999999996,0.6039994359016418
bio14,36.512,0.6053037643432617
bio14,36.6992,0.6066084504127502
bio14,36.886399999999995,0.6079133749008179
bio14,37.0736,0.6092186570167542
bio14,37.260799999999996,0.6105241775512695
bio14,37.448,0.6118299961090088
bio14,37.6352,0.6131359934806824
bio14,37.822399999999995,0.6144422888755798
bio14,38.0096,0.6157488226890564
bio14,38.196799999999996,0.6170554757118225
bio14,38.384,0.6183623671531677
bio14,38.5712,0.6196694374084473
bio14,38.758399999999995,0.6209766268730164
bio14,38.9456,0.6222839951515198
bio14,39.132799999999996,0.6235914826393127
bio14,39.32,0.6248990297317505
bio14,39.5072,0.6262066960334778
bio14,39.694399999999995,0.6275144815444946
bio14,39.8816,0.6288222670555115
bio14,40.068799999999996,0.6301301121711731
bio14,40.256,0.6314379572868347
bio14,40.4432,0.6327458620071411
bio14,40.630399999999995,0.6340537071228027
bio14,40.8176,0.6353615522384644
bio14,41.004799999999996,0.6366693377494812
bio14,41.192,0.637977123260498
bio14,41.3792,0.6392847895622253
bio14,41.566399999999994,0.6405923366546631
bio14,41.7536,0.641899824142456
bio14,41.940799999999996,0.6432071924209595
bio14,42.128,0.6445143818855286
bio14,42.3152,0.6458214521408081
bio14,42.502399999999994,0.6471282839775085
bio14,42.6896,0.6484349966049194
bio14,42.876799999999996,0.6497414112091064
bio14,43.064,0.6510476469993591
bio14,43.2512,0.6523536443710327
bio14,43.438399999999994,0.6536594033241272
bio14,43.6256,0.654964804649353
bio14,43.812799999999996,0.6562699675559998
bio14,44.0,0.6575748324394226
bio14,44.1872,0.658879280090332
bio14,44.374399999999994,0.6601834893226624
bio14,44.5616,0.6614872813224792
bio14,44.748799999999996,0.6627906560897827
bio14,44.936,0.6640936732292175
bio14,45.1232,0.6653962135314941
bio14,45.310399999999994,0.6666983366012573
bio14,45.4976,0.6680000424385071
bio14,45.684799999999996,0.6693012118339539
bio14,45.872,0.6706019639968872
bio14,46.0592,0.6719021797180176
bio14,46.246399999999994,0.6732017993927002
bio14,46.4336,0.6745009422302246
bio14,46.620799999999996,0.6757994890213013
bio14,46.808,0.677097499370575
bio14,46.9952,0.6783948540687561
bio14,47.182399999999994,0.6796916127204895
bio14,47.3696,0.6809877157211304
bio14,47.556799999999996,0.6822832226753235
bio14,47.744,0.6835779547691345
bio14,47.9312,0.684872031211853
bio14,48.118399999999994,0.686165452003479
bio14,48.3056,0.6874580979347229
bio14,48.492799999999995,0.6887500286102295
bio14,48.68,0.6900411248207092
bio14,48.8672,0.6913314461708069
bio14,49.054399999999994,0.6926210522651672
bio14,49.2416,0.6939097046852112
bio14,49.428799999999995,0.695197582244873
bio14,49.616,0.6964846253395081
bio14,49.8032,0.6977707743644714
bio14,49.990399999999994,0.6990559697151184
bio14,50.1776,0.7003403306007385
bio14,50.364799999999995,0.7016236782073975
bio14,50.552,0.7029061317443848
bio14,50.7392,0.7041875720024109
bio14,50.926399999999994,0.7054680585861206
bio14,51.1136,0.7067475318908691
bio14,51.300799999999995,0.7080259323120117
bio14,51.488,0.7093032598495483
bio14,51.6752,0.7105795741081238
bio14,51.862399999999994,0.7118548154830933
bio14,52.0496,0.7131288647651672
bio14,52.236799999999995,0.71440190076828
bio14,52.424,0.7156736850738525
bio14,52.6112,0.7169443368911743
bio14,52.798399999999994,0.7182138562202454
bio14,52.9856,0.7194821238517761
bio14,53.172799999999995,0.7207491993904114
bio14,53.36,0.7220150232315063
bio14,53.5472,0.723279595375061
bio14,53.734399999999994,0.7245428562164307
bio14,53.9216,0.72580486536026
bio14,54.108799999999995,0.7270655035972595
bio14,54.296,0.728324830532074
bio14,54.4832,0.7295827865600586
bio14,54.670399999999994,0.7308393716812134
bio14,54.8576,0.7320945858955383
bio14,55.044799999999995,0.7333483695983887
bio14,55.232,0.7346007227897644
bio14,55.4192,0.7358516454696655
bio14,55.606399999999994,0.7371010780334473
bio14,55.7936,0.7383489608764648
bio14,55.980799999999995,0.7395954132080078
bio14,56.168000000000006,0.7408403158187866
bio14,56.355199999999996,0.7420836687088013
bio14,56.542399999999994,0.743325412273407
bio14,56.729600000000005,0.7445656061172485
bio14,56.916799999999995,0.7458041906356812
bio14,57.104000000000006,0.7470411658287048
bio14,57.2912,0.74827641248703
bio14,57.47839999999999,0.7495101094245911
bio14,57.665600000000005,0.7507420182228088
bio14,57.8528,0.7519723176956177
bio14,58.03999999999999,0.7532008290290833
bio14,58.2272,0.7544276118278503
bio14,58.4144,0.7556526064872742
bio14,58.601600000000005,0.7568758726119995
bio14,58.7888,0.7580973505973816
bio14,58.976,0.7593169808387756
bio14,59.1632,0.7605347633361816
bio14,59.3504,0.7617506980895996
bio14,59.537600000000005,0.7629647254943848
bio14,59.7248,0.7641769051551819
bio14,59.912,0.7653871178627014
bio14,60.0992,0.7665954828262329
bio14,60.2864,0.767801821231842
bio14,60.473600000000005,0.7690061926841736
bio14,60.6608,0.7702085971832275
bio14,60.848,0.7714089751243591
bio14,61.0352,0.7726073265075684
bio14,61.22239999999999,0.7738036513328552
bio14,61.4096,0.774997889995575
bio14,61.5968,0.7761900424957275
bio14,61.78399999999999,0.777380108833313
bio14,61.971199999999996,0.7785680294036865
bio14,62.1584,0.7797538042068481
bio14,62.345600000000005,0.7809374332427979
bio14,62.532799999999995,0.7821188569068909
bio14,62.72,0.783298134803772
bio14,62.9072,0.7844751477241516
bio14,63.09439999999999,0.7856499552726746
bio14,63.2816,0.786822497844696
bio14,63.4688,0.7879927754402161
bio14,63.656000000000006,0.7891607284545898
bio14,63.843199999999996,0.7903264164924622
bio14,64.0304,0.7914897799491882
bio14,64.21759999999999,0.7926507592201233
bio14,64.40480000000001,0.7938093543052673
bio14,64.592,0.7949656248092651
bio14,64.7792,0.7961194515228271
bio14,64.9664,0.7972708940505981
bio14,65.1536,0.7984198927879333
bio14,65.3408,0.7995664477348328
bio14,65.528,0.8007104992866516
bio14,65.7152,0.8018521070480347
bio14,65.9024,0.8029911518096924
bio14,66.08959999999999,0.8041276931762695
bio14,66.27680000000001,0.8052616715431213
bio14,66.464,0.8063930869102478
bio14,66.6512,0.8075219988822937
bio14,66.8384,0.8086482286453247
bio14,67.0256,0.8097718954086304
bio14,67.2128,0.8108928799629211
bio14,67.4,0.8120113015174866
bio14,67.5872,0.8131269216537476
bio14,67.7744,0.8142399787902832
bio14,67.96159999999999,0.8153502941131592
bio14,68.14880000000001,0.8164579272270203
bio14,68.336,0.8175627589225769
bio14,68.5232,0.6633965969085693
bio14,68.71039999999999,0.664699375629425
bio14,68.8976,0.6660017371177673
bio14,69.08479999999999,0.6673036813735962
bio14,69.272,0.6686051487922668
bio14,69.4592,0.6699060797691345
bio14,69.6464,0.6712065935134888
bio14,69.83359999999999,0.67250657081604
bio14,70.0208,0.6738059520721436
bio14,70.208,0.6751048564910889
bio14,70.3952,0.6764031648635864
bio14,70.58239999999999,0.6777008175849915
bio14,70.7696,0.6789979338645935
bio14,70.95679999999999,0.680294394493103
bio14,71.144,0.6815901398658752
bio14,71.3312,0.6828853487968445
bio14,71.5184,0.6841797828674316
bio14,71.70559999999999,0.6854735612869263
bio14,71.8928,0.6867666244506836
bio14,72.08,0.6880589127540588
bio14,72.2672,0.689350426197052
bio14,72.45439999999999,0.6906412243843079
bio14,72.6416,0.6919311881065369
bio14,72.82879999999999,0.693220317363739
bio14,73.016,0.6945086717605591
bio14,73.2032,0.6957961916923523
bio14,73.3904,0.6970828175544739
bio14,73.57759999999999,0.698368489742279
bio14,73.7648,0.6996533274650574
bio14,73.952,0.7009372115135193
bio14,74.1392,0.7022201418876648
bio14,74.32639999999999,0.7035021185874939
bio14,74.5136,0.7047831416130066
bio14,74.70079999999999,0.7060630917549133
bio14,74.888,0.7073420882225037
bio14,75.0752,0.708620011806488
bio14,75.2624,0.7098968625068665
bio14,75.44959999999999,0.7111726403236389
bio14,75.6368,0.7124474048614502
bio14,75.824,0.7137209177017212
bio14,76.0112,0.714993417263031
bio14,76.19839999999999,0.7162647247314453
bio14,76.3856,0.7175347805023193
bio14,76.57279999999999,0.7188037633895874
bio14,76.76,0.7200714945793152
bio14,76.9472,0.7213379144668579
bio14,77.1344,0.7226032018661499
bio14,77.32159999999999,0.7238671779632568
bio14,77.5088,0.7251297831535339
bio14,77.696,0.7263911962509155
bio14,77.8832,0.7276512384414673
bio14,78.07039999999999,0.7289099097251892
bio14,78.2576,0.7301672697067261
bio14,78.44479999999999,0.7314231991767883
bio14,78.632,0.7326778173446655
bio14,78.8192,0.7339308857917786
bio14,79.0064,0.7351825833320618
bio14,79.19359999999999,0.7364327907562256
bio14,79.3808,0.73768150806427
bio14,79.568,0.7389287352561951
bio14,79.7552,0.7401744723320007
bio14,79.94239999999999,0.7414186000823975
bio14,80.1296,0.7426612377166748
bio14,80.31679999999999,0.743902325630188
bio14,80.504,0.7451417446136475
bio14,80.6912,0.746379554271698
bio14,80.8784,0.7476157546043396
bio14,81.06559999999999,0.7488502860069275
bio14,81.2528,0.7500831484794617
bio14,81.44,0.7513143420219421
bio14,81.6272,0.7525437474250793
bio14,81.81439999999999,0.7537714838981628
bio14,82.0016,0.7549974918365479
bio14,82.18879999999999,0.7562216520309448
bio14,82.376,0.7574440836906433
bio14,82.5632,0.7586646676063538
bio14,82.7504,0.7598834037780762
bio14,82.93759999999999,0.7611003518104553
bio14,83.1248,0.7615056037902832
bio14,83.312,0.7615056037902832
bio14,83.4992,0.7615056037902832
bio14,83.68639999999999,0.7615056037902832
bio14,83.8736,0.7615056037902832
bio14,84.06079999999999,0.7615056037902832
bio14,84.248,0.7615056037902832
bio14,84.4352,0.7615056037902832
bio14,84.6224,0.7615056037902832
bio14,84.80959999999999,0.7615056037902832
bio14,84.9968,0.7615056037902832
bio14,85.184,0.7615056037902832
bio14,85.3712,0.7615056037902832
bio14,85.55839999999999,0.7615056037902832
bio14,85.7456,0.7615056037902832
bio14,85.93279999999999,0.7615056037902832
bio14,86.12,0.7615056037902832
bio14,86.3072,0.7615056037902832
bio14,86.4944,0.7615056037902832
bio14,86.68159999999999,0.7615056037902832
bio14,86.8688,0.7615056037902832
bio14,87.056,0.7615056037902832
bio14,87.2432,0.7615056037902832
bio14,87.43039999999999,0.7615056037902832
bio14,87.6176,0.7615056037902832
bio14,87.80479999999999,0.7615056037902832
bio14,87.992,0.7615056037902832
bio14,88.1792,0.7615056037902832
bio14,88.3664,0.7615056037902832
bio14,88.55359999999999,0.7615056037902832
bio14,88.7408,0.7615056037902832
bio14,88.928,0.7615056037902832
bio14,89.1152,0.7615056037902832
bio14,89.30239999999999,0.7615056037902832
bio14,89.4896,0.7615056037902832
bio14,89.67679999999999,0.7615056037902832
bio14,89.864,0.7615056037902832
bio14,90.0512,0.7615056037902832
bio14,90.2384,0.7615056037902832
bio14,90.42559999999999,0.7615056037902832
bio14,90.6128,0.7615056037902832
bio14,90.8,0.7615056037902832
