variable,x,y
bio2,77.0464,0.7772441506385803
bio2,77.2456,0.7773388624191284
bio2,77.4448,0.7774335145950317
bio2,77.644,0.7775281667709351
bio2,77.8432,0.7776228189468384
bio2,78.0424,0.7777174711227417
bio2,78.2416,0.7778120636940002
bio2,78.44080000000001,0.7779066562652588
bio2,78.64,0.7780012488365173
bio2,78.8392,0.7780958414077759
bio2,79.03840000000001,0.7781903743743896
bio2,79.2376,0.7782849073410034
bio2,79.4368,0.7783794403076172
bio2,79.63600000000001,0.778473973274231
bio2,79.8352,0.7785685062408447
bio2,80.0344,0.7786629796028137
bio2,80.23360000000001,0.7787574529647827
bio2,80.43280000000001,0.7788519263267517
bio2,80.632,0.7789463996887207
bio2,80.8312,0.7790408134460449
bio2,81.0304,0.7791352272033691
bio2,81.2296,0.7792296409606934
bio2,81.42880000000001,0.7793240547180176
bio2,81.628,0.7794184684753418
bio2,81.8272,0.7795128226280212
bio2,82.02640000000001,0.7796071767807007
bio2,82.2256,0.7797015309333801
bio2,82.4248,0.7797958254814148
bio2,82.624,0.7798901796340942
bio2,82.8232,0.7799844741821289
bio2,83.0224,0.7800787687301636
bio2,83.22160000000001,0.7801730036735535
bio2,83.42080000000001,0.7802672982215881
bio2,83.62,0.780361533164978
bio2,83.8192,0.7804557681083679
bio2,84.0184,0.7805500030517578
bio2,84.2176,0.7806441783905029
bio2,84.41680000000001,0.7807384133338928
bio2,84.616,0.7808325886726379
bio2,84.8152,0.7809267044067383
bio2,85.01440000000001,0.7810208797454834
bio2,85.21360000000001,0.7811149954795837
bio2,85.4128,0.7812091708183289
bio2,85.61200000000001,0.7813032269477844
bio2,85.8112,0.7813973426818848
bio2,86.0104,0.7814913988113403
bio2,86.20960000000001,0.7815855145454407
bio2,86.40880000000001,0.7816795706748962
bio2,86.608,0.781773567199707
bio2,86.80720000000001,0.7818676233291626
bio2,87.0064,0.7819616198539734
bio2,87.2056,0.7820556163787842
bio2,87.40480000000001,0.782149612903595
bio2,87.60400000000001,0.782243549823761
bio2,87.8032,0.7823375463485718
bio2,88.00240000000001,0.7824314832687378
bio2,88.20160000000001,0.7825254201889038
bio2,88.4008,0.782619297504425
bio2,88.60000000000001,0.7827132344245911
bio2,88.7992,0.7828071117401123
bio2,88.9984,0.7829009890556335
bio2,89.19760000000001,0.7829948663711548
bio2,89.39680000000001,0.7830886840820312
bio2,89.596,0.7831825017929077
bio2,89.79520000000001,0.7832763195037842
bio2,89.99440000000001,0.7833701372146606
bio2,90.1936,0.7834638953208923
bio2,90.39280000000001,0.7835577130317688
bio2,90.59200000000001,0.7836514711380005
bio2,90.7912,0.7837451696395874
bio2,90.99040000000001,0.7838389277458191
bio2,91.18960000000001,0.783932626247406
bio2,91.3888,0.7840263247489929
bio2,91.58800000000001,0.7841200232505798
bio2,91.7872,0.7842137217521667
bio2,91.9864,0.7843073606491089
bio2,92.18560000000001,0.784400999546051
bio2,92.38480000000001,0.7844946384429932
bio2,92.584,0.7845882773399353
bio2,92.78320000000001,0.7846818566322327
bio2,92.98240000000001,0.7847754955291748
bio2,93.1816,0.7848690748214722
bio2,93.38080000000001,0.7849625945091248
bio2,93.58000000000001,0.7850561738014221
bio2,93.7792,0.7851496934890747
bio2,93.97840000000001,0.7852432131767273
bio2,94.17760000000001,0.7853367328643799
bio2,94.3768,0.7854301929473877
bio2,94.57600000000001,0.785106360912323
bio2,94.77520000000001,0.7841047644615173
bio2,94.9744,0.7831016182899475
bio2,95.17360000000001,0.7820968627929688
bio2,95.37280000000001,0.7810904383659363
bio2,95.572,0.7800825238227844
bio2,95.77120000000001,0.7790729403495789
bio2,95.97040000000001,0.7780618667602539
bio2,96.1696,0.7770492434501648
bio2,96.36880000000001,0.7760350704193115
bio2,96.56800000000001,0.7750193476676941
bio2,96.7672,0.774002194404602
bio2,96.96640000000001,0.7729834318161011
bio2,97.16560000000001,0.7719632387161255
bio2,97.3648,0.7709415555000305
bio2,97.564,0.7699183821678162
bio2,97.76320000000001,0.7688937783241272
bio2,97.9624,0.7678677439689636
bio2,98.1616,0.7668402791023254
bio2,98.36080000000001,0.7658113241195679
bio2,98.56,0.7647810578346252
bio2,98.7592,0.763749361038208
bio2,98.95840000000001,0.7627162933349609
bio2,99.1576,0.7616817951202393
bio2,99.3568,0.7606459856033325
bio2,99.55600000000001,0.759608805179596
bio2,99.7552,0.7585702538490295
bio2,99.9544,0.7575304508209229
bio2,100.15360000000001,0.7564892768859863
bio2,100.3528,0.7554468512535095
bio2,100.55199999999999,0.7544030547142029
bio2,100.75120000000001,0.7533580660820007
bio2,100.9504,0.7523117661476135
bio2,101.1496,0.751264214515686
bio2,101.34880000000001,0.7502154111862183
bio2,101.548,0.749165415763855
bio2,101.7472,0.7481141686439514
bio2,101.94640000000001,0.7470617294311523
bio2,102.1456,0.7460080981254578
bio2,102.3448,0.7449532747268677
bio2,102.54400000000001,0.7438973188400269
bio2,102.7432,0.7428401708602905
bio2,102.9424,0.7417818903923035
bio2,103.14160000000001,0.7407224178314209
bio2,103.3408,0.7396618723869324
bio2,103.54,0.7386001944541931
bio2,103.73920000000001,0.7375374436378479
bio2,103.9384,0.7364736199378967
bio2,104.1376,0.7354086637496948
bio2,104.33680000000001,0.7343426942825317
bio2,104.536,0.7332756519317627
bio2,104.7352,0.7322075366973877
bio2,104.93440000000001,0.7311384081840515
bio2,105.1336,0.7300683259963989
bio2,105.3328,0.7289971709251404
bio2,105.53200000000001,0.7279250621795654
bio2,105.7312,0.7268519401550293
bio2,105.9304,0.7257779240608215
bio2,106.12960000000001,0.7247028946876526
bio2,106.3288,0.7236269116401672
bio2,106.52800000000002,0.7225500345230103
bio2,106.72720000000001,0.7214721441268921
bio2,106.9264,0.7203934788703918
bio2,107.1256,0.7193138003349304
bio2,107.32480000000001,0.7182333469390869
bio2,107.524,0.717151939868927
bio2,107.7232,0.7160696983337402
bio2,107.92240000000001,0.7149865627288818
bio2,108.1216,0.7139026522636414
bio2,108.3208,0.712817907333374
bio2,108.52000000000001,0.7117323279380798
bio2,108.7192,0.7106459140777588
bio2,108.9184,0.7095587849617004
bio2,109.11760000000001,0.7084708213806152
bio2,109.3168,0.707382082939148
bio2,109.51600000000002,0.7062926888465881
bio2,109.71520000000001,0.7052024602890015
bio2,109.9144,0.7041115164756775
bio2,110.1136,0.7030198574066162
bio2,110.31280000000001,0.7019274830818176
bio2,110.512,0.7008343935012817
bio2,110.7112,0.6997406482696533
bio2,110.91040000000001,0.6986462473869324
bio2,111.1096,0.6975511908531189
bio2,111.3088,0.6964554190635681
bio2,111.50800000000001,0.6953590512275696
bio2,111.7072,0.6942620277404785
bio2,111.9064,0.6931644082069397
bio2,112.10560000000001,0.6920662522315979
bio2,112.3048,0.6909673810005188
bio2,112.50400000000002,0.6898680329322815
bio2,112.70320000000001,0.6887680292129517
bio2,112.9024,0.6876675486564636
bio2,113.10160000000002,0.6865664720535278
bio2,113.30080000000001,0.6854649186134338
bio2,113.5,0.6843627691268921
bio2,113.6992,0.6832601428031921
bio2,113.89840000000001,0.682157039642334
bio2,114.0976,0.6810534000396729
bio2,114.2968,0.6799492835998535
bio2,114.49600000000001,0.6788447499275208
bio2,114.6952,0.6777397394180298
bio2,114.8944,0.6766342520713806
bio2,115.09360000000001,0.6755284070968628
bio2,115.2928,0.6744220852851868
bio2,115.49200000000002,0.6733153462409973
bio2,115.69120000000001,0.6722082495689392
bio2,115.8904,0.6711006760597229
bio2,116.08960000000002,0.6699928641319275
bio2,116.28880000000001,0.6688845753669739
bio2,116.488,0.6677759885787964
bio2,116.6872,0.6666670441627502
bio2,116.88640000000001,0.6655578017234802
bio2,117.0856,0.6644482016563416
bio2,117.2848,0.663338303565979
bio2,117.48400000000001,0.6622281074523926
bio2,117.6832,0.6611176133155823
bio2,117.8824,0.6600068211555481
bio2,118.08160000000001,0.6588958501815796
bio2,118.2808,0.6577845215797424
bio2,118.48000000000002,0.6566729545593262
bio2,118.67920000000001,0.6555612683296204
bio2,118.8784,0.6544492244720459
bio2,119.07760000000002,0.6533370614051819
bio2,119.27680000000001,0.6522246599197388
bio2,119.47600000000001,0.6511121392250061
bio2,119.6752,0.6484338045120239
bio2,119.87440000000001,0.645540177822113
bio2,120.0736,0.642645537853241
bio2,120.2728,0.6397504210472107
bio2,120.47200000000001,0.6368546485900879
bio2,120.6712,0.6334393620491028
bio2,120.8704,0.6299391984939575
bio2,121.06960000000001,0.626439094543457
bio2,121.2688,0.6229396462440491
bio2,121.46800000000002,0.6194408535957336
bio2,121.66720000000001,0.6159433722496033
bio2,121.8664,0.6124471426010132
bio2,122.06560000000002,0.6089528203010559
bio2,122.26480000000001,0.6054603457450867
bio2,122.46400000000001,0.601970374584198
bio2,122.66320000000002,0.5984828472137451
bio2,122.86240000000001,0.5949983596801758
bio2,123.0616,0.59151691198349
bio2,123.2608,0.588038980960846
bio2,123.46000000000001,0.5845648646354675
bio2,123.6592,0.5810946822166443
bio2,123.85840000000002,0.5776289105415344
bio2,124.05760000000001,0.5741675496101379
bio2,124.2568,0.5707111358642578
bio2,124.45600000000002,0.5672596096992493
bio2,124.65520000000001,0.5638136267662048
bio2,124.85440000000001,0.560373067855835
bio2,125.05360000000002,0.5569384098052979
bio2,125.25280000000001,0.5535097718238831
bio2,125.45200000000001,0.5500873923301697
bio2,125.65120000000002,0.5466717481613159
bio2,125.85040000000001,0.5432627201080322
bio2,126.0496,0.5398607850074768
bio2,126.2488,0.5364660024642944
bio2,126.44800000000001,0.5330788493156433
bio2,126.6472,0.5296991467475891
bio2,126.84640000000002,0.5263275504112244
bio2,127.04560000000001,0.5229638814926147
bio2,127.2448,0.5196086168289185
bio2,127.44400000000002,0.5162618160247803
bio2,127.64320000000001,0.5129236578941345
bio2,127.84240000000001,0.5095945000648499
bio2,128.04160000000002,0.5062745213508606
bio2,128.2408,0.502963662147522
bio2,128.44,0.49966225028038025
bio2,128.63920000000002,0.49637049436569214
bio2,128.8384,0.49308881163597107
bio2,129.0376,0.4898168742656708
bio2,129.23680000000002,0.4865550994873047
bio2,129.436,0.48330363631248474
bio2,129.6352,0.48006293177604675
bio2,129.83440000000002,0.47683262825012207
bio2,130.0336,0.4736131429672241
bio2,130.2328,0.47040459513664246
bio2,130.43200000000002,0.4672071635723114
bio2,130.63120000000004,0.4640212059020996
bio2,130.8304,0.4608464241027832
bio2,131.02960000000002,0.45768314599990845
bio2,131.2288,0.4545315206050873
bio2,131.428,0.45139193534851074
bio2,131.62720000000002,0.4482640326023102
bio2,131.8264,0.44514814019203186
bio2,132.0256,0.4420444369316101
bio2,132.22480000000002,0.4389532506465912
bio2,132.424,0.43587419390678406
bio2,132.6232,0.43280765414237976
bio2,132.82240000000002,0.42975369095802307
bio2,133.0216,0.4267124533653259
bio2,133.2208,0.4236842691898346
bio2,133.42000000000002,0.42066875100135803
bio2,133.61920000000003,0.4176662266254425
bio2,133.8184,0.41467681527137756
bio2,134.01760000000002,0.4117007851600647
bio2,134.2168,0.40873780846595764
bio2,134.416,0.4057881832122803
bio2,134.61520000000002,0.40285196900367737
bio2,134.8144,0.3999292850494385
bio2,135.0136,0.3970203697681427
bio2,135.21280000000002,0.3941248953342438
bio2,135.412,0.3912431299686432
bio2,135.6112,0.3883751332759857
bio2,135.81040000000002,0.38552117347717285
bio2,136.0096,0.3826809227466583
bio2,136.2088,0.37985461950302124
bio2,136.40800000000002,0.37704232335090637
bio2,136.60720000000003,0.3742443025112152
bio2,136.8064,0.3714601695537567
bio2,137.00560000000002,0.3686901926994324
bio2,137.2048,0.3659344017505646
bio2,137.404,0.3631928563117981
bio2,137.60320000000002,0.36046579480171204
bio2,137.8024,0.35775282979011536
bio2,138.0016,0.35505422949790955
bio2,138.20080000000002,0.3523699939250946
bio2,138.4,0.34970036149024963
bio2,138.5992,0.347044974565506
bio2,138.79840000000002,0.344404011964798
bio2,138.9976,0.3417775630950928
bio2,139.1968,0.3391658067703247
bio2,139.39600000000002,0.33656835556030273
bio2,139.59520000000003,0.33398541808128357
bio2,139.7944,0.331417053937912
bio2,139.99360000000001,0.3288632333278656
bio2,140.1928,0.3263241946697235
bio2,140.392,0.3237995207309723
bio2,140.59120000000001,0.32128942012786865
bio2,140.7904,0.318793922662735
bio2,140.9896,0.3163132071495056
bio2,141.18880000000001,0.3138468563556671
bio2,141.388,0.3113951086997986
bio2,141.5872,0.30895793437957764
bio2,141.78640000000001,0.3065353333950043
bio2,141.9856,0.3041275143623352
bio2,142.1848,0.3017340302467346
bio2,142.38400000000001,0.2993551194667816
bio2,142.58320000000003,0.2969907522201538
bio2,142.7824,0.29464107751846313
bio2,142.98160000000001,0.29230570793151855
bio2,143.1808,0.2899848520755768
bio2,143.38,0.28767848014831543
bio2,143.57920000000001,0.28538674116134644
bio2,143.7784,0.28310924768447876
bio2,143.9776,0.28084617853164673
bio2,144.17680000000001,0.27859747409820557
bio2,144.376,0.2763631343841553
bio2,144.5752,0.2741433084011078
bio2,144.7744,0.27193763852119446
bio2,144.9736,0.26974621415138245
bio2,145.1728,0.26756906509399414
bio2,145.372,0.2654063105583191
bio2,145.57120000000003,0.26325753331184387
bio2,145.7704,0.2611229419708252
bio2,145.9696,0.2590024471282959
bio2,146.1688,0.2568962275981903
bio2,146.368,0.254803866147995
bio2,146.5672,0.2527255117893219
bio2,146.76640000000003,0.25066110491752625
bio2,146.9656,0.24861066043376923
bio2,147.1648,0.24657423794269562
bio2,147.364,0.24455150961875916
bio2,147.5632,0.2425425797700882
bio2,147.7624,0.24054740369319916
bio2,147.9616,0.2385661005973816
bio2,148.1608,0.23659829795360565
bio2,148.36,0.23464412987232208
bio2,148.55920000000003,0.2327035367488861
bio2,148.7584,0.23077645897865295
bio2,148.9576,0.22886301577091217
bio2,149.1568,0.2269628494977951
bio2,149.35600000000002,0.22507604956626892
bio2,149.5552,0.22320260107517242
bio2,149.75440000000003,0.2213425487279892
bio2,149.9536,0.21949559450149536
bio2,150.1528,0.2176617980003357
bio2,150.35200000000003,0.2158411294221878
bio2,150.5512,0.21403364837169647
bio2,150.7504,0.21223905682563782
bio2,150.9496,0.21045739948749542
bio2,151.1488,0.2086886614561081
bio2,151.348,0.20693275332450867
bio2,151.54720000000003,0.2051897794008255
bio2,151.7464,0.20345938205718994
bio2,151.9456,0.20174166560173035
bio2,152.1448,0.20003657042980194
bio2,152.34400000000002,0.1983441561460495
bio2,152.5432,0.19666410982608795
bio2,152.74240000000003,0.19499650597572327
bio2,152.9416,0.19334127008914948
bio2,153.1408,0.19169849157333374
bio2,153.34000000000003,0.1900678426027298
bio2,153.5392,0.18844938278198242
bio2,153.7384,0.18684306740760803
bio2,153.9376,0.18524882197380066
bio2,154.1368,0.18366672098636627
bio2,154.336,0.1820964515209198
bio2,154.53520000000003,0.1805380880832672
bio2,154.7344,0.17899154126644135
bio2,154.9336,0.17745687067508698
bio2,155.1328,0.17694784700870514
bio2,155.33200000000002,0.17694784700870514
bio2,155.5312,0.17694784700870514
bio2,155.73040000000003,0.17694784700870514
bio2,155.9296,0.17694784700870514
bio2,156.1288,0.17694784700870514
bio2,156.32800000000003,0.17694784700870514
bio2,156.5272,0.17694784700870514
bio2,156.7264,0.17694784700870514
bio2,156.9256,0.17694784700870514
bio2,157.1248,0.17694784700870514
bio2,157.324,0.17694784700870514
bio2,157.52320000000003,0.17694784700870514
bio2,157.7224,0.17694784700870514
bio2,157.9216,0.17694784700870514
bio2,158.1208,0.17694784700870514
bio2,158.32000000000002,0.17694784700870514
bio2,158.5192,0.17694784700870514
bio2,158.71840000000003,0.17694784700870514
bio2,158.9176,0.17694784700870514
bio2,159.1168,0.17694784700870514
bio2,159.31600000000003,0.17694784700870514
bio2,159.51520000000002,0.17694784700870514
bio2,159.7144,0.17694784700870514
bio2,159.9136,0.17694784700870514
bio2,160.1128,0.17694784700870514
bio2,160.312,0.17694784700870514
bio2,160.51120000000003,0.17694784700870514
bio2,160.7104,0.17694784700870514
bio2,160.9096,0.17694784700870514
bio2,161.1088,0.17694784700870514
bio2,161.30800000000002,0.17694784700870514
bio2,161.5072,0.17694784700870514
bio2,161.70640000000003,0.17694784700870514
bio2,161.9056,0.17694784700870514
bio2,162.1048,0.17694784700870514
bio2,162.30400000000003,0.17694784700870514
bio2,162.50320000000002,0.17694784700870514
bio2,162.7024,0.17694784700870514
bio2,162.9016,0.17694784700870514
bio2,163.1008,0.17694784700870514
bio2,163.3,0.17694784700870514
