variable,x,y
bio6,30.222399999999993,0.5984125137329102
bio6,30.527200000000008,0.5984125137329102
bio6,30.831999999999994,0.5984125137329102
bio6,31.136799999999994,0.5984125137329102
bio6,31.441600000000008,0.5984125137329102
bio6,31.74640000000001,0.5984125137329102
bio6,32.051199999999994,0.5984125137329102
bio6,32.355999999999995,0.5984125137329102
bio6,32.660799999999995,0.5984125137329102
bio6,32.96560000000001,0.5984125137329102
bio6,33.27040000000001,0.5984125137329102
bio6,33.575199999999995,0.5984125137329102
bio6,33.879999999999995,0.5984125137329102
bio6,34.184799999999996,0.5984125137329102
bio6,34.48960000000001,0.5984125137329102
bio6,34.79440000000001,0.5984125137329102
bio6,35.099199999999996,0.5984125137329102
bio6,35.403999999999996,0.5984125137329102
bio6,35.7088,0.5984125137329102
bio6,36.0136,0.5984125137329102
bio6,36.31840000000001,0.5984125137329102
bio6,36.6232,0.5984125137329102
bio6,36.928,0.5984125137329102
bio6,37.2328,0.5984125137329102
bio6,37.5376,0.5984125137329102
bio6,37.84240000000001,0.5984125137329102
bio6,38.1472,0.5984125137329102
bio6,38.452,0.5984125137329102
bio6,38.7568,0.5984125137329102
bio6,39.0616,0.5984125137329102
bio6,39.36640000000001,0.5984125137329102
bio6,39.6712,0.5984125137329102
bio6,39.976,0.5984125137329102
bio6,40.2808,0.5984125137329102
bio6,40.5856,0.5984125137329102
bio6,40.8904,0.5984125137329102
bio6,41.1952,0.5984125137329102
bio6,41.5,0.5984125137329102
bio6,41.8048,0.5984125137329102
bio6,42.1096,0.5984125137329102
bio6,42.4144,0.5984125137329102
bio6,42.7192,0.5984125137329102
bio6,43.024,0.5984125137329102
bio6,43.3288,0.5984125137329102
bio6,43.6336,0.5989919900894165
bio6,43.9384,0.6003143787384033
bio6,44.24319999999999,0.6016371250152588
bio6,44.548,0.6029602885246277
bio6,44.8528,0.6042837500572205
bio6,45.1576,0.6056076288223267
bio6,45.4624,0.6069318056106567
bio6,45.76719999999999,0.6082563400268555
bio6,46.072,0.6095811128616333
bio6,46.3768,0.610906183719635
bio6,46.6816,0.6122315526008606
bio6,46.9864,0.6135571599006653
bio6,47.29119999999999,0.6148830056190491
bio6,47.596000000000004,0.616209089756012
bio6,47.900800000000004,0.6175353527069092
bio6,48.205600000000004,0.6188617944717407
bio6,48.510400000000004,0.6201884150505066
bio6,48.81519999999999,0.621515154838562
bio6,49.11999999999999,0.6228420734405518
bio6,49.424800000000005,0.624169111251831
bio6,49.729600000000005,0.6254962086677551
bio6,50.034400000000005,0.6268234848976135
bio6,50.33919999999999,0.6281507611274719
bio6,50.64399999999999,0.6294780969619751
bio6,50.948800000000006,0.6308054327964783
bio6,51.253600000000006,0.6321328282356262
bio6,51.558400000000006,0.6334602236747742
bio6,51.86319999999999,0.6347875595092773
bio6,52.16799999999999,0.6361148953437805
bio6,52.47280000000001,0.6374422311782837
bio6,52.77760000000001,0.6387693881988525
bio6,53.08240000000001,0.6400965452194214
bio6,53.38719999999999,0.6414235234260559
bio6,53.69199999999999,0.6427504420280457
bio6,53.99679999999999,0.6440771818161011
bio6,54.30160000000001,0.6454038023948669
bio6,54.60640000000001,0.6467302441596985
bio6,54.911199999999994,0.6480564475059509
bio6,55.215999999999994,0.649382472038269
bio6,55.520799999999994,0.6507082581520081
bio6,55.82560000000001,0.652033805847168
bio6,56.13040000000001,0.653359055519104
bio6,56.435199999999995,0.6546840667724609
bio6,56.739999999999995,0.6560087203979492
bio6,57.044799999999995,0.6573330760002136
bio6,57.34960000000001,0.6586571335792542
bio6,57.65440000000001,0.6599807739257812
bio6,57.959199999999996,0.6613041162490845
bio6,58.263999999999996,0.6626269817352295
bio6,58.568799999999996,0.6639494895935059
bio6,58.873599999999996,0.665271520614624
bio6,59.17840000000001,0.6665931344032288
bio6,59.4832,0.6679142713546753
bio6,59.788,0.6692348718643188
bio6,60.0928,0.670555055141449
bio6,60.3976,0.6718746423721313
bio6,60.70240000000001,0.6731936931610107
bio6,61.0072,0.6745122075080872
bio6,61.312,0.6758301258087158
bio6,61.6168,0.6771474480628967
bio6,61.9216,0.6784641742706299
bio6,62.22640000000001,0.6797802448272705
bio6,62.5312,0.6810956597328186
bio6,62.836,0.6824103593826294
bio6,63.1408,0.6837244033813477
bio6,63.4456,0.6850376725196838
bio6,63.7504,0.6863502860069275
bio6,64.0552,0.6876620650291443
bio6,64.36,0.6889731287956238
bio6,64.6648,0.6902834177017212
bio6,64.9696,0.691592812538147
bio6,65.2744,0.6929014325141907
bio6,65.5792,0.6942092180252075
bio6,65.884,0.695516049861908
bio6,66.1888,0.6968220472335815
bio6,66.4936,0.6981271505355835
bio6,66.7984,0.699431300163269
bio6,67.1032,0.7007344961166382
bio6,67.408,0.7020366787910461
bio6,67.7128,0.7033379077911377
bio6,68.0176,0.7046381831169128
bio6,68.3224,0.705937385559082
bio6,68.62719999999999,0.7072355151176453
bio6,68.932,0.7085325717926025
bio6,69.2368,0.7098285555839539
bio6,69.5416,0.7111234664916992
bio6,69.8464,0.7124171853065491
bio6,70.15119999999999,0.713709831237793
bio6,70.456,0.7150012254714966
bio6,70.7608,0.7162914872169495
bio6,71.0656,0.7175804972648621
bio6,71.3704,0.7188683152198792
bio6,71.67519999999999,0.720154881477356
bio6,71.98,0.7214401960372925
bio6,72.2848,0.7227241396903992
bio6,72.5896,0.7240068912506104
bio6,72.8944,0.7252882122993469
bio6,73.19919999999999,0.7265682220458984
bio6,73.50399999999999,0.7278468608856201
bio6,73.8088,0.729124128818512
bio6,74.1136,0.7303999662399292
bio6,74.4184,0.7316743731498718
bio6,74.72319999999999,0.7329473495483398
bio6,75.02799999999999,0.7342188358306885
bio6,75.3328,0.7354888319969177
bio6,75.6376,0.7367573380470276
bio6,75.9424,0.7380242943763733
bio6,76.24719999999999,0.7392897009849548
bio6,76.55199999999999,0.7405535578727722
bio6,76.8568,0.7418157458305359
bio6,77.1616,0.7430763840675354
bio6,77.46640000000001,0.744335412979126
bio6,77.7712,0.7455927729606628
bio6,78.076,0.7460101842880249
bio6,78.3808,0.7439003586769104
bio6,78.68560000000001,0.7417859435081482
bio6,78.99040000000001,0.7396669983863831
bio6,79.2952,0.7375436425209045
bio6,79.6,0.7354158759117126
bio6,79.9048,0.7332838773727417
bio6,80.20960000000001,0.7311477065086365
bio6,80.51440000000001,0.7290075421333313
bio6,80.8192,0.7268633246421814
bio6,81.124,0.7247152924537659
bio6,81.4288,0.7225634455680847
bio6,81.73360000000001,0.7204079627990723
bio6,82.03840000000001,0.7182489037513733
bio6,82.34320000000001,0.7160863280296326
bio6,82.648,0.7139203548431396
bio6,82.9528,0.7117511034011841
bio6,83.2576,0.7095786333084106
bio6,83.56240000000001,0.7074030041694641
bio6,83.86720000000001,0.7052243947982788
bio6,84.172,0.7030429244041443
bio6,84.4768,0.7008585333824158
bio6,84.7816,0.6986714601516724
bio6,85.08640000000001,0.6964817047119141
bio6,85.39120000000001,0.6942894458770752
bio6,85.696,0.6920946836471558
bio6,86.0008,0.6898975372314453
bio6,86.3056,0.6876981258392334
bio6,86.61040000000001,0.6854966282844543
bio6,86.91520000000001,0.6832929253578186
bio6,87.22,0.6810872554779053
bio6,87.5248,0.6788796782493591
bio6,87.8296,0.6766703724861145
bio6,88.1344,0.6744592189788818
bio6,88.43920000000001,0.6722464561462402
bio6,88.744,0.6700321435928345
bio6,89.0488,0.6678164601325989
bio6,89.3536,0.6655992865562439
bio6,89.6584,0.6633808612823486
bio6,89.96320000000001,0.6611612439155579
bio6,90.268,0.6589406132698059
bio6,90.5728,0.6567188501358032
bio6,90.8776,0.6544961929321289
bio6,91.1824,0.6522727012634277
bio6,91.48720000000002,0.6500484347343445
bio6,91.792,0.6478235125541687
bio6,92.0968,0.6455979943275452
bio6,92.4016,0.6433719396591187
bio6,92.7064,0.6411455273628235
bio6,93.0112,0.6389187574386597
bio6,93.31599999999999,0.636691689491272
bio6,93.62079999999999,0.6344645619392395
bio6,93.92560000000002,0.6322372555732727
bio6,94.23040000000002,0.6300099492073059
bio6,94.53520000000002,0.6277827620506287
bio6,94.83999999999999,0.6255557537078857
bio6,95.14479999999999,0.6233289241790771
bio6,95.44959999999999,0.6211023926734924
bio6,95.75440000000002,0.6188762784004211
bio6,96.05920000000002,0.6166507005691528
bio6,96.36399999999999,0.6144255995750427
bio6,96.66880000000002,0.6122011542320251
bio6,96.97359999999999,0.6099774241447449
bio6,97.27839999999999,0.6077545285224915
bio6,97.58320000000002,0.6055324673652649
bio6,97.88799999999999,0.60331130027771
bio6,98.19280000000002,0.601091206073761
bio6,98.49759999999999,0.598872184753418
bio6,98.80239999999999,0.5966542959213257
bio6,99.10720000000002,0.5944376587867737
bio6,99.41199999999999,0.5922223329544067
bio6,99.71680000000002,0.5900084376335144
bio6,100.02159999999999,0.5877959132194519
bio6,100.32639999999999,0.5855849385261536
bio6,100.63120000000002,0.5833755135536194
bio6,100.93599999999999,0.5811678767204285
bio6,101.24080000000002,0.5789618492126465
bio6,101.5456,0.5767576694488525
bio6,101.8504,0.5745553374290466
bio6,102.15520000000002,0.5723550319671631
bio6,102.46,0.5701566338539124
bio6,102.76480000000002,0.5679603219032288
bio6,103.0696,0.5657661557197571
bio6,103.3744,0.5635742545127869
bio6,103.67920000000002,0.5613845586776733
bio6,103.984,0.559197187423706
bio6,104.28880000000002,0.5570122003555298
bio6,104.5936,0.5548297166824341
bio6,104.8984,0.552649736404419
bio6,105.2032,0.5519236326217651
bio6,105.508,0.5519236326217651
bio6,105.81280000000002,0.5519236326217651
bio6,106.1176,0.5519236326217651
bio6,106.4224,0.5519236326217651
bio6,106.7272,0.5519236326217651
bio6,107.032,0.5519236326217651
bio6,107.33680000000003,0.5519236326217651
bio6,107.6416,0.5519236326217651
bio6,107.9464,0.5519236326217651
bio6,108.2512,0.5519236326217651
bio6,108.556,0.5519236326217651
bio6,108.86080000000003,0.5519236326217651
bio6,109.1656,0.5519236326217651
bio6,109.4704,0.5519236326217651
bio6,109.7752,0.5519236326217651
bio6,110.08,0.5519236326217651
bio6,110.38480000000003,0.5519236326217651
bio6,110.6896,0.5519236326217651
bio6,110.9944,0.5519236326217651
bio6,111.2992,0.5519236326217651
bio6,111.604,0.5519236326217651
bio6,111.90880000000003,0.5519236326217651
bio6,112.2136,0.5519236326217651
bio6,112.5184,0.5519236326217651
bio6,112.8232,0.5519236326217651
bio6,113.128,0.5519236326217651
bio6,113.43280000000003,0.5519236326217651
bio6,113.7376,0.5519236326217651
bio6,114.0424,0.5519236326217651
bio6,114.3472,0.5519236326217651
bio6,114.652,0.5519236326217651
bio6,114.9568,0.5519236326217651
bio6,115.2616,0.5519236326217651
bio6,115.5664,0.5519236326217651
bio6,115.8712,0.5519236326217651
bio6,116.176,0.5519236326217651
bio6,116.4808,0.5519236326217651
bio6,116.7856,0.5519236326217651
bio6,117.0904,0.5519236326217651
bio6,117.3952,0.5519236326217651
bio6,117.7,0.5519236326217651
