variable,x,y
bio1,94.264,0.09977029263973236
bio1,94.588,0.10280417650938034
bio1,94.912,0.10592486709356308
bio1,95.236,0.10913432389497757
bio1,95.56,0.11243478208780289
bio1,95.884,0.1158285066485405
bio1,96.208,0.11931754648685455
bio1,96.532,0.1229042112827301
bio1,96.856,0.12659083306789398
bio1,97.18,0.1303795427083969
bio1,97.504,0.13427269458770752
bio1,97.828,0.1382727175951004
bio1,98.152,0.1423817276954651
bio1,98.476,0.14660216867923737
bio1,98.8,0.15093649923801422
bio1,99.124,0.15538683533668518
bio1,99.44800000000001,0.15995566546916962
bio1,99.77199999999999,0.16464541852474213
bio1,100.096,0.16945825517177582
bio1,100.42,0.1743965744972229
bio1,100.744,0.17946285009384155
bio1,101.068,0.18465910851955414
bio1,101.392,0.18998777866363525
bio1,101.71600000000001,0.19545118510723114
bio1,102.03999999999999,0.20105130970478058
bio1,102.364,0.20679043233394623
bio1,102.688,0.21267078816890717
bio1,103.012,0.21869416534900665
bio1,103.336,0.22486267983913422
bio1,103.66,0.2311783879995346
bio1,103.98400000000001,0.23764285445213318
bio1,104.30799999999999,0.24425794184207916
bio1,104.632,0.2510254681110382
bio1,104.956,0.2579466700553894
bio1,105.28,0.2650230824947357
bio1,105.604,0.2722560167312622
bio1,105.928,0.2796468138694763
bio1,106.252,0.2871960997581482
bio1,106.576,0.2949049174785614
bio1,106.9,0.3027740716934204
bio1,107.22399999999999,0.31080371141433716
bio1,107.548,0.31899428367614746
bio1,107.872,0.3273460566997528
bio1,108.196,0.3358584940433502
bio1,108.52000000000001,0.3445313572883606
bio1,108.844,0.3533642590045929
bio1,109.168,0.3623558282852173
bio1,109.49199999999999,0.37150511145591736
bio1,109.816,0.38081079721450806
bio1,110.14,0.3902707099914551
bio1,110.464,0.3998829126358032
bio1,110.788,0.4096451699733734
bio1,111.112,0.4195542633533478
bio1,111.436,0.42960721254348755
bio1,111.75999999999999,0.4398007392883301
bio1,112.084,0.450130432844162
bio1,112.408,0.46059221029281616
bio1,112.732,0.4711815416812897
bio1,113.056,0.48189276456832886
bio1,113.38,0.4927205741405487
bio1,113.70400000000001,0.5036591291427612
bio1,114.02799999999999,0.5147014856338501
bio1,114.352,0.5258409380912781
bio1,114.676,0.5370703339576721
bio1,115.0,0.5483813881874084
bio1,115.324,0.5597659349441528
bio1,115.648,0.5712155103683472
bio1,115.97200000000001,0.5827203989028931
bio1,116.29599999999999,0.594271183013916
bio1,116.62,0.6058579683303833
bio1,116.944,0.6174697875976562
bio1,117.268,0.6290959119796753
bio1,117.592,0.640725314617157
bio1,117.916,0.6523457169532776
bio1,118.24000000000001,0.6639453172683716
bio1,118.564,0.6755120158195496
bio1,118.888,0.6870325803756714
bio1,119.212,0.6984944343566895
bio1,119.536,0.708794355392456
bio1,119.86,0.7103357911109924
bio1,120.184,0.7118756175041199
bio1,120.50800000000001,0.7134014368057251
bio1,120.832,0.7144335508346558
bio1,121.156,0.7154648900032043
bio1,121.47999999999999,0.7164954543113708
bio1,121.804,0.7175253033638
bio1,122.128,0.7185543179512024
bio1,122.452,0.7195825576782227
bio1,122.77600000000001,0.7206099629402161
bio1,123.1,0.7216365933418274
bio1,123.424,0.7226623892784119
bio1,123.74799999999999,0.7228229641914368
bio1,124.072,0.7227185964584351
bio1,124.396,0.7226141691207886
bio1,124.72,0.7225097417831421
bio1,125.044,0.7224053144454956
bio1,125.368,0.7223008871078491
bio1,125.69200000000001,0.7221964597702026
bio1,126.01599999999999,0.7220919728279114
bio1,126.34,0.7219875454902649
bio1,126.664,0.7218830585479736
bio1,126.988,0.7217785716056824
bio1,127.312,0.7216740846633911
bio1,127.636,0.7215695977210999
bio1,127.96000000000001,0.7214651107788086
bio1,128.284,0.7213606238365173
bio1,128.608,0.7212560772895813
bio1,128.93200000000002,0.7211515307426453
bio1,129.256,0.7210469841957092
bio1,129.57999999999998,0.7209424376487732
bio1,129.904,0.7208378911018372
bio1,130.228,0.7207333445549011
bio1,130.552,0.7206287980079651
bio1,130.876,0.7205241918563843
bio1,131.2,0.7204195857048035
bio1,131.524,0.7203150391578674
bio1,131.848,0.7202104330062866
bio1,132.172,0.720105767250061
bio1,132.496,0.7200011610984802
bio1,132.82,0.7198965549468994
bio1,133.144,0.7197918891906738
bio1,133.46800000000002,0.719687283039093
bio1,133.792,0.7195826172828674
bio1,134.11599999999999,0.7194779515266418
bio1,134.44,0.7193732857704163
bio1,134.764,0.7192685604095459
bio1,135.088,0.7191638946533203
bio1,135.412,0.7190592288970947
bio1,135.736,0.7189545035362244
bio1,136.06,0.718849778175354
bio1,136.38400000000001,0.7187450528144836
bio1,136.708,0.7186403274536133
bio1,137.03199999999998,0.7185356020927429
bio1,137.356,0.7184308767318726
bio1,137.68,0.7183260917663574
bio1,138.004,0.7182213664054871
bio1,138.328,0.7181165814399719
bio1,138.652,0.7180117964744568
bio1,138.976,0.7179070115089417
bio1,139.3,0.7178022265434265
bio1,139.624,0.7176973819732666
bio1,139.94799999999998,0.7175925970077515
bio1,140.272,0.7174877524375916
bio1,140.596,0.7173829674720764
bio1,140.92000000000002,0.7172781229019165
bio1,141.244,0.7171732783317566
bio1,141.56799999999998,0.7170684337615967
bio1,141.892,0.716963529586792
bio1,142.216,0.7168586850166321
bio1,142.54000000000002,0.7167538404464722
bio1,142.864,0.7166489362716675
bio1,143.188,0.7165440320968628
bio1,143.512,0.7164391279220581
bio1,143.836,0.7163342237472534
bio1,144.16,0.7162293195724487
bio1,144.48399999999998,0.7161243557929993
bio1,144.808,0.7160194516181946
bio1,145.132,0.7159144878387451
bio1,145.45600000000002,0.7158095836639404
bio1,145.78,0.715704619884491
bio1,146.10399999999998,0.7155996561050415
bio1,146.428,0.715494692325592
bio1,146.752,0.7153896689414978
bio1,147.076,0.7152847051620483
bio1,147.4,0.7151796817779541
bio1,147.724,0.7150747179985046
bio1,148.048,0.7149696946144104
bio1,148.372,0.7148646712303162
bio1,148.696,0.7147596478462219
bio1,149.01999999999998,0.7146546244621277
bio1,149.344,0.7145495414733887
bio1,149.668,0.7144445180892944
bio1,149.99200000000002,0.7143394351005554
bio1,150.316,0.7142344117164612
bio1,150.64,0.7141293287277222
bio1,150.964,0.7140242457389832
bio1,151.288,0.7139191627502441
bio1,151.612,0.7138140201568604
bio1,151.936,0.7137089371681213
bio1,152.26,0.7136038541793823
bio1,152.584,0.7134987115859985
bio1,152.90800000000002,0.7133935689926147
bio1,153.232,0.713288426399231
bio1,153.55599999999998,0.7131832838058472
bio1,153.88,0.7130781412124634
bio1,154.204,0.7129729986190796
bio1,154.52800000000002,0.712867796421051
bio1,154.852,0.7127626538276672
bio1,155.176,0.7126574516296387
bio1,155.5,0.7125522494316101
bio1,155.824,0.7124470472335815
bio1,156.148,0.7123419046401978
bio1,156.47199999999998,0.7122366428375244
bio1,156.796,0.7121314406394958
bio1,157.12,0.7120262384414673
bio1,157.44400000000002,0.711920976638794
bio1,157.768,0.7118157148361206
bio1,158.09199999999998,0.711710512638092
bio1,158.416,0.7116052508354187
bio1,158.74,0.7114999890327454
bio1,159.064,0.7113946676254272
bio1,159.388,0.7112894058227539
bio1,159.712,0.7111841440200806
bio1,160.036,0.7110788226127625
bio1,160.36,0.7109735012054443
bio1,160.684,0.7108681797981262
bio1,161.00799999999998,0.7107629179954529
bio1,161.332,0.7106575965881348
bio1,161.656,0.7105522155761719
bio1,161.98000000000002,0.7104468941688538
bio1,162.304,0.7103415727615356
bio1,162.628,0.7102361917495728
bio1,162.952,0.7101308107376099
bio1,163.276,0.7100254893302917
bio1,163.6,0.7099201083183289
bio1,163.924,0.709814727306366
bio1,164.248,0.7097092866897583
bio1,164.572,0.7096039056777954
bio1,164.89600000000002,0.7094985246658325
bio1,165.22,0.7093930840492249
bio1,165.54399999999998,0.7092876434326172
bio1,165.868,0.7091822624206543
bio1,166.192,0.7090768218040466
bio1,166.51600000000002,0.708971381187439
bio1,166.84,0.7088659405708313
bio1,167.164,0.7087604403495789
bio1,167.488,0.7086549997329712
bio1,167.812,0.7085494995117188
bio1,168.136,0.7084440588951111
bio1,168.45999999999998,0.7083385586738586
bio1,168.784,0.7082330584526062
bio1,169.108,0.7081275582313538
bio1,169.43200000000002,0.7080220580101013
bio1,169.756,0.7074697017669678
bio1,170.07999999999998,0.7067983150482178
bio1,170.404,0.7061266899108887
bio1,170.728,0.7054548263549805
bio1,171.05200000000002,0.704153299331665
bio1,171.376,0.6995529532432556
bio1,171.7,0.6949408650398254
bio1,172.024,0.6903175711631775
bio1,172.348,0.6856841444969177
bio1,172.672,0.6810415983200073
bio1,172.99599999999998,0.6763903498649597
bio1,173.32,0.6717315316200256
bio1,173.644,0.6670660972595215
bio1,173.96800000000002,0.6623945832252502
bio1,174.292,0.6577178835868835
bio1,174.61599999999999,0.6530371308326721
bio1,174.94,0.6483526825904846
bio1,175.264,0.6436654925346375
bio1,175.588,0.6389766931533813
bio1,175.912,0.6342864632606506
bio1,176.236,0.6295961141586304
bio1,176.56,0.6249060034751892
bio1,176.88400000000001,0.6202170252799988
bio1,177.208,0.6155301332473755
bio1,177.53199999999998,0.610845685005188
bio1,177.856,0.6061646342277527
bio1,178.18,0.6014878153800964
bio1,178.50400000000002,0.4073467254638672
bio1,178.828,0.4034056067466736
bio1,179.152,0.3994888961315155
bio1,179.476,0.39559638500213623
bio1,179.8,0.3917284607887268
bio1,180.124,0.3878854215145111
bio1,180.44799999999998,0.3840670883655548
bio1,180.772,0.3802737295627594
bio1,181.096,0.37650570273399353
bio1,181.42000000000002,0.3727627694606781
bio1,181.744,0.3690451979637146
bio1,182.06799999999998,0.3653533160686493
bio1,182.392,0.3616867959499359
bio1,182.716,0.3580459952354431
bio1,183.04000000000002,0.3544310927391052
bio1,183.364,0.35084182024002075
bio1,183.688,0.3472784757614136
bio1,184.012,0.3437412679195404
bio1,184.336,0.340229868888855
bio1,184.66,0.3367445468902588
bio1,184.98399999999998,0.33328545093536377
bio1,185.308,0.3298523426055908
bio1,185.632,0.32644540071487427
bio1,185.95600000000002,0.32306477427482605
bio1,186.28,0.3197101652622223
bio1,186.60399999999998,0.3163817524909973
bio1,186.928,0.31307968497276306
bio1,187.252,0.30980366468429565
bio1,187.576,0.30655381083488464
bio1,187.9,0.3033302426338196
bio1,188.224,0.300132691860199
bio1,188.548,0.29696124792099
bio1,188.872,0.2938160300254822
bio1,189.196,0.2906967103481293
bio1,189.51999999999998,0.2876034080982208
bio1,189.844,0.2845361828804016
bio1,190.168,0.28149473667144775
bio1,190.49200000000002,0.27847912907600403
bio1,190.816,0.2754894495010376
bio1,191.14,0.2725253403186798
bio1,191.464,0.2695869207382202
bio1,191.788,0.2666741907596588
bio1,192.112,0.26378685235977173
bio1,192.436,0.26092493534088135
bio1,192.76,0.25808846950531006
bio1,193.084,0.255277156829834
bio1,193.40800000000002,0.2524909973144531
bio1,193.732,0.24973005056381226
bio1,194.05599999999998,0.24699394404888153
bio1,194.38,0.24428272247314453
bio1,194.704,0.24159638583660126
bio1,195.02800000000002,0.23893459141254425
bio1,195.352,0.2362973541021347
bio1,195.676,0.2336846888065338
bio1,196.0,0.23109623789787292
bio1,196.324,0.22853198647499084
bio1,196.648,0.22599196434020996
bio1,196.97199999999998,0.22347579896450043
bio1,197.296,0.22098349034786224
bio1,197.62,0.21851502358913422
bio1,197.94400000000002,0.2160700410604477
bio1,198.268,0.21364852786064148
bio1,198.59199999999998,0.2112504541873932
bio1,198.916,0.20887549221515656
bio1,199.24,0.206523597240448
bio1,199.564,0.20419475436210632
bio1,199.888,0.20188860595226288
bio1,200.212,0.19960510730743408
bio1,200.536,0.19734424352645874
bio1,200.86,0.195105642080307
bio1,201.184,0.1928892880678177
bio1,201.50799999999998,0.190695121884346
bio1,201.832,0.1885228008031845
bio1,202.156,0.1863722801208496
bio1,202.48000000000002,0.18424353003501892
bio1,202.804,0.1821361631155014
bio1,203.128,0.18005016446113586
bio1,203.452,0.17798547446727753
bio1,203.776,0.17594173550605774
bio1,204.1,0.1739189177751541
bio1,204.424,0.1719169318675995
bio1,204.748,0.1699354648590088
bio1,205.072,0.16797445714473724
bio1,205.396,0.16603383421897888
bio1,205.72,0.16411326825618744
bio1,206.044,0.16221268475055695
bio1,206.368,0.16033203899860382
bio1,206.692,0.1584709882736206
bio1,207.016,0.15662947297096252
bio1,207.34,0.1548074185848236
bio1,207.664,0.1530044972896576
bio1,207.988,0.1512206494808197
bio1,208.312,0.14945580065250397
bio1,208.636,0.14770962297916412
bio1,208.96,0.1459820568561554
bio1,209.284,0.14427301287651062
bio1,209.608,0.14258219301700592
bio1,209.932,0.14090950787067413
bio1,210.256,0.13925489783287048
bio1,210.58,0.1376180499792099
bio1,210.904,0.1359988898038864
bio1,211.228,0.13439732789993286
bio1,211.552,0.13281306624412537
bio1,211.876,0.13124603033065796
bio1,212.2,0.12969614565372467
bio1,212.524,0.12816311419010162
bio1,212.848,0.12664686143398285
bio1,213.172,0.12514729797840118
bio1,213.496,0.12366413325071335
bio1,213.82,0.12219729274511337
bio1,214.144,0.12074669450521469
bio1,214.468,0.11931205540895462
bio1,214.792,0.11789330095052719
bio1,215.116,0.11649034172296524
bio1,215.44,0.11510290205478668
bio1,215.764,0.11373089998960495
bio1,216.088,0.11237425357103348
bio1,216.412,0.11103270202875137
bio1,216.736,0.10970621556043625
bio1,217.06,0.10839453339576721
bio1,217.384,0.1070975735783577
bio1,217.708,0.10581525415182114
bio1,218.032,0.10454731434583664
bio1,218.356,0.10329367220401764
bio1,218.68,0.10205425322055817
bio1,219.004,0.10082879662513733
bio1,219.328,0.09961722046136856
bio1,219.652,0.09841945022344589
bio1,219.976,0.09723524004220963
bio1,220.3,0.0960645079612732
bio1,220.624,0.09490716457366943
bio1,220.948,0.09376298636198044
bio1,221.272,0.09263187646865845
bio1,221.596,0.09151376783847809
bio1,221.92,0.09040842205286026
bio1,222.244,0.0893157571554184
bio1,222.568,0.08823570609092712
bio1,222.892,0.08716802299022675
bio1,223.216,0.08681487292051315
bio1,223.54,0.08681487292051315
bio1,223.864,0.08681487292051315
bio1,224.188,0.08681487292051315
bio1,224.512,0.08681487292051315
bio1,224.836,0.08681487292051315
bio1,225.16,0.08681487292051315
bio1,225.484,0.08681487292051315
bio1,225.808,0.08681487292051315
bio1,226.132,0.08681487292051315
bio1,226.456,0.08681487292051315
bio1,226.78,0.08681487292051315
bio1,227.104,0.08681487292051315
bio1,227.428,0.08681487292051315
bio1,227.752,0.08681487292051315
bio1,228.076,0.08681487292051315
bio1,228.4,0.08681487292051315
bio1,228.724,0.08681487292051315
bio1,229.048,0.08681487292051315
bio1,229.372,0.08681487292051315
bio1,229.696,0.08681487292051315
bio1,230.02,0.08681487292051315
bio1,230.344,0.08681487292051315
bio1,230.668,0.08681487292051315
bio1,230.992,0.08681487292051315
bio1,231.316,0.08681487292051315
bio1,231.64,0.08681487292051315
bio1,231.964,0.08681487292051315
bio1,232.288,0.08681487292051315
bio1,232.612,0.08681487292051315
bio1,232.936,0.08681487292051315
bio1,233.26,0.08681487292051315
bio1,233.584,0.08681487292051315
bio1,233.908,0.08681487292051315
bio1,234.232,0.08681487292051315
bio1,234.556,0.08681487292051315
bio1,234.88,0.08681487292051315
bio1,235.204,0.08681487292051315
bio1,235.528,0.08681487292051315
bio1,235.852,0.08681487292051315
bio1,236.176,0.08681487292051315
bio1,236.5,0.08681487292051315
