variable,x,y
bio12,520.712,0.5344908833503723
bio12,524.2808,0.5398014783859253
bio12,527.8496,0.5451297163963318
bio12,531.4184,0.5504748225212097
bio12,534.9872,0.5558359026908875
bio12,538.556,0.5612121224403381
bio12,542.1248,0.566602349281311
bio12,545.6936000000001,0.5720058083534241
bio12,549.2624000000001,0.5774214267730713
bio12,552.8312000000001,0.582848310470581
bio12,556.4000000000001,0.7246222496032715
bio12,559.9688000000001,0.7298998832702637
bio12,563.5376000000001,0.735153317451477
bio12,567.1064,0.7403810620307922
bio12,570.6752,0.7455817461013794
bio12,574.244,0.7507540583610535
bio12,577.8128,0.7558963894844055
bio12,581.3816,0.7610073685646057
bio12,584.9504000000001,0.7660855650901794
bio12,588.5192,0.7711297869682312
bio12,592.088,0.7761383652687073
bio12,595.6568,0.7811100482940674
bio12,599.2256,0.7860434055328369
bio12,602.7944,0.7909371256828308
bio12,606.3632,0.795789897441864
bio12,609.932,0.7982649207115173
bio12,613.5008,0.7972410917282104
bio12,617.0696,0.796215295791626
bio12,620.6384,0.7951875925064087
bio12,624.2072000000001,0.7941579818725586
bio12,627.7760000000001,0.7931265234947205
bio12,631.3448000000001,0.7920930981636047
bio12,634.9136000000001,0.7910578846931458
bio12,638.4824000000001,0.790020763874054
bio12,642.0512000000001,0.7889817953109741
bio12,645.6200000000001,0.787941038608551
bio12,649.1888000000001,0.7868984341621399
bio12,652.7575999999999,0.7858539819717407
bio12,656.3263999999999,0.7848078012466431
bio12,659.8952000000002,0.7837598323822021
bio12,663.4639999999999,0.7827101349830627
bio12,667.0328,0.7816586494445801
bio12,670.6016,0.7806053757667542
bio12,674.1704,0.7795504331588745
bio12,677.7392,0.7784937620162964
bio12,681.308,0.7774353623390198
bio12,684.8768,0.7763753533363342
bio12,688.4456,0.7753136157989502
bio12,692.0144,0.7742502093315125
bio12,695.5832,0.7731851935386658
bio12,699.152,0.7721185088157654
bio12,702.7208,0.771050214767456
bio12,706.2896000000001,0.7699803113937378
bio12,709.8584000000001,0.7689088582992554
bio12,713.4272000000001,0.767835795879364
bio12,716.9960000000001,0.7667611837387085
bio12,720.5648000000001,0.765684962272644
bio12,724.1335999999999,0.7646072506904602
bio12,727.7024000000001,0.763528048992157
bio12,731.2712000000001,0.7624472975730896
bio12,734.8399999999999,0.7613649964332581
bio12,738.4088000000002,0.7602812647819519
bio12,741.9775999999999,0.7591960430145264
bio12,745.5464,0.7581093907356262
bio12,749.1152000000002,0.7570213079452515
bio12,752.684,0.7559317350387573
bio12,756.2528,0.7548407912254333
bio12,759.8216,0.7537484169006348
bio12,763.3904,0.7526546716690063
bio12,766.9592,0.7515595555305481
bio12,770.528,0.75046306848526
bio12,774.0968,0.7493652105331421
bio12,777.6656,0.7482660412788391
bio12,781.2344,0.7471655607223511
bio12,784.8032000000001,0.7460637092590332
bio12,788.3720000000001,0.744960606098175
bio12,791.9408000000001,0.7438562512397766
bio12,795.5096000000001,0.7427505850791931
bio12,799.0784000000001,0.7416436672210693
bio12,802.6472000000001,0.74053555727005
bio12,806.2160000000001,0.7394261956214905
bio12,809.7848000000001,0.7383156418800354
bio12,813.3536000000001,0.73720383644104
bio12,816.9223999999999,0.7360908389091492
bio12,820.4912000000002,0.7349767088890076
bio12,824.06,0.7338614463806152
bio12,827.6288,0.7327449917793274
bio12,831.1976000000002,0.7316274642944336
bio12,834.7664,0.7305087447166443
bio12,838.3352,0.729388952255249
bio12,841.904,0.7282680869102478
bio12,845.4728,0.7271461486816406
bio12,849.0416,0.7260231375694275
bio12,852.6104,0.7248990535736084
bio12,856.1792,0.7237739562988281
bio12,859.748,0.7226478457450867
bio12,863.3168000000001,0.721520721912384
bio12,866.8856000000001,0.7203925848007202
bio12,870.4544000000001,0.71926349401474
bio12,874.0232000000001,0.7181334495544434
bio12,877.5920000000001,0.7170023918151855
bio12,881.1608000000001,0.7158704400062561
bio12,884.7296000000001,0.7147375345230103
bio12,888.2984000000001,0.7136037349700928
bio12,891.8672000000001,0.7124690413475037
bio12,895.4359999999999,0.7113334536552429
bio12,899.0048000000002,0.7101969718933105
bio12,902.5736000000002,0.7090596556663513
bio12,906.1424,0.7079215049743652
bio12,909.7112000000002,0.7067825198173523
bio12,913.28,0.7056426405906677
bio12,916.8488,0.7045020461082458
bio12,920.4176,0.7033606171607971
bio12,923.9864,0.7022184133529663
bio12,927.5552,0.7010754942893982
bio12,931.124,0.6999317407608032
bio12,934.6928,0.6987873315811157
bio12,938.2616,0.6976421475410461
bio12,941.8304,0.6964962482452393
bio12,945.3992000000001,0.6953496932983398
bio12,948.9680000000001,0.6942024230957031
bio12,952.5368000000001,0.6930544972419739
bio12,956.1056000000001,0.6919058561325073
bio12,959.6744000000001,0.690756618976593
bio12,963.2432000000001,0.6896067261695862
bio12,966.8119999999999,0.6884562373161316
bio12,970.3808000000001,0.6873051524162292
bio12,973.9496000000001,0.6861534714698792
bio12,977.5183999999999,0.6850011944770813
bio12,981.0872000000002,0.6838483214378357
bio12,984.656,0.6826949715614319
bio12,988.2248,0.6815410256385803
bio12,991.7936000000002,0.6803865432739258
bio12,995.3624,0.679231584072113
bio12,998.9312,0.6780760884284973
bio12,1002.5,0.6769201159477234
bio12,1006.0688,0.675763726234436
bio12,1009.6376,0.6746068000793457
bio12,1013.2064,0.6734494566917419
bio12,1016.7752,0.67229163646698
bio12,1020.344,0.6711334586143494
bio12,1023.9128000000001,0.6699748039245605
bio12,1027.4816,0.6688157916069031
bio12,1031.0504,0.6676563620567322
bio12,1034.6192,0.6664965748786926
bio12,1038.188,0.6653364300727844
bio12,1041.7568,0.6641759276390076
bio12,1045.3256000000001,0.6630151271820068
bio12,1048.8944000000001,0.6618539690971375
bio12,1052.4632000000001,0.6606925129890442
bio12,1056.032,0.659530758857727
bio12,1059.6008000000002,0.658368706703186
bio12,1063.1696000000002,0.6572064161300659
bio12,1066.7384,0.6560438275337219
bio12,1070.3072000000002,0.6548810005187988
bio12,1073.876,0.6537179350852966
bio12,1077.4448,0.6525546312332153
bio12,1081.0136,0.6513912081718445
bio12,1084.5824,0.6502274870872498
bio12,1088.1512,0.6490635871887207
bio12,1091.72,0.6478995680809021
bio12,1095.2888,0.6467353105545044
bio12,1098.8576,0.6455709934234619
bio12,1102.4264,0.6444064974784851
bio12,1105.9952,0.643241822719574
bio12,1109.564,0.6420771479606628
bio12,1113.1328,0.6409122943878174
bio12,1116.7016,0.6397473216056824
bio12,1120.2704,0.6385823488235474
bio12,1123.8392000000001,0.6374172568321228
bio12,1127.408,0.6362521648406982
bio12,1130.9768000000001,0.6350870132446289
bio12,1134.5456000000001,0.6339218020439148
bio12,1138.1144,0.6327565908432007
bio12,1141.6832,0.6315913796424866
bio12,1145.252,0.6304261684417725
bio12,1148.8208,0.6292609572410583
bio12,1152.3896,0.6280957460403442
bio12,1155.9584,0.6269306540489197
bio12,1159.5272,0.6257655620574951
bio12,1163.096,0.6246005892753601
bio12,1166.6648,0.6234356164932251
bio12,1170.2336,0.6222707629203796
bio12,1173.8024,0.6211060285568237
bio12,1177.3711999999998,0.6199413537979126
bio12,1180.94,0.6187768578529358
bio12,1184.5088,0.6176124811172485
bio12,1188.0776,0.616448163986206
bio12,1191.6464,0.6152841448783875
bio12,1195.2151999999999,0.6141201853752136
bio12,1198.7839999999999,0.6129564046859741
bio12,1202.3528,0.6117928624153137
bio12,1205.9216000000001,0.6106294393539429
bio12,1209.4904000000001,0.6094663143157959
bio12,1213.0592,0.6083033680915833
bio12,1216.628,0.6071406602859497
bio12,1220.1968,0.6059781908988953
bio12,1223.7656,0.6048159599304199
bio12,1227.3344000000002,0.6036540269851685
bio12,1230.9032,0.6024923324584961
bio12,1234.472,0.6013309359550476
bio12,1238.0408,0.600169837474823
bio12,1241.6096,0.5990090370178223
bio12,1245.1784,0.5978485941886902
bio12,1248.7472,0.596688449382782
bio12,1252.316,0.5955286026000977
bio12,1255.8848,0.5943691730499268
bio12,1259.4536,0.5932100415229797
bio12,1263.0224,0.5920513272285461
bio12,1266.5911999999998,0.5908929705619812
bio12,1270.1599999999999,0.5897349715232849
bio12,1273.7288,0.5885774493217468
bio12,1277.2976,0.5874202847480774
bio12,1280.8664,0.5862635374069214
bio12,1284.4352,0.5851072669029236
bio12,1288.004,0.5839513540267944
bio12,1291.5728,0.5827959775924683
bio12,1295.1416000000002,0.5816410183906555
bio12,1298.7104000000002,0.580486536026001
bio12,1302.2792,0.5793325304985046
bio12,1305.848,0.5781790018081665
bio12,1309.4168,0.5770260095596313
bio12,1312.9856,0.5758734941482544
bio12,1316.5544,0.5747215151786804
bio12,1320.1232,0.5735700726509094
bio12,1323.692,0.5724191069602966
bio12,1327.2608,0.5712687969207764
bio12,1330.8296,0.5701189637184143
bio12,1334.3984,0.5689697265625
bio12,1337.9671999999998,0.5678210854530334
bio12,1341.536,0.5666729807853699
bio12,1345.1048,0.565525472164154
bio12,1348.6736,0.5643786191940308
bio12,1352.2424,0.5632323026657104
bio12,1355.8111999999999,0.5620867013931274
bio12,1359.3799999999999,0.5609416961669922
bio12,1362.9488,0.5597972869873047
bio12,1366.5176000000001,0.5586535930633545
bio12,1370.0864000000001,0.557510495185852
bio12,1373.6552,0.5563681125640869
bio12,1377.224,0.5552263855934143
bio12,1380.7928,0.554085373878479
bio12,1384.3616,0.552945077419281
bio12,1387.9304000000002,0.5518053770065308
bio12,1391.4992,0.5506665110588074
bio12,1395.068,0.5495283007621765
bio12,1398.6368,0.548390805721283
bio12,1402.2056,0.5472540855407715
bio12,1405.7744,0.5461181402206421
bio12,1409.3431999999998,0.54498291015625
bio12,1412.912,0.54384845495224
bio12,1416.4808,0.5427147150039673
bio12,1420.0496,0.5415818691253662
bio12,1423.6184,0.5404497385025024
bio12,1427.1871999999998,0.5393183827400208
bio12,1430.7559999999999,0.5381878614425659
bio12,1434.3248,0.5370581746101379
bio12,1437.8936,0.5359293222427368
bio12,1441.4624000000001,0.5348012447357178
bio12,1445.0312,0.5336740016937256
bio12,1448.6,0.532547652721405
bio12,1452.1688,0.5314221382141113
bio12,1455.7376000000002,0.5302975177764893
bio12,1459.3064000000002,0.529173731803894
bio12,1462.8752,0.5280508399009705
bio12,1466.444,0.5269288420677185
bio12,1470.0128,0.5258076786994934
bio12,1473.5816,0.5246874690055847
bio12,1477.1504,0.5235681533813477
bio12,1480.7192000000002,0.5224497318267822
bio12,1484.288,0.521332323551178
bio12,1487.8568,0.5202157497406006
bio12,1491.4256,0.5191001296043396
bio12,1494.9944,0.5179855227470398
bio12,1498.5632,0.5168718099594116
bio12,1502.132,0.5157590508460999
bio12,1505.7008,0.5146473050117493
bio12,1509.2696,0.5136523246765137
bio12,1512.8384,0.5136523246765137
bio12,1516.4072,0.5136523246765137
bio12,1519.9759999999999,0.5136523246765137
bio12,1523.5448,0.5136523246765137
bio12,1527.1136000000001,0.5136523246765137
bio12,1530.6824000000001,0.5136523246765137
bio12,1534.2512000000002,0.5136523246765137
bio12,1537.82,0.5136523246765137
bio12,1541.3888,0.5136523246765137
bio12,1544.9576,0.5136523246765137
bio12,1548.5264000000002,0.5136523246765137
bio12,1552.0952000000002,0.5136523246765137
bio12,1555.664,0.5136523246765137
bio12,1559.2328,0.5136523246765137
bio12,1562.8016,0.5136523246765137
bio12,1566.3704,0.5136523246765137
bio12,1569.9392,0.5136523246765137
bio12,1573.508,0.5136523246765137
bio12,1577.0768,0.5136523246765137
bio12,1580.6456,0.5136523246765137
bio12,1584.2144,0.5136523246765137
bio12,1587.7832,0.5136523246765137
bio12,1591.3519999999999,0.5136523246765137
bio12,1594.9208,0.5136523246765137
bio12,1598.4896,0.5136523246765137
bio12,1602.0584000000001,0.5136523246765137
bio12,1605.6272000000001,0.5136523246765137
bio12,1609.196,0.5136523246765137
bio12,1612.7648,0.5136523246765137
bio12,1616.3336000000002,0.5136523246765137
bio12,1619.9024000000002,0.5136523246765137
bio12,1623.4712000000002,0.5136523246765137
bio12,1627.04,0.5136523246765137
bio12,1630.6088,0.5136523246765137
bio12,1634.1776,0.5136523246765137
bio12,1637.7464,0.5136523246765137
bio12,1641.3152000000002,0.5136523246765137
bio12,1644.884,0.5136523246765137
bio12,1648.4528,0.5136523246765137
bio12,1652.0216,0.5136523246765137
bio12,1655.5904,0.5136523246765137
bio12,1659.1592,0.5136523246765137
bio12,1662.728,0.5136523246765137
bio12,1666.2968,0.5136523246765137
bio12,1669.8656,0.5136523246765137
bio12,1673.4344,0.5136523246765137
bio12,1677.0032,0.5136523246765137
bio12,1680.572,0.5136523246765137
bio12,1684.1408,0.5136523246765137
bio12,1687.7096000000001,0.5136523246765137
bio12,1691.2784000000001,0.5136523246765137
bio12,1694.8472000000002,0.5136523246765137
bio12,1698.416,0.5136523246765137
bio12,1701.9848,0.5136523246765137
bio12,1705.5536,0.5136523246765137
bio12,1709.1224000000002,0.5136523246765137
bio12,1712.6912000000002,0.5136523246765137
bio12,1716.26,0.5136523246765137
bio12,1719.8288,0.5136523246765137
bio12,1723.3976,0.5136523246765137
bio12,1726.9664,0.5136523246765137
bio12,1730.5352,0.5136523246765137
bio12,1734.104,0.5136523246765137
bio12,1737.6728,0.5136523246765137
bio12,1741.2416,0.5136523246765137
bio12,1744.8104,0.5136523246765137
bio12,1748.3792,0.5136523246765137
bio12,1751.9479999999999,0.5136523246765137
bio12,1755.5168,0.5136523246765137
bio12,1759.0856,0.5136523246765137
bio12,1762.6544000000001,0.5136523246765137
bio12,1766.2232000000001,0.5136523246765137
bio12,1769.792,0.5136523246765137
bio12,1773.3608,0.5136523246765137
bio12,1776.9296,0.5136523246765137
bio12,1780.4984000000002,0.5136523246765137
bio12,1784.0672000000002,0.5136523246765137
bio12,1787.636,0.5136523246765137
bio12,1791.2048,0.5136523246765137
bio12,1794.7736,0.5136523246765137
bio12,1798.3424,0.5136523246765137
bio12,1801.9112000000002,0.5136523246765137
bio12,1805.48,0.5136523246765137
bio12,1809.0488,0.5136523246765137
bio12,1812.6176,0.5136523246765137
bio12,1816.1864,0.5136523246765137
bio12,1819.7552,0.5136523246765137
bio12,1823.3239999999998,0.5136523246765137
bio12,1826.8928,0.5136523246765137
bio12,1830.4616,0.5136523246765137
bio12,1834.0304,0.5136523246765137
bio12,1837.5992,0.5136523246765137
bio12,1841.168,0.5136523246765137
bio12,1844.7368,0.5136523246765137
bio12,1848.3056000000001,0.5136523246765137
bio12,1851.8744000000002,0.5136523246765137
bio12,1855.4432000000002,0.5136523246765137
bio12,1859.012,0.5136523246765137
bio12,1862.5808,0.5136523246765137
bio12,1866.1496,0.5136523246765137
bio12,1869.7184000000002,0.5136523246765137
bio12,1873.2872000000002,0.5136523246765137
bio12,1876.856,0.5136523246765137
bio12,1880.4248,0.5136523246765137
bio12,1883.9936,0.5136523246765137
bio12,1887.5624,0.5136523246765137
bio12,1891.1312,0.5136523246765137
bio12,1894.7,0.5136523246765137
