variable,x,y
bio8,151.19600000000003,0.7201467156410217
bio8,151.7264,0.7205345630645752
bio8,152.25680000000003,0.7209222912788391
bio8,152.78720000000004,0.7213099598884583
bio8,153.31760000000003,0.7216974496841431
bio8,153.84800000000004,0.7220848798751831
bio8,154.37840000000003,0.7224721312522888
bio8,154.9088,0.722859263420105
bio8,155.43920000000003,0.7232463359832764
bio8,155.96960000000004,0.7236332297325134
bio8,156.50000000000003,0.7240200638771057
bio8,157.03040000000004,0.7244067192077637
bio8,157.56080000000003,0.7247932553291321
bio8,158.09120000000001,0.7251797318458557
bio8,158.62160000000003,0.725566029548645
bio8,159.15200000000004,0.7259522080421448
bio8,159.68240000000003,0.726338267326355
bio8,160.21280000000002,0.7267242074012756
bio8,160.74320000000003,0.7271100282669067
bio8,161.27360000000004,0.7274957299232483
bio8,161.80400000000003,0.7278813123703003
bio8,162.33440000000002,0.728266716003418
bio8,162.86480000000003,0.7286520600318909
bio8,163.39520000000002,0.7290372252464294
bio8,163.92560000000003,0.7294222712516785
bio8,164.45600000000005,0.7298071980476379
bio8,164.98640000000003,0.7301920056343079
bio8,165.51680000000002,0.7305766940116882
bio8,166.0472,0.7309612035751343
bio8,166.57760000000005,0.7313455939292908
bio8,167.10800000000003,0.7317298650741577
bio8,167.63840000000002,0.7321140170097351
bio8,168.16880000000003,0.732498049736023
bio8,168.69920000000002,0.7328819036483765
bio8,169.22960000000003,0.7332656383514404
bio8,169.76000000000005,0.7336492538452148
bio8,170.29040000000003,0.7340327501296997
bio8,170.82080000000002,0.7344160676002502
bio8,171.3512,0.7347992658615112
bio8,171.88160000000005,0.7351823449134827
bio8,172.41200000000003,0.7355653047561646
bio8,172.94240000000002,0.7359480857849121
bio8,173.47280000000003,0.7363307476043701
bio8,174.00320000000002,0.7367132306098938
bio8,174.53360000000004,0.7370955944061279
bio8,175.06400000000002,0.7374778389930725
bio8,175.59440000000004,0.7378599643707275
bio8,176.12480000000002,0.7382419109344482
bio8,176.6552,0.7386237382888794
bio8,177.18560000000005,0.7390053868293762
bio8,177.71600000000004,0.7393869161605835
bio8,178.24640000000002,0.7397682666778564
bio8,178.77680000000004,0.7401495575904846
bio8,179.30720000000005,0.7405306100845337
bio8,179.83760000000004,0.740911602973938
bio8,180.36800000000002,0.741292417049408
bio8,180.89840000000004,0.7416730523109436
bio8,181.42880000000002,0.7420535683631897
bio8,181.95920000000004,0.7424339652061462
bio8,182.48960000000005,0.7428141236305237
bio8,183.02000000000004,0.7431942224502563
bio8,183.55040000000002,0.7435741424560547
bio8,184.0808,0.7439539432525635
bio8,184.61120000000005,0.7443335652351379
bio8,185.14160000000004,0.7447130084037781
bio8,185.67200000000003,0.7450923323631287
bio8,186.20240000000004,0.7454715371131897
bio8,186.73280000000003,0.7458505630493164
bio8,187.26320000000004,0.7462294101715088
bio8,187.79360000000005,0.7466081380844116
bio8,188.32400000000004,0.7469866871833801
bio8,188.85440000000003,0.7473651170730591
bio8,189.3848,0.7477433085441589
bio8,189.91520000000006,0.748121440410614
bio8,190.44560000000004,0.7484993934631348
bio8,190.97600000000003,0.7488771677017212
bio8,191.50640000000004,0.7492547631263733
bio8,192.03680000000003,0.7496322393417358
bio8,192.56720000000004,0.7500095963478088
bio8,193.09760000000003,0.7503867149353027
bio8,193.62800000000004,0.7507637143135071
bio8,194.15840000000003,0.7511405348777771
bio8,194.68880000000001,0.7515172362327576
bio8,195.21920000000006,0.7518936991691589
bio8,195.74960000000004,0.7522701025009155
bio8,196.28000000000003,0.752646267414093
bio8,196.81040000000002,0.753022313117981
bio8,197.34080000000003,0.7533981800079346
bio8,197.87120000000004,0.7537738680839539
bio8,198.40160000000003,0.7541493773460388
bio8,198.93200000000004,0.7545247673988342
bio8,199.46240000000003,0.7548999786376953
bio8,199.99280000000002,0.7552750110626221
bio8,200.52320000000006,0.7556498646736145
bio8,201.05360000000005,0.7560245990753174
bio8,201.58400000000003,0.7563991546630859
bio8,202.11440000000002,0.7567735314369202
bio8,202.64480000000003,0.7571477293968201
bio8,203.17520000000005,0.7575217485427856
bio8,203.70560000000003,0.7578955888748169
bio8,204.23600000000005,0.7582693099975586
bio8,204.76640000000003,0.758642852306366
bio8,205.29680000000002,0.7590161561965942
bio8,205.82720000000003,0.759389340877533
bio8,206.35760000000005,0.7597623467445374
bio8,206.88800000000003,0.7601351737976074
bio8,207.41840000000002,0.7605078816413879
bio8,207.94880000000003,0.7608803510665894
bio8,208.47920000000005,0.7612526416778564
bio8,209.00960000000003,0.761624813079834
bio8,209.54000000000005,0.7619967460632324
bio8,210.07040000000003,0.7623685598373413
bio8,210.60080000000005,0.7627401351928711
bio8,211.13120000000004,0.7631115913391113
bio8,211.66160000000005,0.7634828686714172
bio8,212.19200000000004,0.763853907585144
bio8,212.72240000000002,0.7642248272895813
bio8,213.25280000000006,0.7645955085754395
bio8,213.78320000000005,0.7649660706520081
bio8,214.31360000000004,0.7653363943099976
bio8,214.84400000000002,0.7657065987586975
bio8,215.37440000000004,0.7660765647888184
bio8,215.90480000000005,0.7664464116096497
bio8,216.43520000000004,0.7668160200119019
bio8,216.96560000000005,0.7671854496002197
bio8,217.49600000000004,0.7675547003746033
bio8,218.02640000000002,0.7679237723350525
bio8,218.55680000000004,0.7682926654815674
bio8,219.08720000000005,0.768661379814148
bio8,219.61760000000004,0.7690299153327942
bio8,220.14800000000002,0.7693982124328613
bio8,220.67840000000004,0.7697663903236389
bio8,221.20880000000005,0.7701343297958374
bio8,221.73920000000004,0.7705020904541016
bio8,222.26960000000005,0.7708696722984314
bio8,222.80000000000004,0.7712370753288269
bio8,223.33040000000003,0.7716042995452881
bio8,223.86080000000004,0.7719712853431702
bio8,224.39120000000005,0.7723380923271179
bio8,224.92160000000004,0.7727047204971313
bio8,225.45200000000003,0.7730711698532104
bio8,225.98240000000004,0.7734374403953552
bio8,226.51280000000006,0.7738034725189209
bio8,227.04320000000004,0.7741693258285522
bio8,227.57360000000003,0.7745350003242493
bio8,228.10400000000004,0.7749004364013672
bio8,228.63440000000003,0.7752656936645508
bio8,229.16480000000004,0.7756307721138
bio8,229.69520000000006,0.775995671749115
bio8,230.22560000000004,0.7763603329658508
bio8,230.75600000000003,0.7767248153686523
bio8,231.28640000000004,0.7770891189575195
bio8,231.81680000000006,0.7774532437324524
bio8,232.34720000000004,0.7778171300888062
bio8,232.87760000000003,0.7781807780265808
bio8,233.40800000000004,0.7785443067550659
bio8,233.93840000000003,0.7789075970649719
bio8,234.46880000000004,0.7792706489562988
bio8,234.99920000000006,0.7796335220336914
bio8,235.52960000000004,0.7799962162971497
bio8,236.06000000000003,0.7803587317466736
bio8,236.59040000000002,0.7807210087776184
bio8,237.12080000000006,0.7810830473899841
bio8,237.65120000000005,0.7814449071884155
bio8,238.18160000000003,0.7818065881729126
bio8,238.71200000000005,0.7821680307388306
bio8,239.24240000000003,0.7825292944908142
bio8,239.77280000000005,0.7828903198242188
bio8,240.30320000000003,0.783251166343689
bio8,240.83360000000005,0.7836118340492249
bio8,241.36400000000003,0.7839722037315369
bio8,241.89440000000002,0.7843324542045593
bio8,242.42480000000006,0.7846924662590027
bio8,242.95520000000005,0.7850522398948669
bio8,243.48560000000003,0.7854118347167969
bio8,244.01600000000005,0.7857711911201477
bio8,244.54640000000003,0.7861303687095642
bio8,245.07680000000005,0.7864893078804016
bio8,245.60720000000003,0.7868480086326599
bio8,246.13760000000005,0.7872065901756287
bio8,246.66800000000003,0.7875648736953735
bio8,247.19840000000005,0.7879229784011841
bio8,247.72880000000006,0.7882808446884155
bio8,248.25920000000005,0.7886385321617126
bio8,248.78960000000004,0.7889959812164307
bio8,249.32000000000002,0.7893531918525696
bio8,249.85040000000006,0.7897102236747742
bio8,250.38080000000005,0.7900670170783997
bio8,250.91120000000004,0.790423572063446
bio8,251.44160000000005,0.7907799482345581
bio8,251.97200000000004,0.7911360859870911
bio8,252.50240000000005,0.7914920449256897
bio8,253.03280000000007,0.7918477654457092
bio8,253.56320000000005,0.7922032475471497
bio8,254.09360000000004,0.792558491230011
bio8,254.62400000000002,0.7929134964942932
bio8,255.15440000000007,0.7932683229446411
bio8,255.68480000000005,0.7936229705810547
bio8,256.21520000000004,0.7939773201942444
bio8,256.7456,0.7943314909934998
bio8,257.276,0.794685423374176
bio8,257.80640000000005,0.7950391173362732
bio8,258.33680000000004,0.7953925728797913
bio8,258.8672,0.795745849609375
bio8,259.3976,0.7960988879203796
bio8,259.928,0.7964516878128052
bio8,260.45840000000004,0.7968042492866516
bio8,260.9888,0.797156572341919
bio8,261.5192,0.797508716583252
bio8,262.0496,0.7978605628013611
bio8,262.58000000000004,0.7982122302055359
bio8,263.1104,0.7985636591911316
bio8,263.6408,0.7989148497581482
bio8,264.17120000000006,0.7992658615112305
bio8,264.70160000000004,0.7996165752410889
bio8,265.232,0.7999670505523682
bio8,265.76240000000007,0.79987633228302
bio8,266.29280000000006,0.799556314945221
bio8,266.82320000000004,0.7992361187934875
bio8,267.35360000000003,0.7991293668746948
bio8,267.884,0.7991293668746948
bio8,268.41440000000006,0.7991293668746948
bio8,268.94480000000004,0.7991293668746948
bio8,269.47520000000003,0.7991293668746948
bio8,270.0056,0.7991293668746948
bio8,270.536,0.7991293668746948
bio8,271.06640000000004,0.7991293668746948
bio8,271.59680000000003,0.7991293668746948
bio8,272.1272,0.7991293668746948
bio8,272.6576,0.7991293668746948
bio8,273.18800000000005,0.7991293668746948
bio8,273.71840000000003,0.7991293668746948
bio8,274.2488,0.7991293668746948
bio8,274.77920000000006,0.7991293668746948
bio8,275.30960000000005,0.7991293668746948
bio8,275.84000000000003,0.7991293668746948
bio8,276.3704,0.7991293668746948
bio8,276.90080000000006,0.7991293668746948
bio8,277.43120000000005,0.7991293668746948
bio8,277.96160000000003,0.7991293668746948
bio8,278.4920000000001,0.7991293668746948
bio8,279.02240000000006,0.7991293668746948
bio8,279.55280000000005,0.7991293668746948
bio8,280.08320000000003,0.7991293668746948
bio8,280.6136,0.7991293668746948
bio8,281.14400000000006,0.7991293668746948
bio8,281.67440000000005,0.7991293668746948
bio8,282.20480000000003,0.7991293668746948
bio8,282.7352,0.7991293668746948
bio8,283.2656,0.7991293668746948
bio8,283.79600000000005,0.7991293668746948
bio8,284.32640000000004,0.7991293668746948
bio8,284.8568,0.7991293668746948
bio8,285.3872,0.7991293668746948
bio8,285.9176,0.7991293668746948
bio8,286.44800000000004,0.7991293668746948
bio8,286.9784,0.7991293668746948
bio8,287.5088,0.7991293668746948
bio8,288.03920000000005,0.7991293668746948
bio8,288.56960000000004,0.7991293668746948
bio8,289.1,0.7991293668746948
