variable,x,y
bio19,446.7127999999999,0.7512916922569275
bio19,448.0399999999999,0.7517374157905579
bio19,449.36719999999997,0.7521829009056091
bio19,450.6944,0.7526281476020813
bio19,452.0215999999999,0.7530731558799744
bio19,453.3487999999999,0.7535179853439331
bio19,454.67599999999993,0.7539625763893127
bio19,456.00319999999994,0.7544069290161133
bio19,457.33039999999994,0.7548510432243347
bio19,458.6575999999999,0.755294919013977
bio19,459.9847999999999,0.7557385563850403
bio19,461.31199999999995,0.7561819553375244
bio19,462.63919999999996,0.7566251158714294
bio19,463.96639999999996,0.7570680975914001
bio19,465.2935999999999,0.757510781288147
bio19,466.6207999999999,0.7579532265663147
bio19,467.9479999999999,0.7583954930305481
bio19,469.2751999999999,0.7588374614715576
bio19,470.60239999999993,0.759279191493988
bio19,471.9295999999999,0.7597207427024841
bio19,473.25679999999994,0.7601619958877563
bio19,474.58399999999995,0.7606030106544495
bio19,475.91119999999995,0.7610437870025635
bio19,477.23839999999996,0.7614843249320984
bio19,478.5655999999999,0.7619246244430542
bio19,479.8927999999999,0.7623646855354309
bio19,481.2199999999999,0.7628044486045837
bio19,482.5471999999999,0.7632440328598022
bio19,483.8743999999999,0.7636833190917969
bio19,485.2015999999999,0.7641223669052124
bio19,486.52879999999993,0.7641406059265137
bio19,487.85599999999994,0.7639445662498474
bio19,489.18319999999994,0.7637484669685364
bio19,490.5103999999999,0.7635523080825806
bio19,491.8375999999999,0.7633561491966248
bio19,493.1647999999999,0.7631598711013794
bio19,494.4919999999999,0.762963593006134
bio19,495.81919999999997,0.7627672553062439
bio19,497.1463999999999,0.762570858001709
bio19,498.4735999999999,0.7623744010925293
bio19,499.8007999999999,0.7621779441833496
bio19,501.12799999999993,0.7619813680648804
bio19,502.45519999999993,0.7617847919464111
bio19,503.7823999999999,0.7615881562232971
bio19,505.1095999999999,0.7613914608955383
bio19,506.4367999999999,0.7611947655677795
bio19,507.76399999999995,0.7609979510307312
bio19,509.09119999999996,0.7608011364936829
bio19,510.4183999999999,0.7606042623519897
bio19,511.7455999999999,0.7604073286056519
bio19,513.0727999999999,0.7602103352546692
bio19,514.4,0.7600132822990417
bio19,515.7271999999999,0.7598162293434143
bio19,517.0543999999999,0.7596191167831421
bio19,518.3815999999999,0.7594219446182251
bio19,519.7088,0.7592247128486633
bio19,521.036,0.7590274214744568
bio19,522.3632,0.7588301301002502
bio19,523.6904,0.7586327195167542
bio19,525.0175999999999,0.7584353089332581
bio19,526.3448,0.758237898349762
bio19,527.6719999999999,0.7580403685569763
bio19,528.9992,0.7578427791595459
bio19,530.3263999999999,0.7576451897621155
bio19,531.6536,0.7574475407600403
bio19,532.9807999999999,0.7572498321533203
bio19,534.308,0.7570521235466003
bio19,535.6352,0.7568542957305908
bio19,536.9624,0.7566564679145813
bio19,538.2896,0.756458580493927
bio19,539.6168,0.7562606334686279
bio19,540.944,0.7560626864433289
bio19,542.2712,0.7558646202087402
bio19,543.5984,0.7556665539741516
bio19,544.9256,0.7554684281349182
bio19,546.2528,0.75527024269104
bio19,547.5799999999999,0.7550720572471619
bio19,548.9072,0.7548738121986389
bio19,550.2343999999999,0.7546755075454712
bio19,551.5616,0.7544771432876587
bio19,552.8888,0.7542787194252014
bio19,554.2159999999999,0.7540802955627441
bio19,555.5432,0.7538818120956421
bio19,556.8703999999999,0.7536832690238953
bio19,558.1976,0.7534846663475037
bio19,559.5248,0.7532860636711121
bio19,560.852,0.7530873417854309
bio19,562.1792,0.7528886198997498
bio19,563.5064,0.7526898980140686
bio19,564.8336,0.7524910569190979
bio19,566.1608,0.7522922158241272
bio19,567.4879999999999,0.7520933151245117
bio19,568.8152,0.7518943548202515
bio19,570.1424,0.7516953945159912
bio19,571.4696,0.7514963150024414
bio19,572.7968,0.7512972354888916
bio19,574.1239999999999,0.751098096370697
bio19,575.4512,0.7508989572525024
bio19,576.7783999999999,0.7506997585296631
bio19,578.1056,0.750500500202179
bio19,579.4327999999999,0.75030118227005
bio19,580.7599999999999,0.7501018047332764
bio19,582.0872,0.7499024271965027
bio19,583.4144,0.7497029900550842
bio19,584.7416000000001,0.749503493309021
bio19,586.0688,0.7493039965629578
bio19,587.396,0.749104380607605
bio19,588.7232,0.7489047646522522
bio19,590.0504,0.7487051486968994
bio19,591.3776,0.7485054135322571
bio19,592.7048,0.7483056783676147
bio19,594.0319999999999,0.7481058835983276
bio19,595.3592,0.7479060292243958
bio19,596.6863999999999,0.7477061748504639
bio19,598.0136,0.7475062608718872
bio19,599.3408,0.7473062872886658
bio19,600.6679999999999,0.7471062541007996
bio19,601.9952,0.7469062209129333
bio19,603.3223999999999,0.7467061281204224
bio19,604.6496000000001,0.7465059757232666
bio19,605.9768,0.7463058233261108
bio19,607.304,0.7461056113243103
bio19,608.6312,0.745905339717865
bio19,609.9584,0.7457050085067749
bio19,611.2855999999999,0.7455046772956848
bio19,612.6128,0.74530428647995
bio19,613.9399999999999,0.7451038360595703
bio19,615.2672,0.7449033856391907
bio19,616.5944,0.7447028756141663
bio19,617.9215999999999,0.7445023059844971
bio19,619.2488,0.7443016767501831
bio19,620.5759999999999,0.7441010475158691
bio19,621.9032,0.7439003586769104
bio19,623.2303999999999,0.7436996102333069
bio19,624.5575999999999,0.7434988617897034
bio19,625.8847999999999,0.7434319257736206
bio19,627.2119999999999,0.7434319257736206
bio19,628.5392,0.7434319257736206
bio19,629.8664,0.7434319257736206
bio19,631.1936,0.7434319257736206
bio19,632.5208,0.7434319257736206
bio19,633.848,0.7434319257736206
bio19,635.1752,0.7434319257736206
bio19,636.5024,0.7434319257736206
bio19,637.8295999999999,0.7434319257736206
bio19,639.1568,0.7434319257736206
bio19,640.4839999999999,0.7434319257736206
bio19,641.8112,0.7434319257736206
bio19,643.1383999999999,0.7434319257736206
bio19,644.4655999999999,0.7434319257736206
bio19,645.7927999999999,0.7434319257736206
bio19,647.1199999999999,0.7434319257736206
bio19,648.4472,0.7434319257736206
bio19,649.7743999999999,0.7434319257736206
bio19,651.1016,0.7434319257736206
bio19,652.4288,0.7434319257736206
bio19,653.756,0.7434319257736206
bio19,655.0832,0.7434319257736206
bio19,656.4104,0.7434319257736206
bio19,657.7375999999999,0.7434319257736206
bio19,659.0648,0.7434319257736206
bio19,660.3919999999999,0.7434319257736206
bio19,661.7192,0.7434319257736206
bio19,663.0464,0.7434319257736206
bio19,664.3735999999999,0.7434319257736206
bio19,665.7008,0.7434319257736206
bio19,667.0279999999999,0.7434319257736206
bio19,668.3552,0.7434319257736206
bio19,669.6823999999999,0.7434319257736206
bio19,671.0095999999999,0.7434319257736206
bio19,672.3367999999999,0.7434319257736206
bio19,673.6639999999999,0.7434319257736206
bio19,674.9912,0.7434319257736206
bio19,676.3184,0.7434319257736206
bio19,677.6456,0.7434319257736206
bio19,678.9728,0.7434319257736206
bio19,680.3,0.7434319257736206
