variable,x,y
bio12,370.8224,0.6904001235961914
bio12,374.3912,0.6903936862945557
bio12,377.96000000000004,0.6903871297836304
bio12,381.5288,0.6903805136680603
bio12,385.09760000000006,0.6903738975524902
bio12,388.6664,0.6903671622276306
bio12,392.2352,0.6903603672981262
bio12,395.80400000000003,0.690353512763977
bio12,399.3728,0.6903465986251831
bio12,402.94160000000005,0.6903396248817444
bio12,406.51040000000006,0.6903325915336609
bio12,410.0792,0.6903254985809326
bio12,413.648,0.6903183460235596
bio12,417.2168,0.6903111338615417
bio12,420.78560000000004,0.6903038620948792
bio12,424.35440000000006,0.6902965307235718
bio12,427.9232,0.6902891397476196
bio12,431.492,0.6902816891670227
bio12,435.0608,0.6902741193771362
bio12,438.62960000000004,0.6902665495872498
bio12,442.19840000000005,0.6902589201927185
bio12,445.7672,0.6902511715888977
bio12,449.336,0.6902434229850769
bio12,452.9048000000001,0.6902355551719666
bio12,456.47360000000003,0.6902276873588562
bio12,460.04240000000004,0.6902197003364563
bio12,463.6112,0.6902116537094116
bio12,467.18,0.6902036070823669
bio12,470.7488000000001,0.6901954412460327
bio12,474.3176,0.6901872158050537
bio12,477.88640000000004,0.6901789903640747
bio12,481.45520000000005,0.6901706457138062
bio12,485.024,0.6901622414588928
bio12,488.59280000000007,0.6901537775993347
bio12,492.1616,0.6901452541351318
bio12,495.73040000000003,0.6901366710662842
bio12,499.29920000000004,0.6901280283927917
bio12,502.868,0.6901193261146545
bio12,506.43680000000006,0.6901105642318726
bio12,510.0056000000001,0.6901017427444458
bio12,513.5744,0.6900928616523743
bio12,517.1432,0.6900838613510132
bio12,520.712,0.6900748610496521
bio12,524.2808,0.6900658011436462
bio12,527.8496,0.6900566220283508
bio12,531.4184,0.6900474429130554
bio12,534.9872,0.6900382041931152
bio12,538.556,0.6900288462638855
bio12,542.1248,0.6900194883346558
bio12,545.6936000000001,0.6900100111961365
bio12,549.2624000000001,0.6900004744529724
bio12,552.8312000000001,0.6899909377098083
bio12,556.4000000000001,0.6899812817573547
bio12,559.9688000000001,0.6899715662002563
bio12,563.5376000000001,0.689961850643158
bio12,567.1064,0.68995201587677
bio12,570.6752,0.6899421215057373
bio12,574.244,0.6899321675300598
bio12,577.8128,0.6899221539497375
bio12,581.3816,0.6899120807647705
bio12,584.9504000000001,0.6899019479751587
bio12,588.5192,0.6898917555809021
bio12,592.088,0.6898815035820007
bio12,595.6568,0.6898711919784546
bio12,599.2256,0.6898608207702637
bio12,602.7944,0.689850389957428
bio12,606.3632,0.6898398399353027
bio12,609.932,0.6898292899131775
bio12,613.5008,0.6898186802864075
bio12,617.0696,0.6898079514503479
bio12,620.6384,0.6897972226142883
bio12,624.2072000000001,0.6897863745689392
bio12,627.7760000000001,0.6897755265235901
bio12,631.3448000000001,0.6897645592689514
bio12,634.9136000000001,0.6897535920143127
bio12,638.4824000000001,0.6897425055503845
bio12,642.0512000000001,0.6897314190864563
bio12,645.6200000000001,0.6897202134132385
bio12,649.1888000000001,0.689708948135376
bio12,652.7575999999999,0.6896976232528687
bio12,656.3263999999999,0.6896862387657166
bio12,659.8952000000002,0.6896748542785645
bio12,663.4639999999999,0.6896633505821228
bio12,667.0328,0.6896517872810364
bio12,670.6016,0.6896401643753052
bio12,674.1704,0.6896284818649292
bio12,677.7392,0.6896167397499084
bio12,681.308,0.6896048784255981
bio12,684.8768,0.6895930171012878
bio12,688.4456,0.6895810961723328
bio12,692.0144,0.6895691156387329
bio12,695.5832,0.6895570755004883
bio12,699.152,0.6895449161529541
bio12,702.7208,0.6895327568054199
bio12,706.2896000000001,0.6895204782485962
bio12,709.8584000000001,0.6895081996917725
bio12,713.4272000000001,0.6894958019256592
bio12,716.9960000000001,0.6894834041595459
bio12,720.5648000000001,0.6894708871841431
bio12,724.1335999999999,0.6894583702087402
bio12,727.7024000000001,0.6894457340240479
bio12,731.2712000000001,0.6894330382347107
bio12,734.8399999999999,0.6894203424453735
bio12,738.4088000000002,0.6894075274467468
bio12,741.9775999999999,0.6893946528434753
bio12,745.5464,0.6893817186355591
bio12,749.1152000000002,0.689368724822998
bio12,752.684,0.6893556714057922
bio12,756.2528,0.6893425583839417
bio12,759.8216,0.6893293857574463
bio12,763.3904,0.6893161535263062
bio12,766.9592,0.6893028616905212
bio12,770.528,0.6892895102500916
bio12,774.0968,0.6892760992050171
bio12,777.6656,0.6892625689506531
bio12,781.2344,0.6892490386962891
bio12,784.8032000000001,0.6892354488372803
bio12,788.3720000000001,0.6892217397689819
bio12,791.9408000000001,0.6892080307006836
bio12,795.5096000000001,0.6891942024230957
bio12,799.0784000000001,0.6891803741455078
bio12,802.6472000000001,0.6891664266586304
bio12,806.2160000000001,0.6891524791717529
bio12,809.7848000000001,0.6891384124755859
bio12,813.3536000000001,0.6891242861747742
bio12,816.9223999999999,0.6891101598739624
bio12,820.4912000000002,0.6890959143638611
bio12,824.06,0.689081609249115
bio12,827.6288,0.6890672445297241
bio12,831.1976000000002,0.6890528202056885
bio12,834.7664,0.6890383362770081
bio12,838.3352,0.6890237927436829
bio12,841.904,0.6890091896057129
bio12,845.4728,0.6889945268630981
bio12,849.0416,0.6889798045158386
bio12,852.6104,0.6889650225639343
bio12,856.1792,0.6889501810073853
bio12,859.748,0.6889352798461914
bio12,863.3168000000001,0.688920259475708
bio12,866.8856000000001,0.6889052391052246
bio12,870.4544000000001,0.6888901591300964
bio12,874.0232000000001,0.6888749599456787
bio12,877.5920000000001,0.688859760761261
bio12,881.1608000000001,0.6888444423675537
bio12,884.7296000000001,0.6888291239738464
bio12,888.2984000000001,0.6888136863708496
bio12,891.8672000000001,0.6887982487678528
bio12,895.4359999999999,0.6887826919555664
bio12,899.0048000000002,0.6887670755386353
bio12,902.5736000000002,0.6887514591217041
bio12,906.1424,0.6887357234954834
bio12,909.7112000000002,0.6887199282646179
bio12,913.28,0.6887040734291077
bio12,916.8488,0.6886881589889526
bio12,920.4176,0.6886721849441528
bio12,923.9864,0.6886561512947083
bio12,927.5552,0.6886400580406189
bio12,931.124,0.6886239051818848
bio12,934.6928,0.6886076927185059
bio12,938.2616,0.6885914206504822
bio12,941.8304,0.6885750889778137
bio12,945.3992000000001,0.6885586380958557
bio12,948.9680000000001,0.6885421872138977
bio12,952.5368000000001,0.6885256767272949
bio12,956.1056000000001,0.6885090470314026
bio12,959.6744000000001,0.6884924173355103
bio12,963.2432000000001,0.6884756684303284
bio12,966.8119999999999,0.6884589195251465
bio12,970.3808000000001,0.688442051410675
bio12,973.9496000000001,0.6884251832962036
bio12,977.5183999999999,0.6884081959724426
bio12,981.0872000000002,0.6883911490440369
bio12,984.656,0.6883741021156311
bio12,988.2248,0.6883569359779358
bio12,991.7936000000002,0.6883397102355957
bio12,995.3624,0.6883224248886108
bio12,998.9312,0.6883050799369812
bio12,1002.5,0.6882876753807068
bio12,1006.0688,0.6882702112197876
bio12,1009.6376,0.6882526874542236
bio12,1013.2064,0.6882351040840149
bio12,1016.7752,0.6882174611091614
bio12,1020.344,0.6881997585296631
bio12,1023.9128000000001,0.68818199634552
bio12,1027.4816,0.6881641745567322
bio12,1031.0504,0.6881462335586548
bio12,1034.6192,0.6881282925605774
bio12,1038.188,0.6881102323532104
bio12,1041.7568,0.6880921721458435
bio12,1045.3256000000001,0.6880740523338318
bio12,1048.8944000000001,0.6880558133125305
bio12,1052.4632000000001,0.6880375146865845
bio12,1056.032,0.6880192160606384
bio12,1059.6008000000002,0.6880007982254028
bio12,1063.1696000000002,0.6879823803901672
bio12,1066.7384,0.6879638433456421
bio12,1070.3072000000002,0.6879452466964722
bio12,1073.876,0.6879265904426575
bio12,1077.4448,0.687907874584198
bio12,1081.0136,0.6878890991210938
bio12,1084.5824,0.6878702640533447
bio12,1088.1512,0.6878513693809509
bio12,1091.72,0.6878324151039124
bio12,1095.2888,0.687813401222229
bio12,1098.8576,0.6877943277359009
bio12,1102.4264,0.687775194644928
bio12,1105.9952,0.6877560019493103
bio12,1109.564,0.6877367496490479
bio12,1113.1328,0.6877173781394958
bio12,1116.7016,0.6876980066299438
bio12,1120.2704,0.6876785159111023
bio12,1123.8392000000001,0.6876590251922607
bio12,1127.408,0.6876394748687744
bio12,1130.9768000000001,0.6876198053359985
bio12,1134.5456000000001,0.6876000761985779
bio12,1138.1144,0.6875803470611572
bio12,1141.6832,0.687560498714447
bio12,1145.252,0.687540590763092
bio12,1148.8208,0.6875206828117371
bio12,1152.3896,0.6875006556510925
bio12,1155.9584,0.6874805688858032
bio12,1159.5272,0.6874604225158691
bio12,1163.096,0.6874402165412903
bio12,1166.6648,0.6874199509620667
bio12,1170.2336,0.6873996257781982
bio12,1173.8024,0.6873792409896851
bio12,1177.3711999999998,0.6873587965965271
bio12,1180.94,0.6873382925987244
bio12,1184.5088,0.6873177289962769
bio12,1188.0776,0.6872970461845398
bio12,1191.6464,0.6872763633728027
bio12,1195.2151999999999,0.6872556209564209
bio12,1198.7839999999999,0.6872347593307495
bio12,1202.3528,0.6872138977050781
bio12,1205.9216000000001,0.687192976474762
bio12,1209.4904000000001,0.6871719360351562
bio12,1213.0592,0.6871508359909058
bio12,1216.628,0.6871297359466553
bio12,1220.1968,0.6871085166931152
bio12,1223.7656,0.6870872974395752
bio12,1227.3344000000002,0.6870659589767456
bio12,1230.9032,0.6870445609092712
bio12,1234.472,0.6870231032371521
bio12,1238.0408,0.6870015859603882
bio12,1241.6096,0.6869800090789795
bio12,1245.1784,0.686958372592926
bio12,1248.7472,0.6869366765022278
bio12,1252.316,0.6869149208068848
bio12,1255.8848,0.686893105506897
bio12,1259.4536,0.6868712306022644
bio12,1263.0224,0.6868492960929871
bio12,1266.5911999999998,0.6868273019790649
bio12,1270.1599999999999,0.6868051886558533
bio12,1273.7288,0.6867830753326416
bio12,1277.2976,0.6867609024047852
bio12,1280.8664,0.6867386102676392
bio12,1284.4352,0.6867163181304932
bio12,1288.004,0.6866939067840576
bio12,1291.5728,0.6866714954376221
bio12,1295.1416000000002,0.686648964881897
bio12,1298.7104000000002,0.6866263747215271
bio12,1302.2792,0.6866037845611572
bio12,1305.848,0.6865810751914978
bio12,1309.4168,0.6865583062171936
bio12,1312.9856,0.6865354776382446
bio12,1316.5544,0.6865125894546509
bio12,1320.1232,0.6864897012710571
bio12,1323.692,0.6864666938781738
bio12,1327.2608,0.6864436268806458
bio12,1330.8296,0.6864205002784729
bio12,1334.3984,0.6863972544670105
bio12,1337.9671999999998,0.6863740086555481
bio12,1341.536,0.6863507032394409
bio12,1345.1048,0.686327338218689
bio12,1348.6736,0.6863039135932922
bio12,1352.2424,0.686280369758606
bio12,1355.8111999999999,0.6862568259239197
bio12,1359.3799999999999,0.6862331628799438
bio12,1362.9488,0.686209499835968
bio12,1366.5176000000001,0.6861857175827026
bio12,1370.0864000000001,0.6861619353294373
bio12,1373.6552,0.6861380338668823
bio12,1377.224,0.6861141324043274
bio12,1380.7928,0.6860901117324829
bio12,1384.3616,0.6860660314559937
bio12,1387.9304000000002,0.6860418915748596
bio12,1391.4992,0.6860176920890808
bio12,1395.068,0.685993492603302
bio12,1398.6368,0.6859691739082336
bio12,1402.2056,0.6859447956085205
bio12,1405.7744,0.6859203577041626
bio12,1409.3431999999998,0.6858958005905151
bio12,1412.912,0.6858712434768677
bio12,1416.4808,0.6858466267585754
bio12,1420.0496,0.6858219504356384
bio12,1423.6184,0.6857972145080566
bio12,1427.1871999999998,0.6857723593711853
bio12,1430.7559999999999,0.685747504234314
bio12,1434.3248,0.6857225894927979
bio12,1437.8936,0.6856975555419922
bio12,1441.4624000000001,0.6856725215911865
bio12,1445.0312,0.6856473684310913
bio12,1448.6,0.6856222152709961
bio12,1452.1688,0.6855969429016113
bio12,1455.7376000000002,0.6855716109275818
bio12,1459.3064000000002,0.6855462193489075
bio12,1462.8752,0.6855208277702332
bio12,1466.444,0.6854953169822693
bio12,1470.0128,0.6854697465896606
bio12,1473.5816,0.6854441165924072
bio12,1477.1504,0.685418426990509
bio12,1480.7192000000002,0.6853926777839661
bio12,1484.288,0.6853668689727783
bio12,1487.8568,0.6853410005569458
bio12,1491.4256,0.6853150725364685
bio12,1494.9944,0.6852890253067017
bio12,1498.5632,0.6852629780769348
bio12,1502.132,0.6852368712425232
bio12,1505.7008,0.6852107048034668
bio12,1509.2696,0.6851844191551208
bio12,1512.8384,0.6851581335067749
bio12,1516.4072,0.6851317286491394
bio12,1519.9759999999999,0.6851053237915039
bio12,1523.5448,0.6850787997245789
bio12,1527.1136000000001,0.685052216053009
bio12,1530.6824000000001,0.6850256323814392
bio12,1534.2512000000002,0.6849989295005798
bio12,1537.82,0.6849721670150757
bio12,1541.3888,0.6849453449249268
bio12,1544.9576,0.6849185228347778
bio12,1548.5264000000002,0.6848915815353394
bio12,1552.0952000000002,0.6848645806312561
bio12,1555.664,0.6848375201225281
bio12,1559.2328,0.6848104000091553
bio12,1562.8016,0.6847831606864929
bio12,1566.3704,0.6847559213638306
bio12,1569.9392,0.6847286224365234
bio12,1573.508,0.6847012639045715
bio12,1577.0768,0.6846737861633301
bio12,1580.6456,0.6846463084220886
bio12,1584.2144,0.6846187710762024
bio12,1587.7832,0.6845911145210266
bio12,1591.3519999999999,0.6845634579658508
bio12,1594.9208,0.6845356822013855
bio12,1598.4896,0.6845079064369202
bio12,1602.0584000000001,0.6844800114631653
bio12,1605.6272000000001,0.6844520568847656
bio12,1609.196,0.684424102306366
bio12,1612.7648,0.6843960285186768
bio12,1616.3336000000002,0.6843678951263428
bio12,1619.9024000000002,0.684339702129364
bio12,1623.4712000000002,0.6843114495277405
bio12,1627.04,0.6842831373214722
bio12,1630.6088,0.6842547655105591
bio12,1634.1776,0.6842263340950012
bio12,1637.7464,0.6841978430747986
bio12,1641.3152000000002,0.6841692924499512
bio12,1644.884,0.6841406226158142
bio12,1648.4528,0.6841119527816772
bio12,1652.0216,0.6840832233428955
bio12,1655.5904,0.6840543746948242
bio12,1659.1592,0.6840255260467529
bio12,1662.728,0.6839966177940369
bio12,1666.2968,0.6839675903320312
bio12,1669.8656,0.6839385032653809
bio12,1673.4344,0.6839094161987305
bio12,1677.0032,0.6838802099227905
bio12,1680.572,0.6838509440422058
bio12,1684.1408,0.6838216781616211
bio12,1687.7096000000001,0.6837922930717468
bio12,1691.2784000000001,0.6837628483772278
bio12,1694.8472000000002,0.683733344078064
bio12,1698.416,0.6837037801742554
bio12,1701.9848,0.683674156665802
bio12,1705.5536,0.6836444735527039
bio12,1709.1224000000002,0.6836147308349609
bio12,1712.6912000000002,0.6835849285125732
bio12,1716.26,0.6835550665855408
bio12,1719.8288,0.6835250854492188
bio12,1723.3976,0.6834951043128967
bio12,1726.9664,0.6834650635719299
bio12,1730.5352,0.6834349036216736
bio12,1734.104,0.6834047436714172
bio12,1737.6728,0.6833744645118713
bio12,1741.2416,0.6833441853523254
bio12,1744.8104,0.68331378698349
bio12,1748.3792,0.6833036541938782
bio12,1751.9479999999999,0.6833036541938782
bio12,1755.5168,0.6833036541938782
bio12,1759.0856,0.6833036541938782
bio12,1762.6544000000001,0.6833036541938782
bio12,1766.2232000000001,0.6833036541938782
bio12,1769.792,0.6833036541938782
bio12,1773.3608,0.6833036541938782
bio12,1776.9296,0.6833036541938782
bio12,1780.4984000000002,0.6833036541938782
bio12,1784.0672000000002,0.6833036541938782
bio12,1787.636,0.6833036541938782
bio12,1791.2048,0.6833036541938782
bio12,1794.7736,0.6833036541938782
bio12,1798.3424,0.6833036541938782
bio12,1801.9112000000002,0.6833036541938782
bio12,1805.48,0.6833036541938782
bio12,1809.0488,0.6833036541938782
bio12,1812.6176,0.6833036541938782
bio12,1816.1864,0.6833036541938782
bio12,1819.7552,0.6833036541938782
bio12,1823.3239999999998,0.6833036541938782
bio12,1826.8928,0.6833036541938782
bio12,1830.4616,0.6833036541938782
bio12,1834.0304,0.6833036541938782
bio12,1837.5992,0.6833036541938782
bio12,1841.168,0.6833036541938782
bio12,1844.7368,0.6833036541938782
bio12,1848.3056000000001,0.6833036541938782
bio12,1851.8744000000002,0.6833036541938782
bio12,1855.4432000000002,0.6833036541938782
bio12,1859.012,0.6833036541938782
bio12,1862.5808,0.6833036541938782
bio12,1866.1496,0.6833036541938782
bio12,1869.7184000000002,0.6833036541938782
bio12,1873.2872000000002,0.6833036541938782
bio12,1876.856,0.6833036541938782
bio12,1880.4248,0.6833036541938782
bio12,1883.9936,0.6833036541938782
bio12,1887.5624,0.6833036541938782
bio12,1891.1312,0.6833036541938782
bio12,1894.7,0.6833036541938782
