variable,x,y
bio6,33.879999999999995,0.6887262463569641
bio6,34.184799999999996,0.6887301802635193
bio6,34.48960000000001,0.6887341141700745
bio6,34.79440000000001,0.6887380480766296
bio6,35.099199999999996,0.6887420415878296
bio6,35.403999999999996,0.6887459754943848
bio6,35.7088,0.6887499094009399
bio6,36.0136,0.6887538433074951
bio6,36.31840000000001,0.6887578368186951
bio6,36.6232,0.6887617707252502
bio6,36.928,0.6887657046318054
bio6,37.2328,0.6887696385383606
bio6,37.5376,0.6887736320495605
bio6,37.84240000000001,0.6887775659561157
bio6,38.1472,0.6887814998626709
bio6,38.452,0.6887854337692261
bio6,38.7568,0.688789427280426
bio6,39.0616,0.6887933611869812
bio6,39.36640000000001,0.6887972950935364
bio6,39.6712,0.6888012290000916
bio6,39.976,0.6888052225112915
bio6,40.2808,0.6888091564178467
bio6,40.5856,0.6888130903244019
bio6,40.8904,0.688817024230957
bio6,41.1952,0.6888209581375122
bio6,41.5,0.6888249516487122
bio6,41.8048,0.6888288855552673
bio6,42.1096,0.6888328194618225
bio6,42.4144,0.6888367533683777
bio6,42.7192,0.6888407468795776
bio6,43.024,0.6888446807861328
bio6,43.3288,0.688848614692688
bio6,43.6336,0.6888525485992432
bio6,43.9384,0.6888565421104431
bio6,44.24319999999999,0.6888604760169983
bio6,44.548,0.6888644099235535
bio6,44.8528,0.6888683438301086
bio6,45.1576,0.6888723373413086
bio6,45.4624,0.6888762712478638
bio6,45.76719999999999,0.688880205154419
bio6,46.072,0.6888841390609741
bio6,46.3768,0.6888881325721741
bio6,46.6816,0.6888920664787292
bio6,46.9864,0.6888960003852844
bio6,47.29119999999999,0.6888999342918396
bio6,47.596000000000004,0.6889038681983948
bio6,47.900800000000004,0.6889078617095947
bio6,48.205600000000004,0.6889117956161499
bio6,48.510400000000004,0.6889157295227051
bio6,48.81519999999999,0.6889196634292603
bio6,49.11999999999999,0.6889236569404602
bio6,49.424800000000005,0.6889275908470154
bio6,49.729600000000005,0.6889315247535706
bio6,50.034400000000005,0.6889354586601257
bio6,50.33919999999999,0.6889394521713257
bio6,50.64399999999999,0.6889433860778809
bio6,50.948800000000006,0.688947319984436
bio6,51.253600000000006,0.6889512538909912
bio6,51.558400000000006,0.6889552474021912
bio6,51.86319999999999,0.6889591813087463
bio6,52.16799999999999,0.6889631152153015
bio6,52.47280000000001,0.6889670491218567
bio6,52.77760000000001,0.6889709830284119
bio6,53.08240000000001,0.6889749765396118
bio6,53.38719999999999,0.688978910446167
bio6,53.69199999999999,0.6889828443527222
bio6,53.99679999999999,0.6889867782592773
bio6,54.30160000000001,0.6889907717704773
bio6,54.60640000000001,0.6889947056770325
bio6,54.911199999999994,0.6889986395835876
bio6,55.215999999999994,0.6890025734901428
bio6,55.520799999999994,0.6890065670013428
bio6,55.82560000000001,0.689010500907898
bio6,56.13040000000001,0.6890144348144531
bio6,56.435199999999995,0.6890183687210083
bio6,56.739999999999995,0.6890223622322083
bio6,57.044799999999995,0.6890262961387634
bio6,57.34960000000001,0.6890302300453186
bio6,57.65440000000001,0.6890341639518738
bio6,57.959199999999996,0.689038097858429
bio6,58.263999999999996,0.6890420913696289
bio6,58.568799999999996,0.6890460252761841
bio6,58.873599999999996,0.6890499591827393
bio6,59.17840000000001,0.6890538930892944
bio6,59.4832,0.6890578866004944
bio6,59.788,0.6890618205070496
bio6,60.0928,0.6890657544136047
bio6,60.3976,0.6890696883201599
bio6,60.70240000000001,0.6890736818313599
bio6,61.0072,0.689077615737915
bio6,61.312,0.6890815496444702
bio6,61.6168,0.6890854835510254
bio6,61.9216,0.6890894174575806
bio6,62.22640000000001,0.6890934109687805
bio6,62.5312,0.6890973448753357
bio6,62.836,0.6891012787818909
bio6,63.1408,0.689105212688446
bio6,63.4456,0.689109206199646
bio6,63.7504,0.6891131401062012
bio6,64.0552,0.6891170740127563
bio6,64.36,0.6891210079193115
bio6,64.6648,0.6891250014305115
bio6,64.9696,0.6891289353370667
bio6,65.2744,0.6891328692436218
bio6,65.5792,0.689136803150177
bio6,65.884,0.6891407370567322
bio6,66.1888,0.6891447305679321
bio6,66.4936,0.6891486644744873
bio6,66.7984,0.6891525983810425
bio6,67.1032,0.6891565322875977
bio6,67.408,0.6891605257987976
bio6,67.7128,0.6891644597053528
bio6,68.0176,0.689168393611908
bio6,68.3224,0.6891723275184631
bio6,68.62719999999999,0.6891763210296631
bio6,68.932,0.6891802549362183
bio6,69.2368,0.6891841888427734
bio6,69.5416,0.6891881227493286
bio6,69.8464,0.6891920566558838
bio6,70.15119999999999,0.6891960501670837
bio6,70.456,0.6891999840736389
bio6,70.7608,0.6892039179801941
bio6,71.0656,0.6892078518867493
bio6,71.3704,0.6892118453979492
bio6,71.67519999999999,0.6892157793045044
bio6,71.98,0.6892197132110596
bio6,72.2848,0.6892236471176147
bio6,72.5896,0.6892275810241699
bio6,72.8944,0.6892315745353699
bio6,73.19919999999999,0.689235508441925
bio6,73.50399999999999,0.6892394423484802
bio6,73.8088,0.6892433762550354
bio6,74.1136,0.6892473697662354
bio6,74.4184,0.6892513036727905
bio6,74.72319999999999,0.6892552375793457
bio6,75.02799999999999,0.6892591714859009
bio6,75.3328,0.6892631649971008
bio6,75.6376,0.689267098903656
bio6,75.9424,0.6892710328102112
bio6,76.24719999999999,0.6892749667167664
bio6,76.55199999999999,0.6892789006233215
bio6,76.8568,0.6892828941345215
bio6,77.1616,0.6892868280410767
bio6,77.46640000000001,0.6892907619476318
bio6,77.7712,0.689294695854187
bio6,78.076,0.689298689365387
bio6,78.3808,0.6893026232719421
bio6,78.68560000000001,0.6893065571784973
bio6,78.99040000000001,0.6893104910850525
bio6,79.2952,0.6893144249916077
bio6,79.6,0.6893184185028076
bio6,79.9048,0.6893223524093628
bio6,80.20960000000001,0.689326286315918
bio6,80.51440000000001,0.6893302202224731
bio6,80.8192,0.6893342137336731
bio6,81.124,0.6893381476402283
bio6,81.4288,0.6893420815467834
bio6,81.73360000000001,0.6893460154533386
bio6,82.03840000000001,0.6893499493598938
bio6,82.34320000000001,0.6893539428710938
bio6,82.648,0.6893578767776489
bio6,82.9528,0.6893618106842041
bio6,83.2576,0.6893657445907593
bio6,83.56240000000001,0.6893697381019592
bio6,83.86720000000001,0.6893736720085144
bio6,84.172,0.6893776059150696
bio6,84.4768,0.6893815398216248
bio6,84.7816,0.6893854737281799
bio6,85.08640000000001,0.6893894672393799
bio6,85.39120000000001,0.6893934011459351
bio6,85.696,0.6893973350524902
bio6,86.0008,0.6894012689590454
bio6,86.3056,0.6894052624702454
bio6,86.61040000000001,0.6894091963768005
bio6,86.91520000000001,0.6894131302833557
bio6,87.22,0.6894170641899109
bio6,87.5248,0.6894209980964661
bio6,87.8296,0.689424991607666
bio6,88.1344,0.6894289255142212
bio6,88.43920000000001,0.6894328594207764
bio6,88.744,0.6894367933273315
bio6,89.0488,0.6894407868385315
bio6,89.3536,0.6894447207450867
bio6,89.6584,0.6894486546516418
bio6,89.96320000000001,0.689452588558197
bio6,90.268,0.6894565224647522
bio6,90.5728,0.6894605159759521
bio6,90.8776,0.6894644498825073
bio6,91.1824,0.6894683837890625
bio6,91.48720000000002,0.6894723176956177
bio6,91.792,0.6894763112068176
bio6,92.0968,0.6894802451133728
bio6,92.4016,0.689484179019928
bio6,92.7064,0.6894881129264832
bio6,93.0112,0.6894920468330383
bio6,93.31599999999999,0.6894960403442383
bio6,93.62079999999999,0.6894999742507935
bio6,93.92560000000002,0.6895039081573486
bio6,94.23040000000002,0.6895078420639038
bio6,94.53520000000002,0.6895118355751038
bio6,94.83999999999999,0.6895157694816589
bio6,95.14479999999999,0.6895197033882141
bio6,95.44959999999999,0.6895236372947693
bio6,95.75440000000002,0.6895275712013245
bio6,96.05920000000002,0.6895315647125244
bio6,96.36399999999999,0.6895354986190796
bio6,96.66880000000002,0.6895394325256348
bio6,96.97359999999999,0.6895433664321899
bio6,97.27839999999999,0.6895473003387451
bio6,97.58320000000002,0.6895512938499451
bio6,97.88799999999999,0.6895552277565002
bio6,98.19280000000002,0.6895591616630554
bio6,98.49759999999999,0.6895630955696106
bio6,98.80239999999999,0.6895670890808105
bio6,99.10720000000002,0.6895710229873657
bio6,99.41199999999999,0.6895749568939209
bio6,99.71680000000002,0.6895788908004761
bio6,100.02159999999999,0.6895828247070312
bio6,100.32639999999999,0.6895868182182312
bio6,100.63120000000002,0.6895907521247864
bio6,100.93599999999999,0.6895946860313416
bio6,101.24080000000002,0.6895986199378967
bio6,101.5456,0.6896026134490967
bio6,101.8504,0.6896065473556519
bio6,102.15520000000002,0.689610481262207
bio6,102.46,0.6896144151687622
bio6,102.76480000000002,0.6896183490753174
bio6,103.0696,0.6896223425865173
bio6,103.3744,0.6896262764930725
bio6,103.67920000000002,0.6896302103996277
bio6,103.984,0.6896341443061829
bio6,104.28880000000002,0.689638078212738
bio6,104.5936,0.689642071723938
bio6,104.8984,0.6896460056304932
bio6,105.2032,0.6896473169326782
bio6,105.508,0.6896473169326782
bio6,105.81280000000002,0.6896473169326782
bio6,106.1176,0.6896473169326782
bio6,106.4224,0.6896473169326782
bio6,106.7272,0.6896473169326782
bio6,107.032,0.6896473169326782
bio6,107.33680000000003,0.6896473169326782
bio6,107.6416,0.6896473169326782
bio6,107.9464,0.6896473169326782
bio6,108.2512,0.6896473169326782
bio6,108.556,0.6896473169326782
bio6,108.86080000000003,0.6896473169326782
bio6,109.1656,0.6896473169326782
bio6,109.4704,0.6896473169326782
bio6,109.7752,0.6896473169326782
bio6,110.08,0.6896473169326782
bio6,110.38480000000003,0.6896473169326782
bio6,110.6896,0.6896473169326782
bio6,110.9944,0.6896473169326782
bio6,111.2992,0.6896473169326782
bio6,111.604,0.6896473169326782
bio6,111.90880000000003,0.6896473169326782
bio6,112.2136,0.6896473169326782
bio6,112.5184,0.6896473169326782
bio6,112.8232,0.6896473169326782
bio6,113.128,0.6896473169326782
bio6,113.43280000000003,0.6896473169326782
bio6,113.7376,0.6896473169326782
bio6,114.0424,0.6896473169326782
bio6,114.3472,0.6896473169326782
bio6,114.652,0.6896473169326782
bio6,114.9568,0.6896473169326782
bio6,115.2616,0.6896473169326782
bio6,115.5664,0.6896473169326782
bio6,115.8712,0.6896473169326782
bio6,116.176,0.6896473169326782
bio6,116.4808,0.6896473169326782
bio6,116.7856,0.6896473169326782
bio6,117.0904,0.6896473169326782
bio6,117.3952,0.6896473169326782
bio6,117.7,0.6896473169326782
