variable,x,y
bio3,46.0544,0.6286908388137817
bio3,46.0832,0.6297935247421265
bio3,46.111999999999995,0.6308963894844055
bio3,46.1408,0.6319992542266846
bio3,46.169599999999996,0.6331021189689636
bio3,46.1984,0.6342048645019531
bio3,46.227199999999996,0.6353076696395874
bio3,46.256,0.6364104747772217
bio3,46.2848,0.637513279914856
bio3,46.3136,0.6386158466339111
bio3,46.3424,0.6397185325622559
bio3,46.3712,0.640821099281311
bio3,46.4,0.6419236660003662
bio3,46.428799999999995,0.6430259346961975
bio3,46.4576,0.6441282629966736
bio3,46.486399999999996,0.6452304720878601
bio3,46.5152,0.6456735134124756
bio3,46.544,0.6455269455909729
bio3,46.5728,0.6453803181648254
bio3,46.6016,0.645233690738678
bio3,46.6304,0.6450870633125305
bio3,46.6592,0.6449404954910278
bio3,46.687999999999995,0.6447938680648804
bio3,46.7168,0.6446472406387329
bio3,46.745599999999996,0.6445006132125854
bio3,46.7744,0.644353985786438
bio3,46.8032,0.6442073583602905
bio3,46.832,0.6440607309341431
bio3,46.8608,0.6439141035079956
bio3,46.8896,0.6437675356864929
bio3,46.9184,0.6436209082603455
bio3,46.947199999999995,0.6434742212295532
bio3,46.976,0.6433275938034058
bio3,47.0048,0.6431809663772583
bio3,47.0336,0.6430343389511108
bio3,47.0624,0.6428877115249634
bio3,47.0912,0.6427410244941711
bio3,47.12,0.6425943970680237
bio3,47.1488,0.6424477696418762
bio3,47.1776,0.6423011422157288
bio3,47.2064,0.6421544551849365
bio3,47.2352,0.6420078277587891
bio3,47.263999999999996,0.6418612003326416
bio3,47.2928,0.6417145133018494
bio3,47.3216,0.6415678858757019
bio3,47.3504,0.6414211988449097
bio3,47.3792,0.6412745714187622
bio3,47.408,0.64112788438797
bio3,47.4368,0.6409812569618225
bio3,47.4656,0.6408345699310303
bio3,47.4944,0.6406879425048828
bio3,47.5232,0.6405412554740906
bio3,47.552,0.6403946280479431
bio3,47.580799999999996,0.6402479410171509
bio3,47.6096,0.6401012539863586
bio3,47.6384,0.6399545669555664
bio3,47.6672,0.639807939529419
bio3,47.696,0.6396612524986267
bio3,47.7248,0.6395145654678345
bio3,47.7536,0.6393678784370422
bio3,47.782399999999996,0.6392212510108948
bio3,47.8112,0.6390745639801025
bio3,47.839999999999996,0.6389278769493103
bio3,47.8688,0.6387811899185181
bio3,47.8976,0.6386345028877258
bio3,47.9264,0.6384878158569336
bio3,47.9552,0.6383411288261414
bio3,47.984,0.6381944417953491
bio3,48.0128,0.6380478143692017
bio3,48.0416,0.6379011273384094
bio3,48.0704,0.6377544403076172
bio3,48.099199999999996,0.637607753276825
bio3,48.128,0.6374610662460327
bio3,48.1568,0.6373143792152405
bio3,48.1856,0.6371676921844482
bio3,48.2144,0.637021005153656
bio3,48.2432,0.6368743181228638
bio3,48.272,0.6367276310920715
bio3,48.300799999999995,0.6365808844566345
bio3,48.3296,0.6364341974258423
bio3,48.3584,0.63628751039505
bio3,48.3872,0.6361408233642578
bio3,48.416,0.6359941363334656
bio3,48.4448,0.6358474493026733
bio3,48.4736,0.6357007622718811
bio3,48.5024,0.6355540752410889
bio3,48.5312,0.6354073286056519
bio3,48.56,0.6352606415748596
bio3,48.5888,0.6351139545440674
bio3,48.617599999999996,0.6349672675132751
bio3,48.6464,0.6348205804824829
bio3,48.6752,0.6346738338470459
bio3,48.704,0.6345271468162537
bio3,48.7328,0.6343804597854614
bio3,48.7616,0.6342337727546692
bio3,48.7904,0.6340870261192322
bio3,48.8192,0.6339403390884399
bio3,48.848,0.6337936520576477
bio3,48.8768,0.6336469650268555
bio3,48.9056,0.6335002183914185
bio3,48.9344,0.6333535313606262
bio3,48.9632,0.633206844329834
bio3,48.992,0.6330601572990417
bio3,49.0208,0.6329134106636047
bio3,49.0496,0.6327667236328125
bio3,49.0784,0.6326200366020203
bio3,49.1072,0.632473349571228
bio3,49.136,0.632326602935791
bio3,49.1648,0.6321799159049988
bio3,49.193599999999996,0.6320332288742065
bio3,49.2224,0.6318865418434143
bio3,49.2512,0.6317397952079773
bio3,49.28,0.6315931081771851
bio3,49.3088,0.6314464211463928
bio3,49.3376,0.6312996745109558
bio3,49.3664,0.6311529874801636
bio3,49.3952,0.6310063004493713
bio3,49.424,0.6308596134185791
bio3,49.452799999999996,0.6307128667831421
bio3,49.4816,0.6305661797523499
bio3,49.5104,0.6304194927215576
bio3,49.5392,0.6302728056907654
bio3,49.568,0.6301260590553284
bio3,49.5968,0.6299793720245361
bio3,49.6256,0.6298326849937439
bio3,49.6544,0.6296859979629517
bio3,49.6832,0.6295393109321594
bio3,49.712,0.6293925642967224
bio3,49.7408,0.6292458772659302
bio3,49.7696,0.6290991902351379
bio3,49.7984,0.6289525032043457
bio3,49.8272,0.6288058161735535
bio3,49.856,0.6286591291427612
bio3,49.8848,0.6285123825073242
bio3,49.9136,0.628365695476532
bio3,49.9424,0.6282190084457397
bio3,49.971199999999996,0.6280723214149475
bio3,50.0,0.6279256343841553
bio3,50.028800000000004,0.627778947353363
bio3,50.0576,0.6276322603225708
bio3,50.0864,0.6274855732917786
bio3,50.1152,0.6273388862609863
bio3,50.144,0.6271921396255493
bio3,50.1728,0.6270455121994019
bio3,50.2016,0.6268987655639648
bio3,50.2304,0.6267520785331726
bio3,50.2592,0.6266053915023804
bio3,50.288,0.6264587640762329
bio3,50.3168,0.6263120174407959
bio3,50.3456,0.6261653304100037
bio3,50.3744,0.6260186433792114
bio3,50.4032,0.625872015953064
bio3,50.432,0.6257253289222717
bio3,50.4608,0.6255786418914795
bio3,50.4896,0.6254319548606873
bio3,50.5184,0.625285267829895
bio3,50.547200000000004,0.6251385807991028
bio3,50.576,0.6249918937683105
bio3,50.6048,0.6248452663421631
bio3,50.6336,0.6246985793113708
bio3,50.6624,0.6245518922805786
bio3,50.6912,0.6244052052497864
bio3,50.72,0.6242585182189941
bio3,50.7488,0.6241118907928467
bio3,50.7776,0.6239652037620544
bio3,50.8064,0.623818576335907
bio3,50.8352,0.6236718893051147
bio3,50.864000000000004,0.6235252022743225
bio3,50.8928,0.623378574848175
bio3,50.9216,0.6232318878173828
bio3,50.9504,0.6230852007865906
bio3,50.9792,0.6229385733604431
bio3,51.008,0.6227919459342957
bio3,51.0368,0.6226452589035034
bio3,51.0656,0.622498631477356
bio3,51.0944,0.6223519444465637
bio3,51.1232,0.6222053170204163
bio3,51.152,0.622058629989624
bio3,51.1808,0.6219120025634766
bio3,51.2096,0.6217653751373291
bio3,51.2384,0.6216187477111816
bio3,51.2672,0.6214720606803894
bio3,51.296,0.6213254332542419
bio3,51.324799999999996,0.6211788058280945
bio3,51.3536,0.621032178401947
bio3,51.382400000000004,0.6208854913711548
bio3,51.4112,0.6207388639450073
bio3,51.44,0.6205922365188599
bio3,51.4688,0.6204456090927124
bio3,51.497600000000006,0.6202989816665649
bio3,51.5264,0.620286762714386
bio3,51.5552,0.620286762714386
bio3,51.584,0.620286762714386
bio3,51.6128,0.620286762714386
bio3,51.6416,0.620286762714386
bio3,51.6704,0.620286762714386
bio3,51.699200000000005,0.620286762714386
bio3,51.728,0.620286762714386
bio3,51.7568,0.620286762714386
bio3,51.7856,0.620286762714386
bio3,51.8144,0.620286762714386
bio3,51.8432,0.620286762714386
bio3,51.872,0.620286762714386
bio3,51.900800000000004,0.620286762714386
bio3,51.9296,0.620286762714386
bio3,51.9584,0.620286762714386
bio3,51.9872,0.620286762714386
bio3,52.016,0.620286762714386
bio3,52.0448,0.620286762714386
bio3,52.0736,0.620286762714386
bio3,52.1024,0.620286762714386
bio3,52.1312,0.620286762714386
bio3,52.16,0.620286762714386
bio3,52.1888,0.620286762714386
bio3,52.217600000000004,0.620286762714386
bio3,52.2464,0.620286762714386
bio3,52.2752,0.620286762714386
bio3,52.304,0.620286762714386
bio3,52.3328,0.620286762714386
bio3,52.3616,0.620286762714386
bio3,52.3904,0.620286762714386
bio3,52.419200000000004,0.620286762714386
bio3,52.448,0.620286762714386
bio3,52.4768,0.620286762714386
bio3,52.5056,0.6204540729522705
bio3,52.5344,0.6213144063949585
bio3,52.5632,0.622174859046936
bio3,52.592,0.623035192489624
bio3,52.6208,0.6238957047462463
bio3,52.6496,0.6247562766075134
bio3,52.678399999999996,0.6256167888641357
bio3,52.7072,0.6264774203300476
bio3,52.736000000000004,0.6273381114006042
bio3,52.7648,0.6281988024711609
bio3,52.7936,0.6290594339370728
bio3,52.8224,0.6299201250076294
bio3,52.851200000000006,0.6307808756828308
bio3,52.88,0.6316416263580322
bio3,52.9088,0.6325023174285889
bio3,52.9376,0.6333630681037903
bio3,52.9664,0.6342238187789917
bio3,52.995200000000004,0.6350845694541931
bio3,53.024,0.6359451413154602
bio3,53.052800000000005,0.6368058323860168
bio3,53.0816,0.6376665234565735
bio3,53.1104,0.6385271549224854
bio3,53.1392,0.6393876671791077
bio3,53.168,0.6402482390403748
bio3,53.1968,0.6411087512969971
bio3,53.2256,0.6419692635536194
bio3,53.254400000000004,0.6428295373916626
bio3,53.2832,0.6436899304389954
bio3,53.312,0.6445502042770386
bio3,53.3408,0.645410418510437
bio3,53.369600000000005,0.6462704539299011
bio3,53.3984,0.64713054895401
bio3,53.4272,0.6479905247688293
bio3,53.456,0.6488504409790039
bio3,53.4848,0.6497101187705994
bio3,53.5136,0.6505698561668396
bio3,53.5424,0.6514294743537903
bio3,53.571200000000005,0.6522889733314514
bio3,53.6,0.6531482338905334
bio3,53.6288,0.6540074944496155
bio3,53.6576,0.654866635799408
bio3,53.686400000000006,0.6557256579399109
bio3,53.7152,0.6565843820571899
bio3,53.744,0.6574431657791138
bio3,53.772800000000004,0.6583017706871033
bio3,53.8016,0.6591601967811584
bio3,53.830400000000004,0.6600183844566345
bio3,53.8592,0.6608765125274658
bio3,53.888000000000005,0.6617345213890076
bio3,53.9168,0.6625922918319702
bio3,53.9456,0.6634498238563538
bio3,53.9744,0.6643072962760925
bio3,54.0032,0.665164589881897
bio3,54.032,0.6660216450691223
bio3,54.0608,0.6668784022331238
bio3,54.089600000000004,0.6677350997924805
bio3,54.1184,0.6685916185379028
bio3,54.1472,0.6694478988647461
bio3,54.176,0.6703038215637207
bio3,54.204800000000006,0.6711596846580505
bio3,54.2336,0.6720153093338013
bio3,54.2624,0.6728706955909729
bio3,54.2912,0.6737257242202759
bio3,54.32,0.6745806336402893
bio3,54.348800000000004,0.6754353046417236
bio3,54.3776,0.6762897372245789
bio3,54.406400000000005,0.6771437525749207
bio3,54.4352,0.6779976487159729
bio3,54.464,0.678851306438446
bio3,54.4928,0.6797046661376953
bio3,54.5216,0.6805576682090759
bio3,54.5504,0.6814104318618774
bio3,54.5792,0.6822629570960999
bio3,54.608000000000004,0.6831151843070984
bio3,54.6368,0.6839669942855835
bio3,54.6656,0.6848186254501343
bio3,54.6944,0.6856699585914612
bio3,54.723200000000006,0.6865209937095642
bio3,54.752,0.687371551990509
bio3,54.7808,0.6882219314575195
bio3,54.8096,0.6890719532966614
bio3,54.8384,0.6899216175079346
bio3,54.867200000000004,0.6907708644866943
bio3,54.896,0.691619873046875
bio3,54.924800000000005,0.6924685835838318
bio3,54.9536,0.6933168768882751
bio3,54.9824,0.6941646933555603
bio3,55.0112,0.6950122714042664
bio3,55.040000000000006,0.6958594918251038
bio3,55.0688,0.6967063546180725
bio3,55.0976,0.6975526809692383
bio3,55.126400000000004,0.6983987092971802
bio3,55.1552,0.6992443799972534
bio3,55.184000000000005,0.7000895738601685
bio3,55.2128,0.7009344100952148
bio3,55.241600000000005,0.7017788887023926
bio3,55.2704,0.7026229500770569
bio3,55.2992,0.7034664154052734
bio3,55.328,0.7043096423149109
bio3,55.3568,0.7051523923873901
bio3,55.385600000000004,0.705994725227356
bio3,55.4144,0.7068365216255188
bio3,55.443200000000004,0.707677960395813
bio3,55.472,0.708518922328949
bio3,55.5008,0.7093594670295715
bio3,55.5296,0.7101994156837463
bio3,55.558400000000006,0.7110390067100525
bio3,55.5872,0.7118781208992004
bio3,55.616,0.712716817855835
bio3,55.644800000000004,0.713554859161377
bio3,55.6736,0.7143924832344055
bio3,55.702400000000004,0.7152296900749207
bio3,55.7312,0.7160663604736328
bio3,55.760000000000005,0.7169024348258972
bio3,55.7888,0.7177380919456482
bio3,55.8176,0.7185732126235962
bio3,55.8464,0.7194077968597412
bio3,55.8752,0.7202417850494385
bio3,55.904,0.7210753560066223
bio3,55.9328,0.7219083309173584
bio3,55.961600000000004,0.7227408289909363
bio3,55.9904,0.7235726118087769
bio3,56.0192,0.7238498330116272
bio3,56.048,0.7238498330116272
bio3,56.076800000000006,0.7238498330116272
bio3,56.1056,0.7238498330116272
bio3,56.1344,0.7238498330116272
bio3,56.1632,0.7238498330116272
bio3,56.192,0.7238498330116272
bio3,56.220800000000004,0.7238498330116272
bio3,56.2496,0.7238498330116272
bio3,56.278400000000005,0.7238498330116272
bio3,56.3072,0.7238498330116272
bio3,56.336,0.7238498330116272
bio3,56.3648,0.7238498330116272
bio3,56.393600000000006,0.7238498330116272
bio3,56.4224,0.7238498330116272
bio3,56.4512,0.7238498330116272
bio3,56.480000000000004,0.7238498330116272
bio3,56.5088,0.7238498330116272
bio3,56.537600000000005,0.7238498330116272
bio3,56.5664,0.7238498330116272
bio3,56.595200000000006,0.7238498330116272
bio3,56.624,0.7238498330116272
bio3,56.6528,0.7238498330116272
bio3,56.6816,0.7238498330116272
bio3,56.7104,0.7238498330116272
bio3,56.739200000000004,0.7238498330116272
bio3,56.768,0.7238498330116272
bio3,56.796800000000005,0.7238498330116272
bio3,56.8256,0.7238498330116272
bio3,56.8544,0.7238498330116272
bio3,56.8832,0.7238498330116272
bio3,56.912000000000006,0.7238498330116272
bio3,56.9408,0.7238498330116272
bio3,56.9696,0.7238498330116272
bio3,56.998400000000004,0.7238498330116272
bio3,57.02720000000001,0.7238498330116272
bio3,57.056000000000004,0.7238498330116272
bio3,57.0848,0.7238498330116272
bio3,57.113600000000005,0.7238498330116272
bio3,57.1424,0.7238498330116272
bio3,57.1712,0.7238498330116272
bio3,57.2,0.7238498330116272
