variable,x,y
bio2,96.56800000000001,0.7447868585586548
bio2,96.7672,0.7438143491744995
bio2,96.96640000000001,0.7428407669067383
bio2,97.16560000000001,0.7418662309646606
bio2,97.3648,0.7408908009529114
bio2,97.564,0.7399143576622009
bio2,97.76320000000001,0.7389370203018188
bio2,97.9624,0.7379586696624756
bio2,98.1616,0.7369794249534607
bio2,98.36080000000001,0.7359992861747742
bio2,98.56,0.735018253326416
bio2,98.7592,0.7340362668037415
bio2,98.95840000000001,0.73305344581604
bio2,99.1576,0.7320696711540222
bio2,99.3568,0.7310851216316223
bio2,99.55600000000001,0.730099618434906
bio2,99.7552,0.7291132807731628
bio2,99.9544,0.7281261682510376
bio2,100.15360000000001,0.7271381616592407
bio2,100.3528,0.7261493802070618
bio2,100.55199999999999,0.725159764289856
bio2,100.75120000000001,0.7241693139076233
bio2,100.9504,0.7231780886650085
bio2,101.1496,0.7221860885620117
bio2,101.34880000000001,0.7211933135986328
bio2,101.548,0.7201997637748718
bio2,101.7472,0.7192054390907288
bio2,101.94640000000001,0.7182103395462036
bio2,102.1456,0.7172145843505859
bio2,102.3448,0.7162179946899414
bio2,102.54400000000001,0.7152207493782043
bio2,102.7432,0.71422278881073
bio2,102.9424,0.7132241129875183
bio2,103.14160000000001,0.7122247815132141
bio2,103.3408,0.7112247347831726
bio2,103.54,0.7102239727973938
bio2,103.73920000000001,0.7092226147651672
bio2,103.9384,0.7082205414772034
bio2,104.1376,0.707217812538147
bio2,104.33680000000001,0.7062144875526428
bio2,104.536,0.7052105069160461
bio2,104.7352,0.7042059898376465
bio2,104.93440000000001,0.7032007575035095
bio2,105.1336,0.7021949887275696
bio2,105.3328,0.7011885643005371
bio2,105.53200000000001,0.7001816034317017
bio2,105.7312,0.6991740465164185
bio2,105.9304,0.6981659531593323
bio2,106.12960000000001,0.6971572637557983
bio2,106.3288,0.6961480379104614
bio2,106.52800000000002,0.6951382756233215
bio2,106.72720000000001,0.6941279768943787
bio2,106.9264,0.6931172013282776
bio2,107.1256,0.6921058297157288
bio2,107.32480000000001,0.6910940408706665
bio2,107.524,0.6900817155838013
bio2,107.7232,0.6890689134597778
bio2,107.92240000000001,0.6880556344985962
bio2,108.1216,0.6870419383049011
bio2,108.3208,0.6860277056694031
bio2,108.52000000000001,0.6850130558013916
bio2,108.7192,0.6839979887008667
bio2,108.9184,0.6829824447631836
bio2,109.11760000000001,0.6819665431976318
bio2,109.3168,0.6809501647949219
bio2,109.51600000000002,0.6799334287643433
bio2,109.71520000000001,0.6789162755012512
bio2,109.9144,0.6778987050056458
bio2,110.1136,0.6768807768821716
bio2,110.31280000000001,0.6758625507354736
bio2,110.512,0.6748439073562622
bio2,110.7112,0.6738249063491821
bio2,110.91040000000001,0.6728055477142334
bio2,111.1096,0.6717858910560608
bio2,111.3088,0.6707659363746643
bio2,111.50800000000001,0.6697455644607544
bio2,111.7072,0.6687250137329102
bio2,111.9064,0.6677040457725525
bio2,112.10560000000001,0.6666828989982605
bio2,112.3048,0.6656613945960999
bio2,112.50400000000002,0.6646396517753601
bio2,112.70320000000001,0.6636176109313965
bio2,112.9024,0.6625953316688538
bio2,113.10160000000002,0.6615728139877319
bio2,113.30080000000001,0.660550057888031
bio2,113.5,0.659527063369751
bio2,113.6992,0.6585038304328918
bio2,113.89840000000001,0.6574804186820984
bio2,114.0976,0.6564568281173706
bio2,114.2968,0.6554329991340637
bio2,114.49600000000001,0.6544089913368225
bio2,114.6952,0.653384804725647
bio2,114.8944,0.6523604393005371
bio2,115.09360000000001,0.6513359546661377
bio2,115.2928,0.6503112316131592
bio2,115.49200000000002,0.6492864489555359
bio2,115.69120000000001,0.6482614874839783
bio2,115.8904,0.6472364068031311
bio2,116.08960000000002,0.6462112069129944
bio2,116.28880000000001,0.6451858878135681
bio2,116.488,0.6441605091094971
bio2,116.6872,0.6431349515914917
bio2,116.88640000000001,0.6421093940734863
bio2,117.0856,0.6410836577415466
bio2,117.2848,0.6400579810142517
bio2,117.48400000000001,0.6390321254730225
bio2,117.6832,0.6380062699317932
bio2,117.8824,0.6369803547859192
bio2,118.08160000000001,0.6359544396400452
bio2,118.2808,0.6349284052848816
bio2,118.48000000000002,0.6339024305343628
bio2,118.67920000000001,0.6328763961791992
bio2,118.8784,0.6318503618240356
bio2,119.07760000000002,0.6308243870735168
bio2,119.27680000000001,0.6297983527183533
bio2,119.47600000000001,0.6287723779678345
bio2,119.6752,0.6277464032173157
bio2,119.87440000000001,0.6267204880714417
bio2,120.0736,0.6256945729255676
bio2,120.2728,0.6246687769889832
bio2,120.47200000000001,0.6236429810523987
bio2,120.6712,0.622617244720459
bio2,120.8704,0.6215916275978088
bio2,121.06960000000001,0.6205660104751587
bio2,121.2688,0.6195405721664429
bio2,121.46800000000002,0.6185151934623718
bio2,121.66720000000001,0.6174899339675903
bio2,121.8664,0.6164647340774536
bio2,122.06560000000002,0.6154397130012512
bio2,122.26480000000001,0.6144148111343384
bio2,122.46400000000001,0.6133900284767151
bio2,122.66320000000002,0.6123653650283813
bio2,122.86240000000001,0.6113408803939819
bio2,123.0616,0.6103165745735168
bio2,123.2608,0.6092923879623413
bio2,123.46000000000001,0.6082683801651001
bio2,123.6592,0.6072445511817932
bio2,123.85840000000002,0.6062209606170654
bio2,124.05760000000001,0.6051974892616272
bio2,124.2568,0.6041742563247681
bio2,124.45600000000002,0.603151261806488
bio2,124.65520000000001,0.6021284461021423
bio2,124.85440000000001,0.601105809211731
bio2,125.05360000000002,0.6000835299491882
bio2,125.25280000000001,0.5990613698959351
bio2,125.45200000000001,0.598039448261261
bio2,125.65120000000002,0.5970178842544556
bio2,125.85040000000001,0.5959964990615845
bio2,126.0496,0.5949754118919373
bio2,126.2488,0.5939545631408691
bio2,126.44800000000001,0.5929340720176697
bio2,126.6472,0.5919138193130493
bio2,126.84640000000002,0.5908938646316528
bio2,127.04560000000001,0.5898742079734802
bio2,127.2448,0.5888548493385315
bio2,127.44400000000002,0.5878358483314514
bio2,127.64320000000001,0.5868170857429504
bio2,127.84240000000001,0.5857987403869629
bio2,128.04160000000002,0.584780752658844
bio2,128.2408,0.5837630033493042
bio2,128.44,0.5827456712722778
bio2,128.63920000000002,0.5817286372184753
bio2,128.8384,0.580712080001831
bio2,129.0376,0.5796958208084106
bio2,129.23680000000002,0.5786799192428589
bio2,129.436,0.5776644349098206
bio2,129.6352,0.5766493678092957
bio2,129.83440000000002,0.5756346583366394
bio2,130.0336,0.5746203064918518
bio2,130.2328,0.5736064314842224
bio2,130.43200000000002,0.5725929141044617
bio2,130.63120000000004,0.5715799331665039
bio2,130.8304,0.5705673098564148
bio2,131.02960000000002,0.5695551037788391
bio2,131.2288,0.5685433745384216
bio2,131.428,0.5675321221351624
bio2,131.62720000000002,0.5665212869644165
bio2,131.8264,0.5655109286308289
bio2,132.0256,0.5645009875297546
bio2,132.22480000000002,0.5634916424751282
bio2,132.424,0.5624826550483704
bio2,132.6232,0.5614742040634155
bio2,132.82240000000002,0.5604662299156189
bio2,133.0216,0.5594587326049805
bio2,133.2208,0.5584518313407898
bio2,133.42000000000002,0.5574454069137573
bio2,133.61920000000003,0.5564394593238831
bio2,133.8184,0.5554340481758118
bio2,134.01760000000002,0.5544292330741882
bio2,134.2168,0.5534248948097229
bio2,134.416,0.5524210929870605
bio2,134.61520000000002,0.5514178276062012
bio2,134.8144,0.5504150986671448
bio2,135.0136,0.5494130253791809
bio2,135.21280000000002,0.54841148853302
bio2,135.412,0.5474104881286621
bio2,135.6112,0.5464100241661072
bio2,135.81040000000002,0.5454102754592896
bio2,136.0096,0.5444110631942749
bio2,136.2088,0.5434123873710632
bio2,136.40800000000002,0.5424143075942993
bio2,136.60720000000003,0.5414169430732727
bio2,136.8064,0.5404201149940491
bio2,137.00560000000002,0.539423942565918
bio2,137.2048,0.5384283065795898
bio2,137.404,0.537433385848999
bio2,137.60320000000002,0.5364391207695007
bio2,137.8024,0.5354454517364502
bio2,138.0016,0.5344523787498474
bio2,138.20080000000002,0.5334600210189819
bio2,138.4,0.5324683785438538
bio2,138.5992,0.5314773321151733
bio2,138.79840000000002,0.5304868817329407
bio2,138.9976,0.5294972062110901
bio2,139.1968,0.5285082459449768
bio2,139.39600000000002,0.5275198817253113
bio2,139.59520000000003,0.5265321731567383
bio2,139.7944,0.5255452394485474
bio2,139.99360000000001,0.524558961391449
bio2,140.1928,0.5235734581947327
bio2,140.392,0.5225886106491089
bio2,140.59120000000001,0.5216044187545776
bio2,140.7904,0.5206210017204285
bio2,140.9896,0.5196384191513062
bio2,141.18880000000001,0.5186564326286316
bio2,141.388,0.5176752209663391
bio2,141.5872,0.5166947245597839
bio2,141.78640000000001,0.5157149434089661
bio2,141.9856,0.5147360563278198
bio2,142.1848,0.5137578248977661
bio2,142.38400000000001,0.5127803087234497
bio2,142.58320000000003,0.5118036270141602
bio2,142.7824,0.5108277797698975
bio2,142.98160000000001,0.5098525881767273
bio2,143.1808,0.508878231048584
bio2,143.38,0.507904589176178
bio2,143.57920000000001,0.5069319009780884
bio2,143.7784,0.5059598684310913
bio2,143.9776,0.5049886703491211
bio2,144.17680000000001,0.504018247127533
bio2,144.376,0.5030486583709717
bio2,144.5752,0.5020799040794373
bio2,144.7744,0.5011119246482849
bio2,144.9736,0.5001447796821594
bio2,145.1728,0.4991784691810608
bio2,145.372,0.4982130527496338
bio2,145.57120000000003,0.4972483813762665
bio2,145.7704,0.4962845742702484
bio2,145.9696,0.4953216016292572
bio2,146.1688,0.49435955286026
bio2,146.368,0.4933982789516449
bio2,146.5672,0.49243783950805664
bio2,146.76640000000003,0.49147829413414
bio2,146.9656,0.49051961302757263
bio2,147.1648,0.48956185579299927
bio2,147.364,0.48860493302345276
bio2,147.5632,0.4876488745212555
bio2,147.7624,0.48669368028640747
bio2,147.9616,0.48573946952819824
bio2,148.1608,0.4847860634326935
bio2,148.36,0.48383355140686035
bio2,148.55920000000003,0.48288193345069885
bio2,148.7584,0.48193123936653137
bio2,148.9576,0.4809814989566803
bio2,149.1568,0.48003262281417847
bio2,149.35600000000002,0.47908464074134827
bio2,149.5552,0.4781376123428345
bio2,149.75440000000003,0.4771915376186371
bio2,149.9536,0.47624635696411133
bio2,150.1528,0.4753020703792572
bio2,150.35200000000003,0.4743587374687195
bio2,150.5512,0.47341641783714294
bio2,150.7504,0.47247496247291565
bio2,150.9496,0.47153446078300476
bio2,151.1488,0.4705948829650879
bio2,151.348,0.4696562886238098
bio2,151.54720000000003,0.4687187075614929
bio2,151.7464,0.46778202056884766
bio2,151.9456,0.4668462872505188
bio2,152.1448,0.46591153740882874
bio2,152.34400000000002,0.46497783064842224
bio2,152.5432,0.4640450179576874
bio2,152.74240000000003,0.4631131887435913
bio2,152.9416,0.46218231320381165
bio2,153.1408,0.4612525403499603
bio2,153.34000000000003,0.46032366156578064
bio2,153.5392,0.45939576625823975
bio2,153.7384,0.45846888422966003
bio2,153.9376,0.4575429856777191
bio2,154.1368,0.45661818981170654
bio2,154.336,0.4556942880153656
bio2,154.53520000000003,0.4547714293003082
bio2,154.7344,0.45384955406188965
bio2,154.9336,0.4529287815093994
bio2,155.1328,0.45262205600738525
bio2,155.33200000000002,0.45262205600738525
bio2,155.5312,0.45262205600738525
bio2,155.73040000000003,0.45262205600738525
bio2,155.9296,0.45262205600738525
bio2,156.1288,0.45262205600738525
bio2,156.32800000000003,0.45262205600738525
bio2,156.5272,0.45262205600738525
bio2,156.7264,0.45262205600738525
bio2,156.9256,0.45262205600738525
bio2,157.1248,0.45262205600738525
bio2,157.324,0.45262205600738525
bio2,157.52320000000003,0.45262205600738525
bio2,157.7224,0.45262205600738525
bio2,157.9216,0.45262205600738525
bio2,158.1208,0.45262205600738525
bio2,158.32000000000002,0.45262205600738525
bio2,158.5192,0.45262205600738525
bio2,158.71840000000003,0.45262205600738525
bio2,158.9176,0.45262205600738525
bio2,159.1168,0.45262205600738525
bio2,159.31600000000003,0.45262205600738525
bio2,159.51520000000002,0.45262205600738525
bio2,159.7144,0.45262205600738525
bio2,159.9136,0.45262205600738525
bio2,160.1128,0.45262205600738525
bio2,160.312,0.45262205600738525
bio2,160.51120000000003,0.45262205600738525
bio2,160.7104,0.45262205600738525
bio2,160.9096,0.45262205600738525
bio2,161.1088,0.45262205600738525
bio2,161.30800000000002,0.45262205600738525
bio2,161.5072,0.45262205600738525
bio2,161.70640000000003,0.45262205600738525
bio2,161.9056,0.45262205600738525
bio2,162.1048,0.45262205600738525
bio2,162.30400000000003,0.45262205600738525
bio2,162.50320000000002,0.45262205600738525
bio2,162.7024,0.45262205600738525
bio2,162.9016,0.45262205600738525
bio2,163.1008,0.45262205600738525
bio2,163.3,0.45262205600738525
