variable,x,y
bio1,135.412,0.7260751128196716
bio1,135.736,0.7248819470405579
bio1,136.06,0.7236875295639038
bio1,136.38400000000001,0.7224919199943542
bio1,136.708,0.7212952971458435
bio1,137.03199999999998,0.7200974822044373
bio1,137.356,0.7188985347747803
bio1,137.68,0.7176985740661621
bio1,138.004,0.716497540473938
bio1,138.328,0.7152953743934631
bio1,138.652,0.7140922546386719
bio1,138.976,0.7128881216049194
bio1,139.3,0.711682915687561
bio1,139.624,0.710476815700531
bio1,139.94799999999998,0.709269642829895
bio1,140.272,0.7080615162849426
bio1,140.596,0.7068525552749634
bio1,140.92000000000002,0.705642580986023
bio1,141.244,0.7044317126274109
bio1,141.56799999999998,0.703220009803772
bio1,141.892,0.7020073533058167
bio1,142.216,0.7007938623428345
bio1,142.54000000000002,0.6995795369148254
bio1,142.864,0.6983643770217896
bio1,143.188,0.6971483826637268
bio1,143.512,0.6959316730499268
bio1,143.836,0.6947141289710999
bio1,144.16,0.6934958100318909
bio1,144.48399999999998,0.6922767758369446
bio1,144.808,0.6910569667816162
bio1,145.132,0.6898364424705505
bio1,145.45600000000002,0.6886153221130371
bio1,145.78,0.6873934268951416
bio1,146.10399999999998,0.6861708164215088
bio1,146.428,0.684947669506073
bio1,146.752,0.6837238073348999
bio1,147.076,0.6824992895126343
bio1,147.4,0.6812742948532104
bio1,147.724,0.6800485849380493
bio1,148.048,0.6788223385810852
bio1,148.372,0.6775955557823181
bio1,148.696,0.6763681769371033
bio1,149.01999999999998,0.6751403212547302
bio1,149.344,0.673911988735199
bio1,149.668,0.67268306016922
bio1,149.99200000000002,0.6714536547660828
bio1,150.316,0.6702238917350769
bio1,150.64,0.6689935922622681
bio1,150.964,0.667762815952301
bio1,151.288,0.6665317416191101
bio1,151.612,0.6653001308441162
bio1,151.936,0.6640681624412537
bio1,152.26,0.6628358960151672
bio1,152.584,0.6616032123565674
bio1,152.90800000000002,0.6603701710700989
bio1,153.232,0.6591368317604065
bio1,153.55599999999998,0.6579031348228455
bio1,153.88,0.6566691398620605
bio1,154.204,0.6554349064826965
bio1,154.52800000000002,0.6542003750801086
bio1,154.852,0.6529655456542969
bio1,155.176,0.6517305374145508
bio1,155.5,0.6504952311515808
bio1,155.824,0.6492597460746765
bio1,156.148,0.6480241417884827
bio1,156.47199999999998,0.6467882394790649
bio1,156.796,0.6455522179603577
bio1,157.12,0.6443160772323608
bio1,157.44400000000002,0.6430796980857849
bio1,157.768,0.6418432593345642
bio1,158.09199999999998,0.6406067609786987
bio1,158.416,0.6393700838088989
bio1,158.74,0.6381332874298096
bio1,159.064,0.636896550655365
bio1,159.388,0.6356596350669861
bio1,159.712,0.6344227194786072
bio1,160.036,0.633185863494873
bio1,160.36,0.6319488883018494
bio1,160.684,0.6307119131088257
bio1,161.00799999999998,0.6294750571250916
bio1,161.332,0.6282381415367126
bio1,161.656,0.6270012855529785
bio1,161.98000000000002,0.6257645487785339
bio1,162.304,0.6245278120040894
bio1,162.628,0.6232911348342896
bio1,162.952,0.6220546364784241
bio1,163.276,0.6208181977272034
bio1,163.6,0.6195818781852722
bio1,163.924,0.6183457374572754
bio1,164.248,0.6171097159385681
bio1,164.572,0.6158738732337952
bio1,164.89600000000002,0.6146382689476013
bio1,165.22,0.613402783870697
bio1,165.54399999999998,0.612167477607727
bio1,165.868,0.610932469367981
bio1,166.192,0.6096976399421692
bio1,166.51600000000002,0.6084630489349365
bio1,166.84,0.6072288155555725
bio1,167.164,0.6059947609901428
bio1,167.488,0.604761004447937
bio1,167.812,0.6035275459289551
bio1,168.136,0.602294385433197
bio1,168.45999999999998,0.6010615825653076
bio1,168.784,0.5998291373252869
bio1,169.108,0.59859699010849
bio1,169.43200000000002,0.5973652005195618
bio1,169.756,0.596133828163147
bio1,170.07999999999998,0.5949028134346008
bio1,170.404,0.5936721563339233
bio1,170.728,0.592441976070404
bio1,171.05200000000002,0.5912122130393982
bio1,171.376,0.5899828672409058
bio1,171.7,0.5887539982795715
bio1,172.024,0.5875255465507507
bio1,172.348,0.5862975716590881
bio1,172.672,0.5850701332092285
bio1,172.99599999999998,0.5838431119918823
bio1,173.32,0.5826166272163391
bio1,173.644,0.5813907384872437
bio1,173.96800000000002,0.5801652669906616
bio1,174.292,0.5789403915405273
bio1,174.61599999999999,0.5777161121368408
bio1,174.94,0.5764923691749573
bio1,175.264,0.5752691626548767
bio1,175.588,0.5740466117858887
bio1,175.912,0.5728245973587036
bio1,176.236,0.5716032981872559
bio1,176.56,0.5703825354576111
bio1,176.88400000000001,0.5691624283790588
bio1,177.208,0.5679429769515991
bio1,177.53199999999998,0.5667241811752319
bio1,177.856,0.5655060410499573
bio1,178.18,0.5642886161804199
bio1,178.50400000000002,0.5630718469619751
bio1,178.828,0.5618557929992676
bio1,179.152,0.5606405138969421
bio1,179.476,0.5594258904457092
bio1,179.8,0.5582119822502136
bio1,180.124,0.5569989085197449
bio1,180.44799999999998,0.5557864904403687
bio1,180.772,0.5545749068260193
bio1,181.096,0.553364098072052
bio1,181.42000000000002,0.5521540641784668
bio1,181.744,0.5509448051452637
bio1,182.06799999999998,0.5497364401817322
bio1,182.392,0.548528790473938
bio1,182.716,0.5473220348358154
bio1,183.04000000000002,0.5461161136627197
bio1,183.364,0.5449110269546509
bio1,183.688,0.5437068343162537
bio1,184.012,0.5425035357475281
bio1,184.336,0.5413010120391846
bio1,184.66,0.5400994420051575
bio1,184.98399999999998,0.5388988256454468
bio1,185.308,0.5376990437507629
bio1,185.632,0.5365002155303955
bio1,185.95600000000002,0.5353023409843445
bio1,186.28,0.5341053605079651
bio1,186.60399999999998,0.5329093337059021
bio1,186.928,0.5317143201828003
bio1,187.252,0.5305202007293701
bio1,187.576,0.5293270945549011
bio1,187.9,0.5281350016593933
bio1,188.224,0.5269438624382019
bio1,188.548,0.5257537364959717
bio1,188.872,0.5245646834373474
bio1,189.196,0.5233765840530396
bio1,189.51999999999998,0.5221895575523376
bio1,189.844,0.5210036039352417
bio1,190.168,0.5198186039924622
bio1,190.49200000000002,0.5186347365379333
bio1,190.816,0.5174519419670105
bio1,191.14,0.5162702202796936
bio1,191.464,0.5150895118713379
bio1,191.788,0.5139099955558777
bio1,192.112,0.5127315521240234
bio1,192.436,0.5115541815757751
bio1,192.76,0.5103780627250671
bio1,193.084,0.5092029571533203
bio1,193.40800000000002,0.5080289840698242
bio1,193.732,0.5068562030792236
bio1,194.05599999999998,0.5056845545768738
bio1,194.38,0.5045140981674194
bio1,194.704,0.5033447742462158
bio1,195.02800000000002,0.5021766424179077
bio1,195.352,0.5010097026824951
bio1,195.676,0.4998439848423004
bio1,196.0,0.49867942929267883
bio1,196.324,0.49751609563827515
bio1,196.648,0.49635401368141174
bio1,196.97199999999998,0.49519312381744385
bio1,197.296,0.49403345584869385
bio1,197.62,0.4928750991821289
bio1,197.94400000000002,0.4917179048061371
bio1,198.268,0.49056199193000793
bio1,198.59199999999998,0.48940739035606384
bio1,198.916,0.48825401067733765
bio1,199.24,0.4871019124984741
bio1,199.564,0.48595115542411804
bio1,199.888,0.48480165004730225
bio1,200.212,0.4836534261703491
bio1,200.536,0.48250657320022583
bio1,200.86,0.4813609719276428
bio1,201.184,0.4802166819572449
bio1,201.50799999999998,0.47907379269599915
bio1,201.832,0.4779321849346161
bio1,202.156,0.4767919182777405
bio1,202.48000000000002,0.4756530523300171
bio1,202.804,0.47451549768447876
bio1,203.128,0.47337931394577026
bio1,203.452,0.472244530916214
bio1,203.776,0.47111108899116516
bio1,204.1,0.46997901797294617
bio1,204.424,0.4688483774662018
bio1,204.748,0.46771910786628723
bio1,205.072,0.4665912091732025
bio1,205.396,0.4654648005962372
bio1,205.72,0.4643397331237793
bio1,206.044,0.463216096162796
bio1,206.368,0.46209394931793213
bio1,206.692,0.4609731435775757
bio1,207.016,0.4598538279533386
bio1,207.34,0.45873597264289856
bio1,207.664,0.4576195180416107
bio1,207.988,0.4565045237541199
bio1,208.312,0.4553910493850708
bio1,208.636,0.45427900552749634
bio1,208.96,0.45316842198371887
bio1,209.284,0.4520593583583832
bio1,209.608,0.4509517252445221
bio1,209.932,0.4498456120491028
bio1,210.256,0.44874101877212524
bio1,210.58,0.4476378858089447
bio1,210.904,0.44653624296188354
bio1,211.228,0.44543617963790894
bio1,211.552,0.4443375766277313
bio1,211.876,0.44324052333831787
bio1,212.2,0.4421450197696686
bio1,212.524,0.44105100631713867
bio1,212.848,0.43995851278305054
bio1,213.172,0.43886762857437134
bio1,213.496,0.4377782344818115
bio1,213.82,0.43669039011001587
bio1,214.144,0.43560418486595154
bio1,214.468,0.4345194697380066
bio1,214.792,0.4334363043308258
bio1,215.116,0.43235477805137634
bio1,215.44,0.43127477169036865
bio1,215.764,0.4301963448524475
bio1,216.088,0.4291195571422577
bio1,216.412,0.42804431915283203
bio1,216.736,0.4269707202911377
bio1,217.06,0.4258986711502075
bio1,217.384,0.4248282015323639
bio1,217.708,0.42375943064689636
bio1,218.032,0.4226921796798706
bio1,218.356,0.42162656784057617
bio1,218.68,0.42056262493133545
bio1,219.004,0.4195002615451813
bio1,219.328,0.41843950748443604
bio1,219.652,0.4173804521560669
bio1,219.976,0.4163229763507843
bio1,220.3,0.41526713967323303
bio1,220.624,0.41421300172805786
bio1,220.948,0.41316044330596924
bio1,221.272,0.4121095538139343
bio1,221.596,0.4110603630542755
bio1,221.92,0.41001278162002563
bio1,222.244,0.40896686911582947
bio1,222.568,0.4079226553440094
bio1,222.892,0.40688008069992065
bio1,223.216,0.4065329432487488
bio1,223.54,0.4065329432487488
bio1,223.864,0.4065329432487488
bio1,224.188,0.4065329432487488
bio1,224.512,0.4065329432487488
bio1,224.836,0.4065329432487488
bio1,225.16,0.4065329432487488
bio1,225.484,0.4065329432487488
bio1,225.808,0.4065329432487488
bio1,226.132,0.4065329432487488
bio1,226.456,0.4065329432487488
bio1,226.78,0.4065329432487488
bio1,227.104,0.4065329432487488
bio1,227.428,0.4065329432487488
bio1,227.752,0.4065329432487488
bio1,228.076,0.4065329432487488
bio1,228.4,0.4065329432487488
bio1,228.724,0.4065329432487488
bio1,229.048,0.4065329432487488
bio1,229.372,0.4065329432487488
bio1,229.696,0.4065329432487488
bio1,230.02,0.4065329432487488
bio1,230.344,0.4065329432487488
bio1,230.668,0.4065329432487488
bio1,230.992,0.4065329432487488
bio1,231.316,0.4065329432487488
bio1,231.64,0.4065329432487488
bio1,231.964,0.4065329432487488
bio1,232.288,0.4065329432487488
bio1,232.612,0.4065329432487488
bio1,232.936,0.4065329432487488
bio1,233.26,0.4065329432487488
bio1,233.584,0.4065329432487488
bio1,233.908,0.4065329432487488
bio1,234.232,0.4065329432487488
bio1,234.556,0.4065329432487488
bio1,234.88,0.4065329432487488
bio1,235.204,0.4065329432487488
bio1,235.528,0.4065329432487488
bio1,235.852,0.4065329432487488
bio1,236.176,0.4065329432487488
bio1,236.5,0.4065329432487488
