variable,x,y
bio8,115.6592,0.6716588139533997
bio8,116.18960000000001,0.6715083122253418
bio8,116.72000000000003,0.6713571548461914
bio8,117.25040000000001,0.6712052822113037
bio8,117.78080000000003,0.6710526943206787
bio8,118.31120000000001,0.6708994507789612
bio8,118.84160000000003,0.6707454919815063
bio8,119.37200000000001,0.6705908179283142
bio8,119.90240000000003,0.6704354882240295
bio8,120.43280000000001,0.6702794432640076
bio8,120.9632,0.6701226830482483
bio8,121.49360000000001,0.6699652671813965
bio8,122.024,0.6698071360588074
bio8,122.55440000000002,0.669648289680481
bio8,123.08480000000003,0.669488787651062
bio8,123.61520000000002,0.669328510761261
bio8,124.14560000000003,0.6691676378250122
bio8,124.67600000000002,0.6690059900283813
bio8,125.20640000000003,0.668843686580658
bio8,125.73680000000002,0.6686806678771973
bio8,126.2672,0.668516993522644
bio8,126.79760000000002,0.6683525443077087
bio8,127.328,0.6681874394416809
bio8,127.85840000000002,0.6680216789245605
bio8,128.3888,0.6678551435470581
bio8,128.91920000000002,0.6676879525184631
bio8,129.44960000000003,0.6675201058387756
bio8,129.98000000000002,0.667351484298706
bio8,130.51040000000003,0.667182207107544
bio8,131.04080000000002,0.6670122146606445
bio8,131.5712,0.6668415665626526
bio8,132.10160000000002,0.6666702032089233
bio8,132.632,0.6664981245994568
bio8,133.16240000000002,0.6663253307342529
bio8,133.6928,0.6661518812179565
bio8,134.22320000000002,0.6659777164459229
bio8,134.7536,0.6658028364181519
bio8,135.28400000000002,0.6656273007392883
bio8,135.81440000000003,0.6654510498046875
bio8,136.34480000000002,0.6652740836143494
bio8,136.87520000000004,0.6650964021682739
bio8,137.40560000000002,0.664918065071106
bio8,137.936,0.6647390127182007
bio8,138.46640000000002,0.6645592451095581
bio8,138.9968,0.664378821849823
bio8,139.52720000000002,0.6641976833343506
bio8,140.0576,0.6640158295631409
bio8,140.58800000000002,0.6638333201408386
bio8,141.1184,0.6636500358581543
bio8,141.64880000000002,0.6634660959243774
bio8,142.17920000000004,0.6632815003395081
bio8,142.70960000000002,0.6630961298942566
bio8,143.24,0.6629101037979126
bio8,143.77040000000002,0.6627233624458313
bio8,144.3008,0.6625359654426575
bio8,144.83120000000002,0.6623478531837463
bio8,145.3616,0.6621590256690979
bio8,145.89200000000002,0.6619694828987122
bio8,146.4224,0.6617792844772339
bio8,146.95280000000002,0.6615883111953735
bio8,147.4832,0.6613966822624207
bio8,148.01360000000003,0.6612043976783752
bio8,148.544,0.6610113978385925
bio8,149.07440000000003,0.6608176827430725
bio8,149.6048,0.6606232523918152
bio8,150.13520000000003,0.6604281067848206
bio8,150.6656,0.6602323055267334
bio8,151.19600000000003,0.6600357890129089
bio8,151.7264,0.6598386168479919
bio8,152.25680000000003,0.6596406698226929
bio8,152.78720000000004,0.6594420671463013
bio8,153.31760000000003,0.6592427492141724
bio8,153.84800000000004,0.6590427756309509
bio8,154.37840000000003,0.6588420271873474
bio8,154.9088,0.6586406230926514
bio8,155.43920000000003,0.6584385633468628
bio8,155.96960000000004,0.6582357287406921
bio8,156.50000000000003,0.658032238483429
bio8,157.03040000000004,0.6578280329704285
bio8,157.56080000000003,0.6576231122016907
bio8,158.09120000000001,0.6574175357818604
bio8,158.62160000000003,0.6572112441062927
bio8,159.15200000000004,0.6570042371749878
bio8,159.68240000000003,0.6567965149879456
bio8,160.21280000000002,0.6565881371498108
bio8,160.74320000000003,0.6563790440559387
bio8,161.27360000000004,0.6561692357063293
bio8,161.80400000000003,0.6559587717056274
bio8,162.33440000000002,0.6557475328445435
bio8,162.86480000000003,0.6555356383323669
bio8,163.39520000000002,0.6553230881690979
bio8,163.92560000000003,0.6551097631454468
bio8,164.45600000000005,0.6548957824707031
bio8,164.98640000000003,0.6546810865402222
bio8,165.51680000000002,0.6544657349586487
bio8,166.0472,0.6542496085166931
bio8,166.57760000000005,0.654032826423645
bio8,167.10800000000003,0.6538153290748596
bio8,167.63840000000002,0.6535971760749817
bio8,168.16880000000003,0.6533782482147217
bio8,168.69920000000002,0.6531586647033691
bio8,169.22960000000003,0.6529384255409241
bio8,169.76000000000005,0.6527174115180969
bio8,170.29040000000003,0.6524957418441772
bio8,170.82080000000002,0.6522733569145203
bio8,171.3512,0.652050256729126
bio8,171.88160000000005,0.6518265008926392
bio8,172.41200000000003,0.651602029800415
bio8,172.94240000000002,0.6513768434524536
bio8,173.47280000000003,0.6511509418487549
bio8,174.00320000000002,0.6509243845939636
bio8,174.53360000000004,0.6506971120834351
bio8,175.06400000000002,0.6504691243171692
bio8,175.59440000000004,0.650240421295166
bio8,176.12480000000002,0.6500110626220703
bio8,176.6552,0.6497809886932373
bio8,177.18560000000005,0.6495502591133118
bio8,177.71600000000004,0.6493187546730042
bio8,178.24640000000002,0.649086594581604
bio8,178.77680000000004,0.6488537192344666
bio8,179.30720000000005,0.6486201882362366
bio8,179.83760000000004,0.6483858823776245
bio8,180.36800000000002,0.6481509208679199
bio8,180.89840000000004,0.647915244102478
bio8,181.42880000000002,0.6476789116859436
bio8,181.95920000000004,0.6474418640136719
bio8,182.48960000000005,0.6472041010856628
bio8,183.02000000000004,0.6469656229019165
bio8,183.55040000000002,0.6467264890670776
bio8,184.0808,0.6464866399765015
bio8,184.61120000000005,0.646246075630188
bio8,185.14160000000004,0.6460047960281372
bio8,185.67200000000003,0.6457628607749939
bio8,186.20240000000004,0.6455202102661133
bio8,186.73280000000003,0.6452769041061401
bio8,187.26320000000004,0.6450328230857849
bio8,187.79360000000005,0.6447880864143372
bio8,188.32400000000004,0.6445426344871521
bio8,188.85440000000003,0.6442965269088745
bio8,189.3848,0.6440497040748596
bio8,189.91520000000006,0.6438021659851074
bio8,190.44560000000004,0.6435539126396179
bio8,190.97600000000003,0.6433050036430359
bio8,191.50640000000004,0.6430553793907166
bio8,192.03680000000003,0.6428050398826599
bio8,192.56720000000004,0.6425540447235107
bio8,193.09760000000003,0.6423023343086243
bio8,193.62800000000004,0.6420499086380005
bio8,194.15840000000003,0.6417967677116394
bio8,194.68880000000001,0.6415429711341858
bio8,195.21920000000006,0.6412884593009949
bio8,195.74960000000004,0.6410332322120667
bio8,196.28000000000003,0.6407773494720459
bio8,196.81040000000002,0.6405207514762878
bio8,197.34080000000003,0.6402634382247925
bio8,197.87120000000004,0.6400054693222046
bio8,198.40160000000003,0.6397467851638794
bio8,198.93200000000004,0.6394873857498169
bio8,199.46240000000003,0.6392273306846619
bio8,199.99280000000002,0.6389665603637695
bio8,200.52320000000006,0.6387050747871399
bio8,201.05360000000005,0.6384429335594177
bio8,201.58400000000003,0.6379297971725464
bio8,202.11440000000002,0.6360857486724854
bio8,202.64480000000003,0.6342408657073975
bio8,203.17520000000005,0.632395327091217
bio8,203.70560000000003,0.6305490732192993
bio8,204.23600000000005,0.6287021636962891
bio8,204.76640000000003,0.6268545985221863
bio8,205.29680000000002,0.6250064969062805
bio8,205.82720000000003,0.6231579184532166
bio8,206.35760000000005,0.6213088035583496
bio8,206.88800000000003,0.619459331035614
bio8,207.41840000000002,0.617609441280365
bio8,207.94880000000003,0.6157591938972473
bio8,208.47920000000005,0.6139087080955505
bio8,209.00960000000003,0.6120579838752747
bio8,209.54000000000005,0.6102070808410645
bio8,210.07040000000003,0.6083559393882751
bio8,210.60080000000005,0.6065047979354858
bio8,211.13120000000004,0.604653537273407
bio8,211.66160000000005,0.6028022170066833
bio8,212.19200000000004,0.6009510159492493
bio8,212.72240000000002,0.5990998148918152
bio8,213.25280000000006,0.5972487330436707
bio8,213.78320000000005,0.5953978300094604
bio8,214.31360000000004,0.5935471653938293
bio8,214.84400000000002,0.5916966795921326
bio8,215.37440000000004,0.5898464918136597
bio8,215.90480000000005,0.5879966616630554
bio8,216.43520000000004,0.5861471891403198
bio8,216.96560000000005,0.5842981338500977
bio8,217.49600000000004,0.5824495553970337
bio8,218.02640000000002,0.5806014537811279
bio8,218.55680000000004,0.5784161686897278
bio8,219.08720000000005,0.5734195709228516
bio8,219.61760000000004,0.5684325695037842
bio8,220.14800000000002,0.5634557604789734
bio8,220.67840000000004,0.5584899187088013
bio8,221.20880000000005,0.5535358786582947
bio8,221.73920000000004,0.5485943555831909
bio8,222.26960000000005,0.5436659455299377
bio8,222.80000000000004,0.538751482963562
bio8,223.33040000000003,0.533851683139801
bio8,223.86080000000004,0.5289671421051025
bio8,224.39120000000005,0.5240983366966248
bio8,224.92160000000004,0.5192462205886841
bio8,225.45200000000003,0.5144112706184387
bio8,225.98240000000004,0.5095939636230469
bio8,226.51280000000006,0.5047951340675354
bio8,227.04320000000004,0.5000152587890625
bio8,227.57360000000003,0.49525484442710876
bio8,228.10400000000004,0.49051433801651
bio8,228.63440000000003,0.4857945442199707
bio8,229.16480000000004,0.4810958206653595
bio8,229.69520000000006,0.47641852498054504
bio8,230.22560000000004,0.47176340222358704
bio8,230.75600000000003,0.46713078022003174
bio8,231.28640000000004,0.4625209867954254
bio8,231.81680000000006,0.457934707403183
bio8,232.34720000000004,0.4533722698688507
bio8,232.87760000000003,0.44883403182029724
bio8,233.40800000000004,0.4443202614784241
bio8,233.93840000000003,0.43983158469200134
bio8,234.46880000000004,0.43536826968193054
bio8,234.99920000000006,0.430930495262146
bio8,235.52960000000004,0.42651888728141785
bio8,236.06000000000003,0.42213359475135803
bio8,236.59040000000002,0.4177749454975128
bio8,237.12080000000006,0.41344311833381653
bio8,237.65120000000005,0.40913861989974976
bio8,238.18160000000003,0.40486156940460205
bio8,238.71200000000005,0.40061214566230774
bio8,239.24240000000003,0.39639079570770264
bio8,239.77280000000005,0.3921976685523987
bio8,240.30320000000003,0.38803279399871826
bio8,240.83360000000005,0.3838966488838196
bio8,241.36400000000003,0.3797892928123474
bio8,241.89440000000002,0.37571093440055847
bio8,242.42480000000006,0.37166157364845276
bio8,242.95520000000005,0.3676416277885437
bio8,243.48560000000003,0.3636511266231537
bio8,244.01600000000005,0.3596900999546051
bio8,244.54640000000003,0.3557588756084442
bio8,245.07680000000005,0.35185742378234863
bio8,245.60720000000003,0.3479859232902527
bio8,246.13760000000005,0.3441442847251892
bio8,246.66800000000003,0.34033283591270447
bio8,247.19840000000005,0.3365515470504761
bio8,247.72880000000006,0.33280035853385925
bio8,248.25920000000005,0.3290795385837555
bio8,248.78960000000004,0.3253890573978424
bio8,249.32000000000002,0.32172879576683044
bio8,249.85040000000006,0.3180990219116211
bio8,250.38080000000005,0.3144996166229248
bio8,250.91120000000004,0.31093063950538635
bio8,251.44160000000005,0.3073919415473938
bio8,251.97200000000004,0.30388376116752625
bio8,252.50240000000005,0.30040594935417175
bio8,253.03280000000007,0.29695841670036316
bio8,253.56320000000005,0.2935413122177124
bio8,254.09360000000004,0.29015451669692993
bio8,254.62400000000002,0.2867979407310486
bio8,255.15440000000007,0.2834715247154236
bio8,255.68480000000005,0.2801753282546997
bio8,256.21520000000004,0.27690914273262024
bio8,256.7456,0.27367305755615234
bio8,257.276,0.27046695351600647
bio8,257.80640000000005,0.26729071140289307
bio8,258.33680000000004,0.26414424180984497
bio8,258.8672,0.2610274851322174
bio8,259.3976,0.2579401433467865
bio8,259.928,0.25488248467445374
bio8,260.45840000000004,0.2518542408943176
bio8,260.9888,0.24885527789592743
bio8,261.5192,0.2458854764699936
bio8,262.0496,0.24294474720954895
bio8,262.58000000000004,0.24003294110298157
bio8,263.1104,0.23714976012706757
bio8,263.6408,0.23429544270038605
bio8,264.17120000000006,0.23146966099739075
bio8,264.70160000000004,0.22867226600646973
bio8,265.232,0.22590313851833344
bio8,265.76240000000007,0.22316212952136993
bio8,266.29280000000006,0.22044909000396729
bio8,266.82320000000004,0.21776370704174042
bio8,267.35360000000003,0.2168748378753662
bio8,267.884,0.2168748378753662
bio8,268.41440000000006,0.2168748378753662
bio8,268.94480000000004,0.2168748378753662
bio8,269.47520000000003,0.2168748378753662
bio8,270.0056,0.2168748378753662
bio8,270.536,0.2168748378753662
bio8,271.06640000000004,0.2168748378753662
bio8,271.59680000000003,0.2168748378753662
bio8,272.1272,0.2168748378753662
bio8,272.6576,0.2168748378753662
bio8,273.18800000000005,0.2168748378753662
bio8,273.71840000000003,0.2168748378753662
bio8,274.2488,0.2168748378753662
bio8,274.77920000000006,0.2168748378753662
bio8,275.30960000000005,0.2168748378753662
bio8,275.84000000000003,0.2168748378753662
bio8,276.3704,0.2168748378753662
bio8,276.90080000000006,0.2168748378753662
bio8,277.43120000000005,0.2168748378753662
bio8,277.96160000000003,0.2168748378753662
bio8,278.4920000000001,0.2168748378753662
bio8,279.02240000000006,0.2168748378753662
bio8,279.55280000000005,0.2168748378753662
bio8,280.08320000000003,0.2168748378753662
bio8,280.6136,0.2168748378753662
bio8,281.14400000000006,0.2168748378753662
bio8,281.67440000000005,0.2168748378753662
bio8,282.20480000000003,0.2168748378753662
bio8,282.7352,0.2168748378753662
bio8,283.2656,0.2168748378753662
bio8,283.79600000000005,0.2168748378753662
bio8,284.32640000000004,0.2168748378753662
bio8,284.8568,0.2168748378753662
bio8,285.3872,0.2168748378753662
bio8,285.9176,0.2168748378753662
bio8,286.44800000000004,0.2168748378753662
bio8,286.9784,0.2168748378753662
bio8,287.5088,0.2168748378753662
bio8,288.03920000000005,0.2168748378753662
bio8,288.56960000000004,0.2168748378753662
bio8,289.1,0.2168748378753662
