variable,x,y
bio14,11.239999999999998,0.7189463376998901
bio14,11.4272,0.7187489867210388
bio14,11.6144,0.7185515761375427
bio14,11.801599999999997,0.7183541059494019
bio14,11.988799999999998,0.718156635761261
bio14,12.176000000000002,0.7179591059684753
bio14,12.363199999999999,0.7177615761756897
bio14,12.5504,0.7175639867782593
bio14,12.7376,0.7173663973808289
bio14,12.924800000000001,0.7171688079833984
bio14,13.111999999999998,0.7169711589813232
bio14,13.299199999999999,0.7167734503746033
bio14,13.4864,0.7165757417678833
bio14,13.673599999999997,0.7163780331611633
bio14,13.860799999999998,0.7161802649497986
bio14,14.047999999999998,0.7159824371337891
bio14,14.235199999999999,0.7157846093177795
bio14,14.422399999999996,0.71558678150177
bio14,14.609599999999997,0.7153888940811157
bio14,14.796799999999998,0.7151910066604614
bio14,14.983999999999998,0.7149930596351624
bio14,15.171199999999995,0.7147951126098633
bio14,15.358399999999996,0.7145971059799194
bio14,15.545599999999997,0.7143990993499756
bio14,15.732799999999997,0.714201033115387
bio14,15.919999999999998,0.7140029668807983
bio14,16.107199999999995,0.7138048410415649
bio14,16.294399999999996,0.7136067152023315
bio14,16.481599999999997,0.7134085893630981
bio14,16.668799999999997,0.71321040391922
bio14,16.855999999999998,0.713012158870697
bio14,17.043199999999995,0.7128139138221741
bio14,17.230399999999996,0.7126156687736511
bio14,17.417599999999997,0.7124173641204834
bio14,17.604799999999997,0.7122190594673157
bio14,17.791999999999998,0.7120206952095032
bio14,17.979199999999995,0.7118223309516907
bio14,18.166399999999996,0.7116239070892334
bio14,18.353599999999997,0.7114254832267761
bio14,18.540799999999997,0.7112270593643188
bio14,18.727999999999998,0.7110285758972168
bio14,18.915199999999995,0.7108300924301147
bio14,19.102399999999996,0.7106315493583679
bio14,19.289599999999997,0.7104329466819763
bio14,19.476799999999997,0.7102344036102295
bio14,19.663999999999998,0.7100358009338379
bio14,19.851199999999995,0.7098371386528015
bio14,20.038399999999996,0.7096384763717651
bio14,20.225599999999996,0.709439754486084
bio14,20.412799999999997,0.7092410326004028
bio14,20.599999999999998,0.7090423107147217
bio14,20.787199999999995,0.7088435292243958
bio14,20.974399999999996,0.7086447477340698
bio14,21.161599999999996,0.7084459066390991
bio14,21.348799999999997,0.7082470655441284
bio14,21.535999999999998,0.7080482244491577
bio14,21.723199999999995,0.7078493237495422
bio14,21.910399999999996,0.7076504230499268
bio14,22.097599999999996,0.7074514627456665
bio14,22.284799999999997,0.7072525024414062
bio14,22.471999999999998,0.7070534825325012
bio14,22.659199999999995,0.7068544626235962
bio14,22.846399999999996,0.7066553831100464
bio14,23.033599999999996,0.7064563632011414
bio14,23.220799999999997,0.7062572240829468
bio14,23.407999999999998,0.706058144569397
bio14,23.595199999999995,0.7058589458465576
bio14,23.782399999999996,0.705659806728363
bio14,23.969599999999996,0.7054606080055237
bio14,24.156799999999997,0.7052614092826843
bio14,24.343999999999998,0.7050621509552002
bio14,24.531199999999995,0.7048628926277161
bio14,24.718399999999995,0.7046635746955872
bio14,24.905599999999996,0.7044642567634583
bio14,25.092799999999997,0.7042649388313293
bio14,25.279999999999998,0.7040655612945557
bio14,25.467199999999995,0.703866183757782
bio14,25.654399999999995,0.7036667466163635
bio14,25.841599999999996,0.7034673094749451
bio14,26.028799999999997,0.7032678723335266
bio14,26.215999999999998,0.7030683755874634
bio14,26.403199999999995,0.7028688192367554
bio14,26.590399999999995,0.7026693224906921
bio14,26.777599999999996,0.7024697661399841
bio14,26.9648,0.7022701501846313
bio14,27.152,0.7020705938339233
bio14,27.339199999999995,0.7018709778785706
bio14,27.5264,0.701671302318573
bio14,27.7136,0.7014716267585754
bio14,27.9008,0.7012719511985779
bio14,28.087999999999997,0.7010722160339355
bio14,28.275199999999998,0.7008724808692932
bio14,28.4624,0.7006726861000061
bio14,28.6496,0.700472891330719
bio14,28.8368,0.7002730965614319
bio14,29.023999999999997,0.7000733017921448
bio14,29.211199999999995,0.6998734474182129
bio14,29.3984,0.6996735334396362
bio14,29.585599999999996,0.6994736194610596
bio14,29.7728,0.6992737054824829
bio14,29.959999999999997,0.6990737915039062
bio14,30.147199999999994,0.6988738179206848
bio14,30.3344,0.6986738443374634
bio14,30.521599999999996,0.6984738111495972
bio14,30.708799999999993,0.698273777961731
bio14,30.895999999999997,0.6980737447738647
bio14,31.083199999999994,0.6978736519813538
bio14,31.2704,0.6976735591888428
bio14,31.457599999999996,0.697473406791687
bio14,31.644799999999993,0.6972732543945312
bio14,31.831999999999997,0.6970731019973755
bio14,32.0192,0.6968729496002197
bio14,32.2064,0.6966727375984192
bio14,32.3936,0.6964724659919739
bio14,32.580799999999996,0.6962722539901733
bio14,32.768,0.696071982383728
bio14,32.9552,0.6958716511726379
bio14,33.142399999999995,0.6956713795661926
bio14,33.3296,0.6954710483551025
bio14,33.516799999999996,0.6952706575393677
bio14,33.704,0.6950703263282776
bio14,33.8912,0.694869875907898
bio14,34.078399999999995,0.6946694850921631
bio14,34.2656,0.6944690346717834
bio14,34.452799999999996,0.6942685842514038
bio14,34.64,0.6940681338310242
bio14,34.8272,0.6938676238059998
bio14,35.014399999999995,0.6936671137809753
bio14,35.2016,0.6934665441513062
bio14,35.388799999999996,0.693265974521637
bio14,35.576,0.6930654048919678
bio14,35.7632,0.6928647756576538
bio14,35.950399999999995,0.6926642060279846
bio14,36.1376,0.6924635171890259
bio14,36.324799999999996,0.6922628879547119
bio14,36.512,0.6920621991157532
bio14,36.6992,0.6918615102767944
bio14,36.886399999999995,0.6916607618331909
bio14,37.0736,0.6914600133895874
bio14,37.260799999999996,0.6912592649459839
bio14,37.448,0.6910585165023804
bio14,37.6352,0.6908577084541321
bio14,37.822399999999995,0.6906569004058838
bio14,38.0096,0.6904560327529907
bio14,38.196799999999996,0.6902551651000977
bio14,38.384,0.6900542974472046
bio14,38.5712,0.6898534297943115
bio14,38.758399999999995,0.6896525025367737
bio14,38.9456,0.6894515752792358
bio14,39.132799999999996,0.689250648021698
bio14,39.32,0.6890496611595154
bio14,39.5072,0.6888486742973328
bio14,39.694399999999995,0.6886476874351501
bio14,39.8816,0.6884466409683228
bio14,40.068799999999996,0.6882455945014954
bio14,40.256,0.688044548034668
bio14,40.4432,0.6878434419631958
bio14,40.630399999999995,0.6876423358917236
bio14,40.8176,0.6874412298202515
bio14,41.004799999999996,0.6872401237487793
bio14,41.192,0.6870389580726624
bio14,41.3792,0.6868377923965454
bio14,41.566399999999994,0.6866365671157837
bio14,41.7536,0.686435341835022
bio14,41.940799999999996,0.686234176158905
bio14,42.128,0.6860328912734985
bio14,42.3152,0.6858316659927368
bio14,42.502399999999994,0.6856303811073303
bio14,42.6896,0.6854290962219238
bio14,42.876799999999996,0.6852277517318726
bio14,43.064,0.6850264072418213
bio14,43.2512,0.68482506275177
bio14,43.438399999999994,0.6846237182617188
bio14,43.6256,0.6844223141670227
bio14,43.812799999999996,0.6842209100723267
bio14,44.0,0.6840195059776306
bio14,44.1872,0.6838181018829346
bio14,44.374399999999994,0.6836166381835938
bio14,44.5616,0.6834151744842529
bio14,44.748799999999996,0.6832137107849121
bio14,44.936,0.6830121874809265
bio14,45.1232,0.6828106641769409
bio14,45.310399999999994,0.6826091408729553
bio14,45.4976,0.682407557964325
bio14,45.684799999999996,0.6822060346603394
bio14,45.872,0.682004451751709
bio14,46.0592,0.6818028092384338
bio14,46.246399999999994,0.6816012263298035
bio14,46.4336,0.6813995838165283
bio14,46.620799999999996,0.6811979413032532
bio14,46.808,0.680996298789978
bio14,46.9952,0.6807945966720581
bio14,47.182399999999994,0.6805928945541382
bio14,47.3696,0.6803911924362183
bio14,47.556799999999996,0.6801894903182983
bio14,47.744,0.6799877285957336
bio14,47.9312,0.679785966873169
bio14,48.118399999999994,0.6795842051506042
bio14,48.3056,0.6793823838233948
bio14,48.492799999999995,0.6791806221008301
bio14,48.68,0.6789788007736206
bio14,48.8672,0.6787769794464111
bio14,49.054399999999994,0.6785750985145569
bio14,49.2416,0.6783732175827026
bio14,49.428799999999995,0.6781713366508484
bio14,49.616,0.6779694557189941
bio14,49.8032,0.6777675747871399
bio14,49.990399999999994,0.6775656342506409
bio14,50.1776,0.6773636937141418
bio14,50.364799999999995,0.6771617531776428
bio14,50.552,0.676959753036499
bio14,50.7392,0.6767578125
bio14,50.926399999999994,0.6765558123588562
bio14,51.1136,0.6763537526130676
bio14,51.300799999999995,0.6761517524719238
bio14,51.488,0.6759496927261353
bio14,51.6752,0.6757476329803467
bio14,51.862399999999994,0.6755455732345581
bio14,52.0496,0.6753435134887695
bio14,52.236799999999995,0.6751413941383362
bio14,52.424,0.6749392747879028
bio14,52.6112,0.6747371554374695
bio14,52.798399999999994,0.6745350360870361
bio14,52.9856,0.6743329167366028
bio14,53.172799999999995,0.6741307377815247
bio14,53.36,0.6739285588264465
bio14,53.5472,0.6737263798713684
bio14,53.734399999999994,0.6735241413116455
bio14,53.9216,0.6733219027519226
bio14,54.108799999999995,0.6731197237968445
bio14,54.296,0.6729174256324768
bio14,54.4832,0.6727151870727539
bio14,54.670399999999994,0.672512948513031
bio14,54.8576,0.6723106503486633
bio14,55.044799999999995,0.6721083521842957
bio14,55.232,0.671906054019928
bio14,55.4192,0.6717036962509155
bio14,55.606399999999994,0.6715013384819031
bio14,55.7936,0.6712990403175354
bio14,55.980799999999995,0.671096682548523
bio14,56.168000000000006,0.6708942651748657
bio14,56.355199999999996,0.6706919074058533
bio14,56.542399999999994,0.670489490032196
bio14,56.729600000000005,0.6702870726585388
bio14,56.916799999999995,0.6700846552848816
bio14,57.104000000000006,0.6698822379112244
bio14,57.2912,0.6696797609329224
bio14,57.47839999999999,0.6694773435592651
bio14,57.665600000000005,0.6692748665809631
bio14,57.8528,0.6690723896026611
bio14,58.03999999999999,0.6688698530197144
bio14,58.2272,0.6686673760414124
bio14,58.4144,0.6684648394584656
bio14,58.601600000000005,0.6682623028755188
bio14,58.7888,0.668059766292572
bio14,58.976,0.6678572297096252
bio14,59.1632,0.6676546335220337
bio14,59.3504,0.6674520969390869
bio14,59.537600000000005,0.6672495007514954
bio14,59.7248,0.6670469045639038
bio14,59.912,0.6668442487716675
bio14,60.0992,0.6666416525840759
bio14,60.2864,0.6664389967918396
bio14,60.473600000000005,0.666236400604248
bio14,60.6608,0.6660337448120117
bio14,60.848,0.6658310294151306
bio14,61.0352,0.6656283736228943
bio14,61.22239999999999,0.665425717830658
bio14,61.4096,0.6652230024337769
bio14,61.5968,0.6650202870368958
bio14,61.78399999999999,0.6648175716400146
bio14,61.971199999999996,0.6646148562431335
bio14,62.1584,0.6644120812416077
bio14,62.345600000000005,0.6642093658447266
bio14,62.532799999999995,0.6640065908432007
bio14,62.72,0.6638038158416748
bio14,62.9072,0.6636010408401489
bio14,63.09439999999999,0.663398265838623
bio14,63.2816,0.6631954312324524
bio14,63.4688,0.6629926562309265
bio14,63.656000000000006,0.6627898216247559
bio14,63.843199999999996,0.6625869870185852
bio14,64.0304,0.6623841524124146
bio14,64.21759999999999,0.6621813178062439
bio14,64.40480000000001,0.6619784235954285
bio14,64.592,0.6617755889892578
bio14,64.7792,0.6615726947784424
bio14,64.9664,0.661369800567627
bio14,65.1536,0.6611669063568115
bio14,65.3408,0.6609640121459961
bio14,65.528,0.6607611179351807
bio14,65.7152,0.6605581641197205
bio14,65.9024,0.6603552103042603
bio14,66.08959999999999,0.6601523160934448
bio14,66.27680000000001,0.6599493622779846
bio14,66.464,0.6597464084625244
bio14,66.6512,0.6595433950424194
bio14,66.8384,0.6593404412269592
bio14,67.0256,0.6591374278068542
bio14,67.2128,0.658934473991394
bio14,67.4,0.6587314605712891
bio14,67.5872,0.6585284471511841
bio14,67.7744,0.6583254337310791
bio14,67.96159999999999,0.6581224203109741
bio14,68.14880000000001,0.6579193472862244
bio14,68.336,0.6577163338661194
bio14,68.5232,0.6575132608413696
bio14,68.71039999999999,0.6573101878166199
bio14,68.8976,0.6571071147918701
bio14,69.08479999999999,0.6569040417671204
bio14,69.272,0.6567009687423706
bio14,69.4592,0.6564978957176208
bio14,69.6464,0.6562947630882263
bio14,69.83359999999999,0.6560916900634766
bio14,70.0208,0.655888557434082
bio14,70.208,0.6556854248046875
bio14,70.3952,0.655482292175293
bio14,70.58239999999999,0.6552791595458984
bio14,70.7696,0.6550760269165039
bio14,70.95679999999999,0.6548728942871094
bio14,71.144,0.6546697020530701
bio14,71.3312,0.6544665694236755
bio14,71.5184,0.6542633771896362
bio14,71.70559999999999,0.6540601849555969
bio14,71.8928,0.6538569927215576
bio14,72.08,0.6536538004875183
bio14,72.2672,0.653450608253479
bio14,72.45439999999999,0.6532474160194397
bio14,72.6416,0.6530441641807556
bio14,72.82879999999999,0.6528409719467163
bio14,73.016,0.6526377201080322
bio14,73.2032,0.6524345278739929
bio14,73.3904,0.6522312760353088
bio14,73.57759999999999,0.6520280241966248
bio14,73.7648,0.6518247723579407
bio14,73.952,0.6516215205192566
bio14,74.1392,0.6514182686805725
bio14,74.32639999999999,0.6512149572372437
bio14,74.5136,0.6510117053985596
bio14,74.70079999999999,0.6508083939552307
bio14,74.888,0.6506051421165466
bio14,75.0752,0.6504018306732178
bio14,75.2624,0.6501985192298889
bio14,75.44959999999999,0.6499952077865601
bio14,75.6368,0.6497918963432312
bio14,75.824,0.6495885848999023
bio14,76.0112,0.6493852734565735
bio14,76.19839999999999,0.6491819620132446
bio14,76.3856,0.6489786505699158
bio14,76.57279999999999,0.6487752795219421
bio14,76.76,0.6485719084739685
bio14,76.9472,0.6483685970306396
bio14,77.1344,0.648165225982666
bio14,77.32159999999999,0.6479618549346924
bio14,77.5088,0.6477585434913635
bio14,77.696,0.6475551724433899
bio14,77.8832,0.6473517417907715
bio14,78.07039999999999,0.6471483707427979
bio14,78.2576,0.6469449996948242
bio14,78.44479999999999,0.6467416286468506
bio14,78.632,0.6465381979942322
bio14,78.8192,0.6463348269462585
bio14,79.0064,0.6461314558982849
bio14,79.19359999999999,0.6459280252456665
bio14,79.3808,0.6457245945930481
bio14,79.568,0.6455212235450745
bio14,79.7552,0.645317792892456
bio14,79.94239999999999,0.6451143622398376
bio14,80.1296,0.6449109315872192
bio14,80.31679999999999,0.6447075009346008
bio14,80.504,0.6445040702819824
bio14,80.6912,0.644300639629364
bio14,80.8784,0.6440972089767456
bio14,81.06559999999999,0.6438937187194824
bio14,81.2528,0.643690288066864
bio14,81.44,0.6434868574142456
bio14,81.6272,0.6432833671569824
bio14,81.81439999999999,0.643079936504364
bio14,82.0016,0.6428764462471008
bio14,82.18879999999999,0.6426730155944824
bio14,82.376,0.6424695253372192
bio14,82.5632,0.642266035079956
bio14,82.7504,0.6420626044273376
bio14,82.93759999999999,0.6418591141700745
bio14,83.1248,0.6417912840843201
bio14,83.312,0.6417912840843201
bio14,83.4992,0.6417912840843201
bio14,83.68639999999999,0.6417912840843201
bio14,83.8736,0.6417912840843201
bio14,84.06079999999999,0.6417912840843201
bio14,84.248,0.6417912840843201
bio14,84.4352,0.6417912840843201
bio14,84.6224,0.6417912840843201
bio14,84.80959999999999,0.6417912840843201
bio14,84.9968,0.6417912840843201
bio14,85.184,0.6417912840843201
bio14,85.3712,0.6417912840843201
bio14,85.55839999999999,0.6417912840843201
bio14,85.7456,0.6417912840843201
bio14,85.93279999999999,0.6417912840843201
bio14,86.12,0.6417912840843201
bio14,86.3072,0.6417912840843201
bio14,86.4944,0.6417912840843201
bio14,86.68159999999999,0.6417912840843201
bio14,86.8688,0.6417912840843201
bio14,87.056,0.6417912840843201
bio14,87.2432,0.6417912840843201
bio14,87.43039999999999,0.6417912840843201
bio14,87.6176,0.6417912840843201
bio14,87.80479999999999,0.6417912840843201
bio14,87.992,0.6417912840843201
bio14,88.1792,0.6417912840843201
bio14,88.3664,0.6417912840843201
bio14,88.55359999999999,0.6417912840843201
bio14,88.7408,0.6417912840843201
bio14,88.928,0.6417912840843201
bio14,89.1152,0.6417912840843201
bio14,89.30239999999999,0.6417912840843201
bio14,89.4896,0.6417912840843201
bio14,89.67679999999999,0.6417912840843201
bio14,89.864,0.6417912840843201
bio14,90.0512,0.6417912840843201
bio14,90.2384,0.6417912840843201
bio14,90.42559999999999,0.6417912840843201
bio14,90.6128,0.6417912840843201
bio14,90.8,0.6417912840843201
