variable,x,y
bio2,140.59120000000001,0.263845831155777
bio2,140.7904,0.2613188326358795
bio2,140.9896,0.25881046056747437
bio2,141.18880000000001,0.25632035732269287
bio2,141.388,0.253848671913147
bio2,141.5872,0.2513953447341919
bio2,141.78640000000001,0.24896036088466644
bio2,141.9856,0.24654386937618256
bio2,142.1848,0.2441454380750656
bio2,142.38400000000001,0.24176524579524994
bio2,142.58320000000003,0.23940321803092957
bio2,142.7824,0.23705950379371643
bio2,142.98160000000001,0.2347336858510971
bio2,143.1808,0.23242589831352234
bio2,143.38,0.23013609647750854
bio2,143.57920000000001,0.22786439955234528
bio2,143.7784,0.2256103903055191
bio2,143.9776,0.22337420284748077
bio2,144.17680000000001,0.22115576267242432
bio2,144.376,0.21895502507686615
bio2,144.5752,0.21677209436893463
bio2,144.7744,0.21460656821727753
bio2,144.9736,0.212458536028862
bio2,145.1728,0.21032796800136566
bio2,145.372,0.2082149237394333
bio2,145.57120000000003,0.20611903071403503
bio2,145.7704,0.20404037833213806
bio2,145.9696,0.2019788771867752
bio2,146.1688,0.19993464648723602
bio2,146.368,0.19790726900100708
bio2,146.5672,0.19589684903621674
bio2,146.76640000000003,0.19390329718589783
bio2,146.9656,0.19192655384540558
bio2,147.1648,0.18996666371822357
bio2,147.364,0.18802326917648315
bio2,147.5632,0.1860964447259903
bio2,147.7624,0.18418610095977783
bio2,147.9616,0.18229229748249054
bio2,148.1608,0.18041466176509857
bio2,148.36,0.1785532683134079
bio2,148.55920000000003,0.17670802772045135
bio2,148.7584,0.17487885057926178
bio2,148.9576,0.17306579649448395
bio2,149.1568,0.1712685078382492
bio2,149.35600000000002,0.16948702931404114
bio2,149.5552,0.16772127151489258
bio2,149.75440000000003,0.1659712791442871
bio2,149.9536,0.16423670947551727
bio2,150.1528,0.16251760721206665
bio2,150.35200000000003,0.16081386804580688
bio2,150.5512,0.15912553668022156
bio2,150.7504,0.1574522703886032
bio2,150.9496,0.15579411387443542
bio2,151.1488,0.15415096282958984
bio2,151.348,0.1525227278470993
bio2,151.54720000000003,0.1509094536304474
bio2,151.7464,0.14931078255176544
bio2,151.9456,0.14772675931453705
bio2,152.1448,0.14615727961063385
bio2,152.34400000000002,0.14460238814353943
bio2,152.5432,0.14306174218654633
bio2,152.74240000000003,0.14153537154197693
bio2,152.9416,0.14002317190170288
bio2,153.1408,0.13852518796920776
bio2,153.34000000000003,0.13704107701778412
bio2,153.5392,0.13557085394859314
bio2,153.7384,0.13411444425582886
bio2,153.9376,0.13267174363136292
bio2,154.1368,0.1312427669763565
bio2,154.336,0.12982720136642456
bio2,154.53520000000003,0.12842507660388947
bio2,154.7344,0.12703627347946167
bio2,154.9336,0.12566082179546356
bio2,155.1328,0.12520518898963928
bio2,155.33200000000002,0.12520518898963928
bio2,155.5312,0.12520518898963928
bio2,155.73040000000003,0.12520518898963928
bio2,155.9296,0.12520518898963928
bio2,156.1288,0.12520518898963928
bio2,156.32800000000003,0.12520518898963928
bio2,156.5272,0.12520518898963928
bio2,156.7264,0.12520518898963928
bio2,156.9256,0.12520518898963928
bio2,157.1248,0.12520518898963928
bio2,157.324,0.12520518898963928
bio2,157.52320000000003,0.12520518898963928
bio2,157.7224,0.12520518898963928
bio2,157.9216,0.12520518898963928
bio2,158.1208,0.12520518898963928
bio2,158.32000000000002,0.12520518898963928
bio2,158.5192,0.12520518898963928
bio2,158.71840000000003,0.12520518898963928
bio2,158.9176,0.12520518898963928
bio2,159.1168,0.12520518898963928
bio2,159.31600000000003,0.12520518898963928
bio2,159.51520000000002,0.12520518898963928
bio2,159.7144,0.12520518898963928
bio2,159.9136,0.12520518898963928
bio2,160.1128,0.12520518898963928
bio2,160.312,0.12520518898963928
bio2,160.51120000000003,0.12520518898963928
bio2,160.7104,0.12520518898963928
bio2,160.9096,0.12520518898963928
bio2,161.1088,0.12520518898963928
bio2,161.30800000000002,0.12520518898963928
bio2,161.5072,0.12520518898963928
bio2,161.70640000000003,0.12520518898963928
bio2,161.9056,0.12520518898963928
bio2,162.1048,0.12520518898963928
bio2,162.30400000000003,0.12520518898963928
bio2,162.50320000000002,0.12520518898963928
bio2,162.7024,0.12520518898963928
bio2,162.9016,0.12520518898963928
bio2,163.1008,0.12520518898963928
bio2,163.3,0.12520518898963928
