variable,x,y
bio1,130.552,0.738456666469574
bio1,130.876,0.7370781302452087
bio1,131.2,0.7356943488121033
bio1,131.524,0.7343053221702576
bio1,131.848,0.7329110503196716
bio1,132.172,0.731511652469635
bio1,132.496,0.7301070094108582
bio1,132.82,0.7286971807479858
bio1,133.144,0.7272822260856628
bio1,133.46800000000002,0.7258620858192444
bio1,133.792,0.7244368195533752
bio1,134.11599999999999,0.7230064868927002
bio1,134.44,0.7215709686279297
bio1,134.764,0.7201303839683533
bio1,135.088,0.7186848521232605
bio1,135.412,0.7172341346740723
bio1,135.736,0.7157784700393677
bio1,136.06,0.7143177390098572
bio1,136.38400000000001,0.7128520011901855
bio1,136.708,0.7113813757896423
bio1,137.03199999999998,0.7099056839942932
bio1,137.356,0.7084250450134277
bio1,137.68,0.7069395780563354
bio1,138.004,0.7054491639137268
bio1,138.328,0.7039538025856018
bio1,138.652,0.7024537324905396
bio1,138.976,0.7009487152099609
bio1,139.3,0.6994388699531555
bio1,139.624,0.6979242563247681
bio1,139.94799999999998,0.6964048743247986
bio1,140.272,0.6948807239532471
bio1,140.596,0.6933518648147583
bio1,140.92000000000002,0.6918182969093323
bio1,141.244,0.690280020236969
bio1,141.56799999999998,0.688737154006958
bio1,141.892,0.6871895790100098
bio1,142.216,0.685637354850769
bio1,142.54000000000002,0.6840806603431702
bio1,142.864,0.6825193762779236
bio1,143.188,0.6809535026550293
bio1,143.512,0.6793831586837769
bio1,143.836,0.6778083443641663
bio1,144.16,0.6762290000915527
bio1,144.48399999999998,0.6746453046798706
bio1,144.808,0.6730571985244751
bio1,145.132,0.6714646816253662
bio1,145.45600000000002,0.6698678731918335
bio1,145.78,0.6682667136192322
bio1,146.10399999999998,0.6666612029075623
bio1,146.428,0.6650515198707581
bio1,146.752,0.6634376049041748
bio1,147.076,0.6618193984031677
bio1,147.4,0.6601971387863159
bio1,147.724,0.6585706472396851
bio1,148.048,0.6569400429725647
bio1,148.372,0.6553054451942444
bio1,148.696,0.6536667346954346
bio1,149.01999999999998,0.65202397108078
bio1,149.344,0.6503773331642151
bio1,149.668,0.6487266421318054
bio1,149.99200000000002,0.6470720767974854
bio1,150.316,0.6454136371612549
bio1,150.64,0.643751323223114
bio1,150.964,0.6420851349830627
bio1,151.288,0.6404152512550354
bio1,151.612,0.6387415528297424
bio1,151.936,0.6370640993118286
bio1,152.26,0.6353830695152283
bio1,152.584,0.6336983442306519
bio1,152.90800000000002,0.6320099234580994
bio1,153.232,0.6303180456161499
bio1,153.55599999999998,0.6286225914955139
bio1,153.88,0.6269235610961914
bio1,154.204,0.6252211928367615
bio1,154.52800000000002,0.623515248298645
bio1,154.852,0.6218059659004211
bio1,155.176,0.6200933456420898
bio1,155.5,0.6183773875236511
bio1,155.824,0.616658091545105
bio1,156.148,0.6147019267082214
bio1,156.47199999999998,0.6124646663665771
bio1,156.796,0.6102244853973389
bio1,157.12,0.6079816818237305
bio1,157.44400000000002,0.6057360768318176
bio1,157.768,0.6034878492355347
bio1,158.09199999999998,0.6012371778488159
bio1,158.416,0.5989839434623718
bio1,158.74,0.5967283248901367
bio1,159.064,0.5944705605506897
bio1,159.388,0.5922104716300964
bio1,159.712,0.5899482369422913
bio1,160.036,0.5876840949058533
bio1,160.36,0.5854178667068481
bio1,160.684,0.583149790763855
bio1,161.00799999999998,0.5808800458908081
bio1,161.332,0.5786084532737732
bio1,161.656,0.5763352513313293
bio1,161.98000000000002,0.5740606784820557
bio1,162.304,0.571784496307373
bio1,162.628,0.5695069432258606
bio1,162.952,0.5672281980514526
bio1,163.276,0.5649482011795044
bio1,163.6,0.5626670122146606
bio1,163.924,0.56038498878479
bio1,164.248,0.5581018328666687
bio1,164.572,0.5558178424835205
bio1,164.89600000000002,0.5535331964492798
bio1,165.22,0.5512477159500122
bio1,165.54399999999998,0.5489616394042969
bio1,165.868,0.5466751456260681
bio1,166.192,0.5443881154060364
bio1,166.51600000000002,0.5421006679534912
bio1,166.84,0.5398131012916565
bio1,167.164,0.5375251770019531
bio1,167.488,0.535237193107605
bio1,167.812,0.5329492688179016
bio1,168.136,0.5306612849235535
bio1,168.45999999999998,0.5283734202384949
bio1,168.784,0.5260859131813049
bio1,169.108,0.5237985849380493
bio1,169.43200000000002,0.5215116143226624
bio1,169.756,0.5192252397537231
bio1,170.07999999999998,0.5169392824172974
bio1,170.404,0.5146539807319641
bio1,170.728,0.5123694539070129
bio1,171.05200000000002,0.5100856423377991
bio1,171.376,0.5078027248382568
bio1,171.7,0.5055208206176758
bio1,172.024,0.5032398700714111
bio1,172.348,0.5009599924087524
bio1,172.672,0.4986814260482788
bio1,172.99599999999998,0.4964040219783783
bio1,173.32,0.4941279888153076
bio1,173.644,0.4918534755706787
bio1,173.96800000000002,0.489580363035202
bio1,174.292,0.4873088300228119
bio1,174.61599999999999,0.4850390553474426
bio1,174.94,0.4827709197998047
bio1,175.264,0.4805046319961548
bio1,175.588,0.47824031114578247
bio1,175.912,0.4759778678417206
bio1,176.236,0.4737175703048706
bio1,176.56,0.4714592695236206
bio1,176.88400000000001,0.4692032039165497
bio1,177.208,0.4669494926929474
bio1,177.53199999999998,0.46469801664352417
bio1,177.856,0.46244898438453674
bio1,178.18,0.46020254492759705
bio1,178.50400000000002,0.45795854926109314
bio1,178.828,0.45571720600128174
bio1,179.152,0.45347869396209717
bio1,179.476,0.4512428343296051
bio1,179.8,0.44900986552238464
bio1,180.124,0.44677990674972534
bio1,180.44799999999998,0.44455283880233765
bio1,180.772,0.4423288404941559
bio1,181.096,0.44010812044143677
bio1,181.42000000000002,0.4378904700279236
bio1,181.744,0.43567609786987305
bio1,182.06799999999998,0.4334651827812195
bio1,182.392,0.43125757575035095
bio1,182.716,0.4290534555912018
bio1,183.04000000000002,0.4268529713153839
bio1,183.364,0.4246560037136078
bio1,183.688,0.42246270179748535
bio1,184.012,0.4202732741832733
bio1,184.336,0.41808754205703735
bio1,184.66,0.4159056842327118
bio1,184.98399999999998,0.41372784972190857
bio1,185.308,0.41155391931533813
bio1,185.632,0.4093840718269348
bio1,185.95600000000002,0.40721845626831055
bio1,186.28,0.405056893825531
bio1,186.60399999999998,0.4028995931148529
bio1,186.928,0.4007467031478882
bio1,187.252,0.3985980749130249
bio1,187.576,0.3964538872241974
bio1,187.9,0.3943142890930176
bio1,188.224,0.39217913150787354
bio1,188.548,0.3900485634803772
bio1,188.872,0.3879227638244629
bio1,189.196,0.3858015537261963
bio1,189.51999999999998,0.3836851418018341
bio1,189.844,0.3815736472606659
bio1,190.168,0.3794669508934021
bio1,190.49200000000002,0.3773651719093323
bio1,190.816,0.37526848912239075
bio1,191.14,0.3731767535209656
bio1,191.464,0.3710901141166687
bio1,191.788,0.3690086901187897
bio1,192.112,0.36693239212036133
bio1,192.436,0.3648613393306732
bio1,192.76,0.3627956807613373
bio1,193.084,0.3607352674007416
bio1,193.40800000000002,0.35868024826049805
bio1,193.732,0.35663074254989624
bio1,194.05599999999998,0.354586660861969
bio1,194.38,0.35254812240600586
bio1,194.704,0.3505152463912964
bio1,195.02800000000002,0.348487913608551
bio1,195.352,0.3464662432670593
bio1,195.676,0.3444504141807556
bio1,196.0,0.3424402177333832
bio1,196.324,0.34043586254119873
bio1,196.648,0.33843740820884705
bio1,196.97199999999998,0.33644479513168335
bio1,197.296,0.3344580829143524
bio1,197.62,0.3324774205684662
bio1,197.94400000000002,0.3305026888847351
bio1,198.268,0.3285340368747711
bio1,198.59199999999998,0.326571524143219
bio1,198.916,0.3246150612831116
bio1,199.24,0.3226647675037384
bio1,199.564,0.3207207918167114
bio1,199.888,0.3187829256057739
bio1,200.212,0.31685134768486023
bio1,200.536,0.3149261474609375
bio1,200.86,0.3130072355270386
bio1,201.184,0.3110946714878082
bio1,201.50799999999998,0.3091886341571808
bio1,201.832,0.30728891491889954
bio1,202.156,0.3053956925868988
bio1,202.48000000000002,0.30350905656814575
bio1,202.804,0.30162885785102844
bio1,203.128,0.2997552454471588
bio1,203.452,0.29788830876350403
bio1,203.776,0.29602789878845215
bio1,204.1,0.2941741347312927
bio1,204.424,0.2923271656036377
bio1,204.748,0.29048678278923035
bio1,205.072,0.288653165102005
bio1,205.396,0.28682637214660645
bio1,205.72,0.2850062847137451
bio1,206.044,0.2831929922103882
bio1,206.368,0.2813866138458252
bio1,206.692,0.2795870304107666
bio1,207.016,0.2777943015098572
bio1,207.34,0.27600857615470886
bio1,207.664,0.27422967553138733
bio1,207.988,0.27245771884918213
bio1,208.312,0.2706927955150604
bio1,208.636,0.26893478631973267
bio1,208.96,0.267183780670166
bio1,209.284,0.26543986797332764
bio1,209.608,0.263702929019928
bio1,209.932,0.2619730234146118
bio1,210.256,0.2602503001689911
bio1,210.58,0.2585345506668091
bio1,210.904,0.25682592391967773
bio1,211.228,0.2551244795322418
bio1,211.552,0.2534301280975342
bio1,211.876,0.2517428994178772
bio1,212.2,0.2500629127025604
bio1,212.524,0.24839001893997192
bio1,212.848,0.24672430753707886
bio1,213.172,0.24506588280200958
bio1,213.496,0.24341458082199097
bio1,213.82,0.24177052080631256
bio1,214.144,0.24013374745845795
bio1,214.468,0.23850415647029877
bio1,214.792,0.2368817925453186
bio1,215.116,0.2352667897939682
bio1,215.44,0.23365895450115204
bio1,215.764,0.23205840587615967
bio1,216.088,0.23046521842479706
bio1,216.412,0.22887922823429108
bio1,216.736,0.22730062901973724
bio1,217.06,0.22572924196720123
bio1,217.384,0.2241651564836502
bio1,217.708,0.22260846197605133
bio1,218.032,0.22105899453163147
bio1,218.356,0.21951685845851898
bio1,218.68,0.21798211336135864
bio1,219.004,0.2164546102285385
bio1,219.328,0.21493443846702576
bio1,219.652,0.21342165768146515
bio1,219.976,0.21191614866256714
bio1,220.3,0.2104179561138153
bio1,220.624,0.20892716944217682
bio1,220.948,0.20744362473487854
bio1,221.272,0.20596742630004883
bio1,221.596,0.20449861884117126
bio1,221.92,0.2030370682477951
bio1,222.244,0.20158283412456512
bio1,222.568,0.2001359909772873
bio1,222.892,0.19869640469551086
bio1,223.216,0.19821816682815552
bio1,223.54,0.19821816682815552
bio1,223.864,0.19821816682815552
bio1,224.188,0.19821816682815552
bio1,224.512,0.19821816682815552
bio1,224.836,0.19821816682815552
bio1,225.16,0.19821816682815552
bio1,225.484,0.19821816682815552
bio1,225.808,0.19821816682815552
bio1,226.132,0.19821816682815552
bio1,226.456,0.19821816682815552
bio1,226.78,0.19821816682815552
bio1,227.104,0.19821816682815552
bio1,227.428,0.19821816682815552
bio1,227.752,0.19821816682815552
bio1,228.076,0.19821816682815552
bio1,228.4,0.19821816682815552
bio1,228.724,0.19821816682815552
bio1,229.048,0.19821816682815552
bio1,229.372,0.19821816682815552
bio1,229.696,0.19821816682815552
bio1,230.02,0.19821816682815552
bio1,230.344,0.19821816682815552
bio1,230.668,0.19821816682815552
bio1,230.992,0.19821816682815552
bio1,231.316,0.19821816682815552
bio1,231.64,0.19821816682815552
bio1,231.964,0.19821816682815552
bio1,232.288,0.19821816682815552
bio1,232.612,0.19821816682815552
bio1,232.936,0.19821816682815552
bio1,233.26,0.19821816682815552
bio1,233.584,0.19821816682815552
bio1,233.908,0.19821816682815552
bio1,234.232,0.19821816682815552
bio1,234.556,0.19821816682815552
bio1,234.88,0.19821816682815552
bio1,235.204,0.19821816682815552
bio1,235.528,0.19821816682815552
bio1,235.852,0.19821816682815552
bio1,236.176,0.19821816682815552
bio1,236.5,0.19821816682815552
