variable,x,y
bio14,22.659199999999995,0.5916552543640137
bio14,22.846399999999996,0.59214848279953
bio14,23.033599999999996,0.5926417708396912
bio14,23.220799999999997,0.5931351184844971
bio14,23.407999999999998,0.5936285853385925
bio14,23.595199999999995,0.594122052192688
bio14,23.782399999999996,0.594615638256073
bio14,23.969599999999996,0.5951092839241028
bio14,24.156799999999997,0.5956029295921326
bio14,24.343999999999998,0.5960966944694519
bio14,24.531199999999995,0.596590518951416
bio14,24.718399999999995,0.5970844030380249
bio14,24.905599999999996,0.5975783467292786
bio14,25.092799999999997,0.598072350025177
bio14,25.279999999999998,0.5985664129257202
bio14,25.467199999999995,0.5990605354309082
bio14,25.654399999999995,0.599554717540741
bio14,25.841599999999996,0.6000489592552185
bio14,26.028799999999997,0.6005432605743408
bio14,26.215999999999998,0.6010375618934631
bio14,26.403199999999995,0.601531982421875
bio14,26.590399999999995,0.6020264625549316
bio14,26.777599999999996,0.6025209426879883
bio14,26.9648,0.6030154824256897
bio14,27.152,0.6035100817680359
bio14,27.339199999999995,0.6040047407150269
bio14,27.5264,0.6044994592666626
bio14,27.7136,0.6049942374229431
bio14,27.9008,0.6054890155792236
bio14,28.087999999999997,0.6059838533401489
bio14,28.275199999999998,0.606478750705719
bio14,28.4624,0.6069737076759338
bio14,28.6496,0.6074686646461487
bio14,28.8368,0.6079637408256531
bio14,29.023999999999997,0.6084587574005127
bio14,29.211199999999995,0.6089538931846619
bio14,29.3984,0.609449028968811
bio14,29.585599999999996,0.609944224357605
bio14,29.7728,0.6104394793510437
bio14,29.959999999999997,0.6109347343444824
bio14,30.147199999999994,0.6114300489425659
bio14,30.3344,0.6119253635406494
bio14,30.521599999999996,0.6124207377433777
bio14,30.708799999999993,0.6129161715507507
bio14,30.895999999999997,0.6134116053581238
bio14,31.083199999999994,0.6139070987701416
bio14,31.2704,0.6144025921821594
bio14,31.457599999999996,0.614898145198822
bio14,31.644799999999993,0.6153936982154846
bio14,31.831999999999997,0.615889310836792
bio14,32.0192,0.6163849830627441
bio14,32.2064,0.6168806552886963
bio14,32.3936,0.6173763275146484
bio14,32.580799999999996,0.6178719997406006
bio14,32.768,0.6183677911758423
bio14,32.9552,0.6188635230064392
bio14,33.142399999999995,0.6193593144416809
bio14,33.3296,0.6198551058769226
bio14,33.516799999999996,0.6203509569168091
bio14,33.704,0.6208468079566956
bio14,33.8912,0.621342658996582
bio14,34.078399999999995,0.6218385696411133
bio14,34.2656,0.6223344802856445
bio14,34.452799999999996,0.6228303909301758
bio14,34.64,0.6233263611793518
bio14,34.8272,0.6238223314285278
bio14,35.014399999999995,0.6243183016777039
bio14,35.2016,0.6248142719268799
bio14,35.388799999999996,0.6253103017807007
bio14,35.576,0.6258063316345215
bio14,35.7632,0.6263023614883423
bio14,35.950399999999995,0.6267983913421631
bio14,36.1376,0.6272944211959839
bio14,36.324799999999996,0.6277904510498047
bio14,36.512,0.6282865405082703
bio14,36.6992,0.6287826299667358
bio14,36.886399999999995,0.6292786598205566
bio14,37.0736,0.6297747492790222
bio14,37.260799999999996,0.6302708387374878
bio14,37.448,0.6307669281959534
bio14,37.6352,0.631263017654419
bio14,37.822399999999995,0.6317591071128845
bio14,38.0096,0.6322552561759949
bio14,38.196799999999996,0.6327513456344604
bio14,38.384,0.633247435092926
bio14,38.5712,0.6337435245513916
bio14,38.758399999999995,0.6342396140098572
bio14,38.9456,0.6347357034683228
bio14,39.132799999999996,0.6352317333221436
bio14,39.32,0.6357278227806091
bio14,39.5072,0.6362239122390747
bio14,39.694399999999995,0.6367199420928955
bio14,39.8816,0.6372160315513611
bio14,40.068799999999996,0.6377120614051819
bio14,40.256,0.6382080912590027
bio14,40.4432,0.6387041211128235
bio14,40.630399999999995,0.6392000913619995
bio14,40.8176,0.6396961212158203
bio14,41.004799999999996,0.6401920914649963
bio14,41.192,0.6406880617141724
bio14,41.3792,0.6411840319633484
bio14,41.566399999999994,0.6416799426078796
bio14,41.7536,0.6421758532524109
bio14,41.940799999999996,0.6426717638969421
bio14,42.128,0.6431676149368286
bio14,42.3152,0.6436634659767151
bio14,42.502399999999994,0.6441593170166016
bio14,42.6896,0.644655168056488
bio14,42.876799999999996,0.6451509594917297
bio14,43.064,0.6456466913223267
bio14,43.2512,0.6461424231529236
bio14,43.438399999999994,0.6466381549835205
bio14,43.6256,0.6471338272094727
bio14,43.812799999999996,0.6476294994354248
bio14,44.0,0.6481251120567322
bio14,44.1872,0.6486207246780396
bio14,44.374399999999994,0.6491163372993469
bio14,44.5616,0.6496118307113647
bio14,44.748799999999996,0.6501073837280273
bio14,44.936,0.6506028175354004
bio14,45.1232,0.6510982513427734
bio14,45.310399999999994,0.6515936851501465
bio14,45.4976,0.6520890593528748
bio14,45.684799999999996,0.6525843739509583
bio14,45.872,0.6530796885490417
bio14,46.0592,0.6535749435424805
bio14,46.246399999999994,0.6540701389312744
bio14,46.4336,0.6545653343200684
bio14,46.620799999999996,0.6550604701042175
bio14,46.808,0.6555555462837219
bio14,46.9952,0.6560505628585815
bio14,47.182399999999994,0.6565455794334412
bio14,47.3696,0.657040536403656
bio14,47.556799999999996,0.6575354337692261
bio14,47.744,0.6580302715301514
bio14,47.9312,0.6585251092910767
bio14,48.118399999999994,0.6590198874473572
bio14,48.3056,0.6595145463943481
bio14,48.492799999999995,0.6600092053413391
bio14,48.68,0.6605038046836853
bio14,48.8672,0.6609984040260315
bio14,49.054399999999994,0.6614928841590881
bio14,49.2416,0.6619873046875
bio14,49.428799999999995,0.6624817252159119
bio14,49.616,0.6629760265350342
bio14,49.8032,0.6634703278541565
bio14,49.990399999999994,0.6639645099639893
bio14,50.1776,0.6644586324691772
bio14,50.364799999999995,0.6649527549743652
bio14,50.552,0.6654467582702637
bio14,50.7392,0.6659407615661621
bio14,50.926399999999994,0.666434645652771
bio14,51.1136,0.6669284701347351
bio14,51.300799999999995,0.6674222350120544
bio14,51.488,0.667915940284729
bio14,51.6752,0.6684095859527588
bio14,51.862399999999994,0.668903112411499
bio14,52.0496,0.6693966388702393
bio14,52.236799999999995,0.6698900461196899
bio14,52.424,0.6703833937644958
bio14,52.6112,0.670876681804657
bio14,52.798399999999994,0.6713698506355286
bio14,52.9856,0.6718630194664001
bio14,53.172799999999995,0.6723560690879822
bio14,53.36,0.6728489995002747
bio14,53.5472,0.6733419299125671
bio14,53.734399999999994,0.6738347411155701
bio14,53.9216,0.6743274927139282
bio14,54.108799999999995,0.6748201251029968
bio14,54.296,0.6753126978874207
bio14,54.4832,0.6758052110671997
bio14,54.670399999999994,0.6762976050376892
bio14,54.8576,0.6767899394035339
bio14,55.044799999999995,0.6772821545600891
bio14,55.232,0.6777743101119995
bio14,55.4192,0.6782663464546204
bio14,55.606399999999994,0.6787583231925964
bio14,55.7936,0.6792502403259277
bio14,55.980799999999995,0.6797420382499695
bio14,56.168000000000006,0.6802337169647217
bio14,56.355199999999996,0.6807253360748291
bio14,56.542399999999994,0.681216835975647
bio14,56.729600000000005,0.6817082762718201
bio14,56.916799999999995,0.6821995973587036
bio14,57.104000000000006,0.6826907992362976
bio14,57.2912,0.6831819415092468
bio14,57.47839999999999,0.6836729645729065
bio14,57.665600000000005,0.6841638684272766
bio14,57.8528,0.684654712677002
bio14,58.03999999999999,0.6851454377174377
bio14,58.2272,0.685636043548584
bio14,58.4144,0.6861265897750854
bio14,58.601600000000005,0.6866170167922974
bio14,58.7888,0.687107264995575
bio14,58.976,0.6875975131988525
bio14,59.1632,0.6880875825881958
bio14,59.3504,0.6885775923728943
bio14,59.537600000000005,0.6890674233436584
bio14,59.7248,0.6895571947097778
bio14,59.912,0.6900468468666077
bio14,60.0992,0.690536379814148
bio14,60.2864,0.6910257935523987
bio14,60.473600000000005,0.6915150880813599
bio14,60.6608,0.6920043230056763
bio14,60.848,0.6924933791160583
bio14,61.0352,0.6929823160171509
bio14,61.22239999999999,0.6934711933135986
bio14,61.4096,0.6939598917961121
bio14,61.5968,0.6944484710693359
bio14,61.78399999999999,0.694936990737915
bio14,61.971199999999996,0.6954253315925598
bio14,62.1584,0.695913553237915
bio14,62.345600000000005,0.6964016556739807
bio14,62.532799999999995,0.6968895792961121
bio14,62.72,0.6973774433135986
bio14,62.9072,0.6978651881217957
bio14,63.09439999999999,0.6983527541160583
bio14,63.2816,0.6988402009010315
bio14,63.4688,0.6993275284767151
bio14,63.656000000000006,0.6998147368431091
bio14,63.843199999999996,0.7003018260002136
bio14,64.0304,0.7007887363433838
bio14,64.21759999999999,0.7012755274772644
bio14,64.40480000000001,0.7017621397972107
bio14,64.592,0.7022486925125122
bio14,64.7792,0.7027350664138794
bio14,64.9664,0.703221321105957
bio14,65.1536,0.7037073969841003
bio14,65.3408,0.7041933536529541
bio14,65.528,0.7046791315078735
bio14,65.7152,0.7051648497581482
bio14,65.9024,0.7056503295898438
bio14,66.08959999999999,0.7061357498168945
bio14,66.27680000000001,0.7066209316253662
bio14,66.464,0.7071060538291931
bio14,66.6512,0.7075909376144409
bio14,66.8384,0.708075761795044
bio14,67.0256,0.7085603475570679
bio14,67.2128,0.709044873714447
bio14,67.4,0.7095291614532471
bio14,67.5872,0.7100133299827576
bio14,67.7744,0.7104973793029785
bio14,67.96159999999999,0.7109812498092651
bio14,68.14880000000001,0.7114649415016174
bio14,68.336,0.7119484543800354
bio14,68.5232,0.7124318480491638
bio14,68.71039999999999,0.7129150629043579
bio14,68.8976,0.7133981585502625
bio14,69.08479999999999,0.7138810157775879
bio14,69.272,0.7143638134002686
bio14,69.4592,0.7148463726043701
bio14,69.6464,0.7153287529945374
bio14,69.83359999999999,0.715811014175415
bio14,70.0208,0.7162930369377136
bio14,70.208,0.7167749404907227
bio14,70.3952,0.7172567248344421
bio14,70.58239999999999,0.7177382707595825
bio14,70.7696,0.7182196378707886
bio14,70.95679999999999,0.7187008857727051
bio14,71.144,0.7191818952560425
bio14,71.3312,0.7196627855300903
bio14,71.5184,0.7201434969902039
bio14,71.70559999999999,0.7206239700317383
bio14,71.8928,0.7211043238639832
bio14,72.08,0.7215844988822937
bio14,72.2672,0.7220644354820251
bio14,72.45439999999999,0.722544252872467
bio14,72.6416,0.7230238318443298
bio14,72.82879999999999,0.7235032916069031
bio14,73.016,0.7239825129508972
bio14,73.2032,0.724461555480957
bio14,73.3904,0.7249404788017273
bio14,73.57759999999999,0.7254191040992737
bio14,73.7648,0.7258976101875305
bio14,73.952,0.726375937461853
bio14,74.1392,0.7268540263175964
bio14,74.32639999999999,0.7273319959640503
bio14,74.5136,0.727809727191925
bio14,74.70079999999999,0.7282872200012207
bio14,74.888,0.7287645936012268
bio14,75.0752,0.7292417287826538
bio14,75.2624,0.7297186255455017
bio14,75.44959999999999,0.7301954030990601
bio14,75.6368,0.7306719422340393
bio14,75.824,0.7311483025550842
bio14,76.0112,0.73162442445755
bio14,76.19839999999999,0.7321004271507263
bio14,76.3856,0.7325761318206787
bio14,76.57279999999999,0.7330516576766968
bio14,76.76,0.7335270047187805
bio14,76.9472,0.7340021133422852
bio14,77.1344,0.7344770431518555
bio14,77.32159999999999,0.7349517345428467
bio14,77.5088,0.7354262471199036
bio14,77.696,0.7359005212783813
bio14,77.8832,0.7363746166229248
bio14,78.07039999999999,0.7368484735488892
bio14,78.2576,0.7373220920562744
bio14,78.44479999999999,0.7377955317497253
bio14,78.632,0.7382687926292419
bio14,78.8192,0.7387417554855347
bio14,79.0064,0.7392145395278931
bio14,79.19359999999999,0.7396871447563171
bio14,79.3808,0.7401594519615173
bio14,79.568,0.7406315803527832
bio14,79.7552,0.74110347032547
bio14,79.94239999999999,0.7415751218795776
bio14,80.1296,0.742046594619751
bio14,80.31679999999999,0.7425178289413452
bio14,80.504,0.7429888248443604
bio14,80.6912,0.7434595823287964
bio14,80.8784,0.7439301609992981
bio14,81.06559999999999,0.7444004416465759
bio14,81.2528,0.7448705434799194
bio14,81.44,0.7453404068946838
bio14,81.6272,0.7458099722862244
bio14,81.81439999999999,0.7462793588638306
bio14,82.0016,0.7467485070228577
bio14,82.18879999999999,0.7472174167633057
bio14,82.376,0.7476860880851746
bio14,82.5632,0.7481545209884644
bio14,82.7504,0.748622715473175
bio14,82.93759999999999,0.7490906715393066
bio14,83.1248,0.7492465972900391
bio14,83.312,0.7492465972900391
bio14,83.4992,0.7492465972900391
bio14,83.68639999999999,0.7492465972900391
bio14,83.8736,0.7492465972900391
bio14,84.06079999999999,0.7492465972900391
bio14,84.248,0.7492465972900391
bio14,84.4352,0.7492465972900391
bio14,84.6224,0.7492465972900391
bio14,84.80959999999999,0.7492465972900391
bio14,84.9968,0.7492465972900391
bio14,85.184,0.7492465972900391
bio14,85.3712,0.7492465972900391
bio14,85.55839999999999,0.7492465972900391
bio14,85.7456,0.7492465972900391
bio14,85.93279999999999,0.7492465972900391
bio14,86.12,0.7492465972900391
bio14,86.3072,0.7492465972900391
bio14,86.4944,0.7492465972900391
bio14,86.68159999999999,0.7492465972900391
bio14,86.8688,0.7492465972900391
bio14,87.056,0.7492465972900391
bio14,87.2432,0.7492465972900391
bio14,87.43039999999999,0.7492465972900391
bio14,87.6176,0.7492465972900391
bio14,87.80479999999999,0.7492465972900391
bio14,87.992,0.7492465972900391
bio14,88.1792,0.7492465972900391
bio14,88.3664,0.7492465972900391
bio14,88.55359999999999,0.7492465972900391
bio14,88.7408,0.7492465972900391
bio14,88.928,0.7492465972900391
bio14,89.1152,0.7492465972900391
bio14,89.30239999999999,0.7492465972900391
bio14,89.4896,0.7492465972900391
bio14,89.67679999999999,0.7492465972900391
bio14,89.864,0.7492465972900391
bio14,90.0512,0.7492465972900391
bio14,90.2384,0.7492465972900391
bio14,90.42559999999999,0.7492465972900391
bio14,90.6128,0.7492465972900391
bio14,90.8,0.7492465972900391
