variable,x,y
bio19,242.32399999999996,0.6983892917633057
bio19,243.65119999999996,0.6983892917633057
bio19,244.97839999999997,0.6983892917633057
bio19,246.30559999999997,0.6983892917633057
bio19,247.63279999999997,0.6983892917633057
bio19,248.95999999999998,0.6983892917633057
bio19,250.28719999999998,0.6983892917633057
bio19,251.6144,0.6983892917633057
bio19,252.9416,0.6983892917633057
bio19,254.26879999999994,0.6983892917633057
bio19,255.59599999999995,0.6983892917633057
bio19,256.92319999999995,0.6983892917633057
bio19,258.25039999999996,0.6983892917633057
bio19,259.57759999999996,0.6983892917633057
bio19,260.90479999999997,0.6983892917633057
bio19,262.23199999999997,0.6983892917633057
bio19,263.5592,0.6983892917633057
bio19,264.8864,0.6983892917633057
bio19,266.2136,0.6983892917633057
bio19,267.5408,0.6983892917633057
bio19,268.868,0.6983892917633057
bio19,270.19519999999994,0.6983892917633057
bio19,271.52239999999995,0.6983892917633057
bio19,272.84959999999995,0.6983892917633057
bio19,274.17679999999996,0.6983892917633057
bio19,275.50399999999996,0.6983892917633057
bio19,276.83119999999997,0.6983892917633057
bio19,278.1584,0.6983892917633057
bio19,279.4856,0.6983892917633057
bio19,280.8128,0.6983892917633057
bio19,282.13999999999993,0.6983892917633057
bio19,283.46719999999993,0.6983892917633057
bio19,284.79439999999994,0.6983892917633057
bio19,286.12159999999994,0.6983892917633057
bio19,287.44879999999995,0.6983892917633057
bio19,288.77599999999995,0.6983892917633057
bio19,290.10319999999996,0.6983892917633057
bio19,291.43039999999996,0.6983892917633057
bio19,292.75759999999997,0.6983892917633057
bio19,294.0848,0.6983892917633057
bio19,295.4119999999999,0.6983892917633057
bio19,296.7391999999999,0.6983892917633057
bio19,298.06639999999993,0.6983892917633057
bio19,299.3936,0.6983892917633057
bio19,300.7208,0.6983892917633057
bio19,302.04799999999994,0.6983892917633057
bio19,303.37519999999995,0.6983892917633057
bio19,304.70239999999995,0.6983892917633057
bio19,306.02959999999996,0.6983892917633057
bio19,307.35679999999996,0.6983892917633057
bio19,308.6839999999999,0.6983892917633057
bio19,310.0111999999999,0.6983892917633057
bio19,311.3384,0.6983892917633057
bio19,312.6656,0.6983892917633057
bio19,313.99279999999993,0.6983892917633057
bio19,315.31999999999994,0.6983892917633057
bio19,316.64719999999994,0.6983892917633057
bio19,317.97439999999995,0.6983892917633057
bio19,319.30159999999995,0.6983892917633057
bio19,320.6287999999999,0.6983892917633057
bio19,321.9559999999999,0.6983892917633057
bio19,323.28319999999997,0.6983892917633057
bio19,324.61039999999997,0.6983892917633057
bio19,325.9376,0.6983892917633057
bio19,327.2647999999999,0.6983892917633057
bio19,328.5919999999999,0.6983892917633057
bio19,329.91919999999993,0.6983892917633057
bio19,331.24639999999994,0.6983892917633057
bio19,332.57359999999994,0.6983892917633057
bio19,333.90079999999995,0.6983892917633057
bio19,335.22799999999995,0.6983892917633057
bio19,336.55519999999996,0.6983892917633057
bio19,337.88239999999996,0.6983892917633057
bio19,339.20959999999997,0.6983892917633057
bio19,340.5367999999999,0.6983892917633057
bio19,341.8639999999999,0.6983892917633057
bio19,343.1911999999999,0.6983892917633057
bio19,344.51839999999993,0.6983892917633057
bio19,345.8456,0.6983892917633057
bio19,347.17279999999994,0.6983892917633057
bio19,348.49999999999994,0.6983892917633057
bio19,349.82719999999995,0.6983892917633057
bio19,351.15439999999995,0.6983892917633057
bio19,352.48159999999996,0.6983892917633057
bio19,353.8087999999999,0.6983892917633057
bio19,355.1359999999999,0.6983892917633057
bio19,356.4631999999999,0.6983892917633057
bio19,357.7904,0.6983892917633057
bio19,359.1176,0.6983892917633057
bio19,360.44479999999993,0.6983892917633057
bio19,361.77199999999993,0.6983892917633057
bio19,363.09919999999994,0.6983892917633057
bio19,364.42639999999994,0.6983892917633057
bio19,365.75359999999995,0.6983892917633057
bio19,367.0807999999999,0.6983892917633057
bio19,368.40799999999996,0.6983892917633057
bio19,369.73519999999996,0.6983892917633057
bio19,371.06239999999997,0.6983892917633057
bio19,372.3896,0.6983892917633057
bio19,373.7167999999999,0.6983892917633057
bio19,375.0439999999999,0.6983892917633057
bio19,376.37119999999993,0.6983892917633057
bio19,377.69839999999994,0.6983892917633057
bio19,379.02559999999994,0.6983892917633057
bio19,380.35279999999995,0.6983892917633057
bio19,381.67999999999995,0.6983892917633057
bio19,383.00719999999995,0.6983892917633057
bio19,384.33439999999996,0.6983892917633057
bio19,385.66159999999996,0.6983892917633057
bio19,386.9887999999999,0.6983892917633057
bio19,388.3159999999999,0.6983892917633057
bio19,389.6431999999999,0.6983892917633057
bio19,390.9703999999999,0.6983892917633057
bio19,392.2976,0.6983892917633057
bio19,393.62479999999994,0.6983892917633057
bio19,394.95199999999994,0.6983892917633057
bio19,396.27919999999995,0.6983892917633057
bio19,397.60639999999995,0.6983892917633057
bio19,398.93359999999996,0.6983892917633057
bio19,400.2607999999999,0.6983892917633057
bio19,401.5879999999999,0.6983892917633057
bio19,402.91519999999997,0.6983892917633057
bio19,404.2424,0.6983892917633057
bio19,405.5695999999999,0.6983892917633057
bio19,406.8967999999999,0.6983892917633057
bio19,408.22399999999993,0.6983892917633057
bio19,409.55119999999994,0.6983892917633057
bio19,410.87839999999994,0.6983892917633057
bio19,412.2055999999999,0.6983892917633057
bio19,413.5327999999999,0.6983892917633057
bio19,414.85999999999996,0.6983892917633057
bio19,416.18719999999996,0.6983892917633057
bio19,417.51439999999997,0.6983892917633057
bio19,418.8415999999999,0.6983892917633057
bio19,420.1687999999999,0.6983892917633057
bio19,421.4959999999999,0.6983892917633057
bio19,422.82319999999993,0.6983892917633057
bio19,424.15039999999993,0.6983892917633057
bio19,425.4775999999999,0.6983892917633057
bio19,426.80479999999994,0.6983892917633057
bio19,428.13199999999995,0.6983892917633057
bio19,429.45919999999995,0.6983892917633057
bio19,430.78639999999996,0.6983892917633057
bio19,432.1135999999999,0.6983892917633057
bio19,433.4407999999999,0.6983892917633057
bio19,434.7679999999999,0.6983892917633057
bio19,436.0951999999999,0.6983892917633057
bio19,437.4224,0.6983892917633057
bio19,438.74959999999993,0.6983892917633057
bio19,440.07679999999993,0.6983892917633057
bio19,441.40399999999994,0.6983892917633057
bio19,442.73119999999994,0.6983892917633057
bio19,444.05839999999995,0.6983892917633057
bio19,445.3855999999999,0.6983892917633057
bio19,446.7127999999999,0.6983892917633057
bio19,448.0399999999999,0.6983892917633057
bio19,449.36719999999997,0.6983892917633057
bio19,450.6944,0.6983892917633057
bio19,452.0215999999999,0.6983892917633057
bio19,453.3487999999999,0.6983892917633057
bio19,454.67599999999993,0.6983892917633057
bio19,456.00319999999994,0.6983892917633057
bio19,457.33039999999994,0.6983892917633057
bio19,458.6575999999999,0.6983892917633057
bio19,459.9847999999999,0.6983892917633057
bio19,461.31199999999995,0.6983892917633057
bio19,462.63919999999996,0.6983892917633057
bio19,463.96639999999996,0.6983892917633057
bio19,465.2935999999999,0.6983892917633057
bio19,466.6207999999999,0.6983892917633057
bio19,467.9479999999999,0.6983892917633057
bio19,469.2751999999999,0.6983892917633057
bio19,470.60239999999993,0.6983892917633057
bio19,471.9295999999999,0.6983892917633057
bio19,473.25679999999994,0.6983892917633057
bio19,474.58399999999995,0.6983892917633057
bio19,475.91119999999995,0.6983892917633057
bio19,477.23839999999996,0.6983892917633057
bio19,478.5655999999999,0.6983892917633057
bio19,479.8927999999999,0.6983892917633057
bio19,481.2199999999999,0.6983892917633057
bio19,482.5471999999999,0.6983892917633057
bio19,483.8743999999999,0.6983892917633057
bio19,485.2015999999999,0.6983892917633057
bio19,486.52879999999993,0.6983892917633057
bio19,487.85599999999994,0.6983892917633057
bio19,489.18319999999994,0.6983892917633057
bio19,490.5103999999999,0.6983892917633057
bio19,491.8375999999999,0.6983892917633057
bio19,493.1647999999999,0.6983892917633057
bio19,494.4919999999999,0.6983892917633057
bio19,495.81919999999997,0.6983892917633057
bio19,497.1463999999999,0.6983892917633057
bio19,498.4735999999999,0.6983892917633057
bio19,499.8007999999999,0.6983892917633057
bio19,501.12799999999993,0.6983892917633057
bio19,502.45519999999993,0.6983892917633057
bio19,503.7823999999999,0.6983892917633057
bio19,505.1095999999999,0.6983892917633057
bio19,506.4367999999999,0.6983892917633057
bio19,507.76399999999995,0.6983892917633057
bio19,509.09119999999996,0.6983892917633057
bio19,510.4183999999999,0.6983892917633057
bio19,511.7455999999999,0.6983892917633057
bio19,513.0727999999999,0.6983892917633057
bio19,514.4,0.6983892917633057
bio19,515.7271999999999,0.6983892917633057
bio19,517.0543999999999,0.6983892917633057
bio19,518.3815999999999,0.6983892917633057
bio19,519.7088,0.6983892917633057
bio19,521.036,0.6983892917633057
bio19,522.3632,0.6983892917633057
bio19,523.6904,0.6983892917633057
bio19,525.0175999999999,0.6983892917633057
bio19,526.3448,0.6983892917633057
bio19,527.6719999999999,0.6983892917633057
bio19,528.9992,0.6983892917633057
bio19,530.3263999999999,0.6983892917633057
bio19,531.6536,0.6983892917633057
bio19,532.9807999999999,0.6983892917633057
bio19,534.308,0.6983892917633057
bio19,535.6352,0.6983892917633057
bio19,536.9624,0.6983892917633057
bio19,538.2896,0.6983892917633057
bio19,539.6168,0.6983892917633057
bio19,540.944,0.6983892917633057
bio19,542.2712,0.6983892917633057
bio19,543.5984,0.6983892917633057
bio19,544.9256,0.6983892917633057
bio19,546.2528,0.6983892917633057
bio19,547.5799999999999,0.6983892917633057
bio19,548.9072,0.6983892917633057
bio19,550.2343999999999,0.6983892917633057
bio19,551.5616,0.6983892917633057
bio19,552.8888,0.6983892917633057
bio19,554.2159999999999,0.6983892917633057
bio19,555.5432,0.6983892917633057
bio19,556.8703999999999,0.6983892917633057
bio19,558.1976,0.6983892917633057
bio19,559.5248,0.6983892917633057
bio19,560.852,0.6983892917633057
bio19,562.1792,0.6983892917633057
bio19,563.5064,0.6983892917633057
bio19,564.8336,0.6983892917633057
bio19,566.1608,0.6983892917633057
bio19,567.4879999999999,0.6983892917633057
bio19,568.8152,0.6983892917633057
bio19,570.1424,0.6983892917633057
bio19,571.4696,0.6983892917633057
bio19,572.7968,0.6983892917633057
bio19,574.1239999999999,0.6983892917633057
bio19,575.4512,0.6983892917633057
bio19,576.7783999999999,0.6983892917633057
bio19,578.1056,0.6983892917633057
bio19,579.4327999999999,0.6983892917633057
bio19,580.7599999999999,0.6983892917633057
bio19,582.0872,0.6983892917633057
bio19,583.4144,0.6983892917633057
bio19,584.7416000000001,0.6983892917633057
bio19,586.0688,0.6983892917633057
bio19,587.396,0.6983892917633057
bio19,588.7232,0.6983892917633057
bio19,590.0504,0.6983892917633057
bio19,591.3776,0.6983892917633057
bio19,592.7048,0.6983892917633057
bio19,594.0319999999999,0.6983892917633057
bio19,595.3592,0.6983892917633057
bio19,596.6863999999999,0.6983892917633057
bio19,598.0136,0.6983892917633057
bio19,599.3408,0.6983892917633057
bio19,600.6679999999999,0.6983892917633057
bio19,601.9952,0.6983892917633057
bio19,603.3223999999999,0.6983892917633057
bio19,604.6496000000001,0.6983892917633057
bio19,605.9768,0.6983892917633057
bio19,607.304,0.6983892917633057
bio19,608.6312,0.6983892917633057
bio19,609.9584,0.6983892917633057
bio19,611.2855999999999,0.6983892917633057
bio19,612.6128,0.6983892917633057
bio19,613.9399999999999,0.6983892917633057
bio19,615.2672,0.6983892917633057
bio19,616.5944,0.6983892917633057
bio19,617.9215999999999,0.6983892917633057
bio19,619.2488,0.6983892917633057
bio19,620.5759999999999,0.6983892917633057
bio19,621.9032,0.6983892917633057
bio19,623.2303999999999,0.6983892917633057
bio19,624.5575999999999,0.6983892917633057
bio19,625.8847999999999,0.6983892917633057
bio19,627.2119999999999,0.6983892917633057
bio19,628.5392,0.6983892917633057
bio19,629.8664,0.6983892917633057
bio19,631.1936,0.6983892917633057
bio19,632.5208,0.6983892917633057
bio19,633.848,0.6983892917633057
bio19,635.1752,0.6983892917633057
bio19,636.5024,0.6983892917633057
bio19,637.8295999999999,0.6983892917633057
bio19,639.1568,0.6983892917633057
bio19,640.4839999999999,0.6983892917633057
bio19,641.8112,0.6983892917633057
bio19,643.1383999999999,0.6983892917633057
bio19,644.4655999999999,0.6983892917633057
bio19,645.7927999999999,0.6983892917633057
bio19,647.1199999999999,0.6983892917633057
bio19,648.4472,0.6983892917633057
bio19,649.7743999999999,0.6983892917633057
bio19,651.1016,0.6983892917633057
bio19,652.4288,0.6983892917633057
bio19,653.756,0.6983892917633057
bio19,655.0832,0.6983892917633057
bio19,656.4104,0.6983892917633057
bio19,657.7375999999999,0.6983892917633057
bio19,659.0648,0.6983892917633057
bio19,660.3919999999999,0.6983892917633057
bio19,661.7192,0.6983892917633057
bio19,663.0464,0.6983892917633057
bio19,664.3735999999999,0.6983892917633057
bio19,665.7008,0.6983892917633057
bio19,667.0279999999999,0.6983892917633057
bio19,668.3552,0.6983892917633057
bio19,669.6823999999999,0.6983892917633057
bio19,671.0095999999999,0.6983892917633057
bio19,672.3367999999999,0.6983892917633057
bio19,673.6639999999999,0.6983892917633057
bio19,674.9912,0.6983892917633057
bio19,676.3184,0.6983892917633057
bio19,677.6456,0.6983892917633057
bio19,678.9728,0.6983892917633057
bio19,680.3,0.6983892917633057
