variable,x,y
bio3,45.5664,0.7327100038528442
bio3,45.5928,0.7327100038528442
bio3,45.6192,0.7327100038528442
bio3,45.6456,0.7327100038528442
bio3,45.672,0.7327100038528442
bio3,45.6984,0.7327100038528442
bio3,45.7248,0.7327100038528442
bio3,45.7512,0.7327100038528442
bio3,45.7776,0.7327100038528442
bio3,45.804,0.7327100038528442
bio3,45.8304,0.7327100038528442
bio3,45.8568,0.7327100038528442
bio3,45.8832,0.7327100038528442
bio3,45.9096,0.7327100038528442
bio3,45.936,0.7327100038528442
bio3,45.9624,0.7327100038528442
bio3,45.9888,0.7327100038528442
bio3,46.0152,0.7327100038528442
bio3,46.0416,0.7327100038528442
bio3,46.068,0.7327100038528442
bio3,46.0944,0.7327100038528442
bio3,46.1208,0.7327100038528442
bio3,46.1472,0.7327100038528442
bio3,46.1736,0.7327100038528442
bio3,46.2,0.7327100038528442
bio3,46.2264,0.7327100038528442
bio3,46.2528,0.7327100038528442
bio3,46.2792,0.7327100038528442
bio3,46.3056,0.7327100038528442
bio3,46.332,0.7327100038528442
bio3,46.358399999999996,0.7327100038528442
bio3,46.3848,0.7327100038528442
bio3,46.4112,0.7327100038528442
bio3,46.437599999999996,0.7327100038528442
bio3,46.464,0.7327100038528442
bio3,46.4904,0.7327100038528442
bio3,46.516799999999996,0.7327100038528442
bio3,46.5432,0.7327100038528442
bio3,46.5696,0.7327100038528442
bio3,46.596,0.7327100038528442
bio3,46.6224,0.7327100038528442
bio3,46.6488,0.7327100038528442
bio3,46.6752,0.7327100038528442
bio3,46.7016,0.7327100038528442
bio3,46.728,0.7327100038528442
bio3,46.7544,0.7327100038528442
bio3,46.7808,0.7327100038528442
bio3,46.8072,0.7327100038528442
bio3,46.8336,0.7327100038528442
bio3,46.86,0.7327100038528442
bio3,46.8864,0.7327100038528442
bio3,46.9128,0.7327100038528442
bio3,46.9392,0.7327100038528442
bio3,46.9656,0.7327100038528442
bio3,46.992,0.7327100038528442
bio3,47.0184,0.7327100038528442
bio3,47.0448,0.7327100038528442
bio3,47.0712,0.7327100038528442
bio3,47.0976,0.7327100038528442
bio3,47.124,0.7327100038528442
bio3,47.1504,0.7327100038528442
bio3,47.1768,0.7327100038528442
bio3,47.203199999999995,0.7327100038528442
bio3,47.2296,0.7327100038528442
bio3,47.256,0.7327100038528442
bio3,47.282399999999996,0.7327100038528442
bio3,47.3088,0.7327100038528442
bio3,47.3352,0.7327100038528442
bio3,47.3616,0.7327100038528442
bio3,47.388,0.7327100038528442
bio3,47.4144,0.7327100038528442
bio3,47.440799999999996,0.7327100038528442
bio3,47.4672,0.7327100038528442
bio3,47.4936,0.7327100038528442
bio3,47.519999999999996,0.7327100038528442
bio3,47.5464,0.7327100038528442
bio3,47.5728,0.7327100038528442
bio3,47.599199999999996,0.7327100038528442
bio3,47.6256,0.7327100038528442
bio3,47.652,0.7327100038528442
bio3,47.678399999999996,0.7327100038528442
bio3,47.7048,0.7327100038528442
bio3,47.7312,0.7327100038528442
bio3,47.7576,0.7327100038528442
bio3,47.784,0.7327100038528442
bio3,47.8104,0.7327100038528442
bio3,47.8368,0.7327100038528442
bio3,47.8632,0.7327100038528442
bio3,47.8896,0.7327100038528442
bio3,47.916,0.7327100038528442
bio3,47.9424,0.7327100038528442
bio3,47.9688,0.7327100038528442
bio3,47.9952,0.7327100038528442
bio3,48.0216,0.7327100038528442
bio3,48.048,0.7327100038528442
bio3,48.0744,0.7327100038528442
bio3,48.1008,0.7327100038528442
bio3,48.1272,0.7327100038528442
bio3,48.1536,0.7327100038528442
bio3,48.18,0.7327100038528442
bio3,48.2064,0.7327100038528442
bio3,48.2328,0.7327100038528442
bio3,48.2592,0.7327100038528442
bio3,48.2856,0.7327100038528442
bio3,48.312,0.7327100038528442
bio3,48.3384,0.7327100038528442
bio3,48.3648,0.7327100038528442
bio3,48.3912,0.7327100038528442
bio3,48.4176,0.7327100038528442
bio3,48.444,0.7327100038528442
bio3,48.4704,0.7327100038528442
bio3,48.4968,0.7327100038528442
bio3,48.5232,0.7327100038528442
bio3,48.5496,0.7327100038528442
bio3,48.576,0.7327100038528442
bio3,48.6024,0.7327100038528442
bio3,48.6288,0.7327100038528442
bio3,48.6552,0.7327100038528442
bio3,48.6816,0.7327100038528442
bio3,48.708,0.7327100038528442
bio3,48.7344,0.7327100038528442
bio3,48.7608,0.7327100038528442
bio3,48.7872,0.7327100038528442
bio3,48.8136,0.7327100038528442
bio3,48.84,0.7327100038528442
bio3,48.8664,0.7327100038528442
bio3,48.8928,0.7327100038528442
bio3,48.919200000000004,0.7327100038528442
bio3,48.9456,0.7327100038528442
bio3,48.972,0.7327100038528442
bio3,48.998400000000004,0.7327100038528442
bio3,49.0248,0.7327100038528442
bio3,49.0512,0.7327100038528442
bio3,49.0776,0.7327100038528442
bio3,49.104,0.7327100038528442
bio3,49.1304,0.7327100038528442
bio3,49.1568,0.7327100038528442
bio3,49.1832,0.7327100038528442
bio3,49.2096,0.7327100038528442
bio3,49.236000000000004,0.7327100038528442
bio3,49.2624,0.7327100038528442
bio3,49.2888,0.7327100038528442
bio3,49.3152,0.7327100038528442
bio3,49.3416,0.7327100038528442
bio3,49.368,0.7327100038528442
bio3,49.3944,0.7327100038528442
bio3,49.4208,0.7327100038528442
bio3,49.4472,0.7327100038528442
bio3,49.4736,0.7327100038528442
bio3,49.5,0.7327100038528442
bio3,49.5264,0.7327100038528442
bio3,49.5528,0.7327100038528442
bio3,49.5792,0.7327100038528442
bio3,49.6056,0.7327100038528442
bio3,49.632,0.7327100038528442
bio3,49.6584,0.7327100038528442
bio3,49.6848,0.7327100038528442
bio3,49.7112,0.7327100038528442
bio3,49.7376,0.7327100038528442
bio3,49.764,0.7327100038528442
bio3,49.7904,0.7327100038528442
bio3,49.8168,0.7327100038528442
bio3,49.8432,0.7327100038528442
bio3,49.8696,0.7327100038528442
bio3,49.896,0.7327100038528442
bio3,49.922399999999996,0.7327100038528442
bio3,49.9488,0.7327100038528442
bio3,49.9752,0.7327100038528442
bio3,50.001599999999996,0.7327100038528442
bio3,50.028,0.7327100038528442
bio3,50.0544,0.7327100038528442
bio3,50.080799999999996,0.7327100038528442
bio3,50.1072,0.7327100038528442
bio3,50.1336,0.7327100038528442
bio3,50.16,0.7327100038528442
bio3,50.1864,0.7327100038528442
bio3,50.2128,0.7327100038528442
bio3,50.2392,0.7327100038528442
bio3,50.2656,0.7327100038528442
bio3,50.292,0.7327100038528442
bio3,50.3184,0.7327100038528442
bio3,50.3448,0.7327100038528442
bio3,50.3712,0.7327100038528442
bio3,50.3976,0.7327100038528442
bio3,50.424,0.7327100038528442
bio3,50.4504,0.7327100038528442
bio3,50.4768,0.7327100038528442
bio3,50.5032,0.7327100038528442
bio3,50.5296,0.7327100038528442
bio3,50.556,0.7327100038528442
bio3,50.5824,0.7327100038528442
bio3,50.6088,0.7327100038528442
bio3,50.6352,0.7327100038528442
bio3,50.6616,0.7327100038528442
bio3,50.688,0.7327100038528442
bio3,50.7144,0.7327100038528442
bio3,50.7408,0.7327100038528442
bio3,50.7672,0.7327100038528442
bio3,50.7936,0.7327100038528442
bio3,50.82,0.7327100038528442
bio3,50.8464,0.7327100038528442
bio3,50.8728,0.7327100038528442
bio3,50.8992,0.7327100038528442
bio3,50.9256,0.7327100038528442
bio3,50.952,0.7327100038528442
bio3,50.9784,0.7327100038528442
bio3,51.0048,0.7327100038528442
bio3,51.0312,0.7327100038528442
bio3,51.0576,0.7327100038528442
bio3,51.084,0.7327100038528442
bio3,51.1104,0.7327100038528442
bio3,51.1368,0.7327100038528442
bio3,51.1632,0.7327100038528442
bio3,51.1896,0.7327100038528442
bio3,51.216,0.7327100038528442
bio3,51.2424,0.7327100038528442
bio3,51.2688,0.7327100038528442
bio3,51.2952,0.7327100038528442
bio3,51.321600000000004,0.7327100038528442
bio3,51.348,0.7327100038528442
bio3,51.3744,0.7327100038528442
bio3,51.400800000000004,0.7327100038528442
bio3,51.4272,0.7327100038528442
bio3,51.4536,0.7327100038528442
bio3,51.480000000000004,0.7327100038528442
bio3,51.5064,0.7327100038528442
bio3,51.5328,0.7327100038528442
bio3,51.559200000000004,0.7327100038528442
bio3,51.5856,0.7327100038528442
bio3,51.612,0.7327100038528442
bio3,51.638400000000004,0.7327100038528442
bio3,51.6648,0.7327100038528442
bio3,51.6912,0.7327100038528442
bio3,51.717600000000004,0.7327100038528442
bio3,51.744,0.7327100038528442
bio3,51.7704,0.7327100038528442
bio3,51.7968,0.7327100038528442
bio3,51.8232,0.7327100038528442
bio3,51.8496,0.7327100038528442
bio3,51.876000000000005,0.7327100038528442
bio3,51.9024,0.7327100038528442
bio3,51.928799999999995,0.7327100038528442
bio3,51.955200000000005,0.7327100038528442
bio3,51.9816,0.7327100038528442
bio3,52.008,0.7327100038528442
bio3,52.0344,0.7327100038528442
bio3,52.0608,0.7327100038528442
bio3,52.0872,0.7327100038528442
bio3,52.1136,0.7327100038528442
bio3,52.14,0.7327100038528442
bio3,52.166399999999996,0.7327100038528442
bio3,52.192800000000005,0.7327100038528442
bio3,52.2192,0.7327100038528442
bio3,52.2456,0.7327100038528442
bio3,52.272,0.7327100038528442
bio3,52.2984,0.7327100038528442
bio3,52.3248,0.7327100038528442
bio3,52.3512,0.7327100038528442
bio3,52.3776,0.7327100038528442
bio3,52.403999999999996,0.7327100038528442
bio3,52.4304,0.7327100038528442
bio3,52.4568,0.7327100038528442
bio3,52.483200000000004,0.7327100038528442
bio3,52.5096,0.7327100038528442
bio3,52.536,0.7327100038528442
bio3,52.5624,0.7327100038528442
bio3,52.5888,0.7327100038528442
bio3,52.6152,0.7327100038528442
bio3,52.6416,0.7327100038528442
bio3,52.668,0.7327100038528442
bio3,52.6944,0.7327100038528442
bio3,52.720800000000004,0.7327100038528442
bio3,52.7472,0.7327100038528442
bio3,52.7736,0.7327100038528442
bio3,52.8,0.7327100038528442
bio3,52.8264,0.7327100038528442
bio3,52.8528,0.7327100038528442
bio3,52.8792,0.7327100038528442
bio3,52.9056,0.7327100038528442
bio3,52.932,0.7327100038528442
bio3,52.9584,0.7327100038528442
bio3,52.9848,0.7327100038528442
bio3,53.0112,0.7327100038528442
bio3,53.0376,0.7327100038528442
bio3,53.064,0.7327100038528442
bio3,53.0904,0.7327100038528442
bio3,53.1168,0.7327100038528442
bio3,53.1432,0.7327100038528442
bio3,53.1696,0.7327100038528442
bio3,53.196,0.7327100038528442
bio3,53.2224,0.7327100038528442
bio3,53.2488,0.7327100038528442
bio3,53.2752,0.7327100038528442
bio3,53.3016,0.7327100038528442
bio3,53.328,0.7327100038528442
bio3,53.3544,0.7327100038528442
bio3,53.3808,0.7327100038528442
bio3,53.4072,0.7327100038528442
bio3,53.4336,0.7327100038528442
bio3,53.46,0.7327100038528442
bio3,53.4864,0.7327100038528442
bio3,53.5128,0.7327100038528442
bio3,53.5392,0.7327100038528442
bio3,53.5656,0.7327100038528442
bio3,53.592,0.7327100038528442
bio3,53.6184,0.7327100038528442
bio3,53.644800000000004,0.7327100038528442
bio3,53.6712,0.7327100038528442
bio3,53.6976,0.7327100038528442
bio3,53.724000000000004,0.7327100038528442
bio3,53.7504,0.7327100038528442
bio3,53.7768,0.7327100038528442
bio3,53.803200000000004,0.7327100038528442
bio3,53.8296,0.7327100038528442
bio3,53.856,0.7327100038528442
bio3,53.882400000000004,0.7327100038528442
bio3,53.9088,0.7327100038528442
bio3,53.9352,0.7327100038528442
bio3,53.961600000000004,0.7327100038528442
bio3,53.988,0.7327100038528442
bio3,54.0144,0.7327100038528442
bio3,54.040800000000004,0.7327100038528442
bio3,54.0672,0.7327100038528442
bio3,54.0936,0.7327100038528442
bio3,54.120000000000005,0.7327100038528442
bio3,54.1464,0.7327100038528442
bio3,54.1728,0.7327100038528442
bio3,54.199200000000005,0.7327100038528442
bio3,54.2256,0.7327100038528442
bio3,54.252,0.7327100038528442
bio3,54.278400000000005,0.7327100038528442
bio3,54.3048,0.7327100038528442
bio3,54.3312,0.7327100038528442
bio3,54.357600000000005,0.7327100038528442
bio3,54.384,0.7327100038528442
bio3,54.4104,0.7327100038528442
bio3,54.436800000000005,0.7327100038528442
bio3,54.4632,0.7327100038528442
bio3,54.4896,0.7327100038528442
bio3,54.516,0.7327100038528442
bio3,54.5424,0.7327100038528442
bio3,54.5688,0.7327100038528442
bio3,54.595200000000006,0.7327100038528442
bio3,54.6216,0.7327100038528442
bio3,54.647999999999996,0.7327100038528442
bio3,54.674400000000006,0.7327100038528442
bio3,54.7008,0.7327100038528442
bio3,54.7272,0.7327100038528442
bio3,54.7536,0.7327100038528442
bio3,54.78,0.7327100038528442
bio3,54.806400000000004,0.7327100038528442
bio3,54.8328,0.7327100038528442
bio3,54.8592,0.7327100038528442
bio3,54.8856,0.7327100038528442
bio3,54.912,0.7327100038528442
bio3,54.9384,0.7327100038528442
bio3,54.964800000000004,0.7327100038528442
bio3,54.9912,0.7327100038528442
bio3,55.0176,0.7327100038528442
bio3,55.044,0.7327100038528442
bio3,55.0704,0.7327100038528442
bio3,55.0968,0.7327100038528442
bio3,55.1232,0.7327100038528442
bio3,55.1496,0.7327100038528442
bio3,55.176,0.7327100038528442
bio3,55.202400000000004,0.7327100038528442
bio3,55.2288,0.7327100038528442
bio3,55.2552,0.7327100038528442
bio3,55.2816,0.7327100038528442
bio3,55.308,0.7327100038528442
bio3,55.3344,0.7327100038528442
bio3,55.3608,0.7327100038528442
bio3,55.3872,0.7327100038528442
bio3,55.4136,0.7327100038528442
bio3,55.44,0.7327100038528442
bio3,55.4664,0.7327100038528442
bio3,55.4928,0.7327100038528442
bio3,55.5192,0.7327100038528442
bio3,55.5456,0.7327100038528442
bio3,55.572,0.7327100038528442
bio3,55.5984,0.7327100038528442
bio3,55.6248,0.7327100038528442
bio3,55.6512,0.7327100038528442
bio3,55.6776,0.7327100038528442
bio3,55.704,0.7327100038528442
bio3,55.7304,0.7327100038528442
bio3,55.7568,0.7327100038528442
bio3,55.7832,0.7327100038528442
bio3,55.8096,0.7327100038528442
bio3,55.836,0.7327100038528442
bio3,55.8624,0.7327100038528442
bio3,55.8888,0.7327100038528442
bio3,55.9152,0.7327100038528442
bio3,55.9416,0.7327100038528442
bio3,55.968,0.7327100038528442
bio3,55.9944,0.7327100038528442
bio3,56.0208,0.7327100038528442
bio3,56.047200000000004,0.7327100038528442
bio3,56.0736,0.7327100038528442
bio3,56.1,0.7327100038528442
