variable,x,y
bio19,103.15440000000001,0.6022615432739258
bio19,104.52000000000001,0.6049972772598267
bio19,105.88559999999998,0.6077345013618469
bio19,107.25120000000001,0.610473096370697
bio19,108.61679999999998,0.6132127642631531
bio19,109.98239999999998,0.6159535050392151
bio19,111.34800000000001,0.6186951398849487
bio19,112.71359999999999,0.6214374899864197
bio19,114.07919999999999,0.6241804361343384
bio19,115.44479999999999,0.6269237995147705
bio19,116.81039999999999,0.6296674609184265
bio19,118.17599999999999,0.6324112415313721
bio19,119.54159999999999,0.6351550221443176
bio19,120.90719999999999,0.6378986835479736
bio19,122.27279999999999,0.6406419277191162
bio19,123.63839999999999,0.6433847546577454
bio19,125.00399999999999,0.646126925945282
bio19,126.36959999999999,0.6488682627677917
bio19,127.73519999999999,0.6516087055206299
bio19,129.1008,0.6543480157852173
bio19,130.4664,0.6570860743522644
bio19,131.832,0.6598226428031921
bio19,133.19759999999997,0.6625576615333557
bio19,134.56319999999997,0.665290892124176
bio19,135.9288,0.6680222153663635
bio19,137.2944,0.6707514524459839
bio19,138.66,0.6734784245491028
bio19,140.02559999999997,0.6762029528617859
bio19,141.39119999999997,0.6789249181747437
bio19,142.75679999999997,0.6816441416740417
bio19,144.1224,0.6843603849411011
bio19,145.488,0.6870735287666321
bio19,146.85359999999997,0.6897834539413452
bio19,148.21919999999997,0.6924898624420166
bio19,149.58479999999997,0.6951926946640015
bio19,150.9504,0.6978917121887207
bio19,152.316,0.7005867958068848
bio19,153.68159999999997,0.7032777667045593
bio19,155.04719999999998,0.7059643864631653
bio19,156.41279999999998,0.7086465358734131
bio19,157.77839999999998,0.7113239765167236
bio19,159.144,0.7139966487884521
bio19,160.50959999999998,0.7166642546653748
bio19,161.87519999999998,0.7193267345428467
bio19,163.24079999999998,0.721983790397644
bio19,164.60639999999998,0.7246353030204773
bio19,165.972,0.7272811532020569
bio19,167.33759999999998,0.7299210429191589
bio19,168.70319999999998,0.731907844543457
bio19,170.06879999999998,0.7327100038528442
bio19,171.43439999999998,0.7327100038528442
bio19,172.79999999999998,0.7327100038528442
bio19,174.16559999999998,0.7327100038528442
bio19,175.53119999999998,0.7327100038528442
bio19,176.89679999999998,0.7327100038528442
bio19,178.26239999999999,0.7327100038528442
bio19,179.628,0.7327100038528442
bio19,180.99359999999996,0.7327100038528442
bio19,182.3592,0.7327100038528442
bio19,183.7248,0.7327100038528442
bio19,185.0904,0.7327100038528442
bio19,186.456,0.7327100038528442
bio19,187.82159999999996,0.7327100038528442
bio19,189.1872,0.7327100038528442
bio19,190.5528,0.7327100038528442
bio19,191.9184,0.7327100038528442
bio19,193.284,0.7327100038528442
bio19,194.64959999999996,0.7327100038528442
bio19,196.01519999999996,0.7327100038528442
bio19,197.3808,0.7327100038528442
bio19,198.7464,0.7327100038528442
bio19,200.112,0.7327100038528442
bio19,201.47759999999997,0.7327100038528442
bio19,202.84319999999997,0.7327100038528442
bio19,204.2088,0.7327100038528442
bio19,205.5744,0.7327100038528442
bio19,206.94,0.7327100038528442
bio19,208.30559999999997,0.7327100038528442
bio19,209.67119999999997,0.7327100038528442
bio19,211.03679999999997,0.7327100038528442
bio19,212.4024,0.7327100038528442
bio19,213.768,0.7327100038528442
bio19,215.13359999999997,0.7327100038528442
bio19,216.49919999999997,0.7327100038528442
bio19,217.86479999999997,0.7327100038528442
bio19,219.23039999999997,0.7327100038528442
bio19,220.596,0.7327100038528442
bio19,221.96159999999998,0.7327100038528442
bio19,223.32719999999998,0.7327100038528442
bio19,224.69279999999998,0.7327100038528442
bio19,226.05839999999998,0.7327100038528442
bio19,227.42399999999998,0.7327100038528442
bio19,228.78959999999998,0.7327100038528442
bio19,230.15519999999998,0.7327100038528442
bio19,231.52079999999998,0.7327100038528442
bio19,232.88639999999998,0.7327100038528442
bio19,234.25199999999995,0.7327100038528442
bio19,235.61759999999998,0.7327100038528442
bio19,236.98319999999998,0.7327100038528442
bio19,238.34879999999998,0.7327100038528442
bio19,239.71439999999998,0.7327100038528442
bio19,241.07999999999996,0.7327100038528442
bio19,242.44559999999998,0.7327100038528442
bio19,243.81119999999999,0.7327100038528442
bio19,245.1768,0.7327100038528442
bio19,246.5424,0.7327100038528442
bio19,247.90799999999996,0.7327100038528442
bio19,249.27359999999996,0.7327100038528442
bio19,250.6392,0.7327100038528442
bio19,252.0048,0.7327100038528442
bio19,253.3704,0.7327100038528442
bio19,254.73599999999996,0.7327100038528442
bio19,256.10159999999996,0.7327100038528442
bio19,257.4672,0.7327100038528442
bio19,258.8328,0.7327100038528442
bio19,260.1984,0.7327100038528442
bio19,261.564,0.7327100038528442
bio19,262.9296,0.7327100038528442
bio19,264.29519999999997,0.7327100038528442
bio19,265.6608,0.7327100038528442
bio19,267.02639999999997,0.7327100038528442
bio19,268.392,0.7327100038528442
bio19,269.7576,0.7327100038528442
bio19,271.1232,0.7327100038528442
bio19,272.4888,0.7327100038528442
bio19,273.8544,0.7327100038528442
bio19,275.22,0.7327100038528442
bio19,276.5856,0.7327100038528442
bio19,277.9512,0.7327100038528442
bio19,279.3168,0.7327100038528442
bio19,280.6824,0.7327100038528442
bio19,282.048,0.7327100038528442
bio19,283.4136,0.7327100038528442
bio19,284.7792,0.7327100038528442
bio19,286.14480000000003,0.7327100038528442
bio19,287.5104,0.7327100038528442
bio19,288.87600000000003,0.7327100038528442
bio19,290.2416,0.7327100038528442
bio19,291.6072,0.7327100038528442
bio19,292.9728,0.7327100038528442
bio19,294.3384,0.7327100038528442
bio19,295.704,0.7327100038528442
bio19,297.0696,0.7327100038528442
bio19,298.43519999999995,0.7327100038528442
bio19,299.80080000000004,0.7327100038528442
bio19,301.1664,0.7327100038528442
bio19,302.53200000000004,0.7327100038528442
bio19,303.8976,0.7327100038528442
bio19,305.2632,0.7327100038528442
bio19,306.6288,0.7327100038528442
bio19,307.9944,0.7327100038528442
bio19,309.36,0.7327100038528442
bio19,310.7256,0.7327100038528442
bio19,312.09119999999996,0.7327100038528442
bio19,313.4568,0.7327100038528442
bio19,314.8224,0.7327100038528442
bio19,316.18800000000005,0.7327100038528442
bio19,317.5536,0.7327100038528442
bio19,318.9192,0.7327100038528442
bio19,320.2848,0.7327100038528442
bio19,321.6504,0.7327100038528442
bio19,323.016,0.7327100038528442
bio19,324.3816,0.7327100038528442
bio19,325.74719999999996,0.7327100038528442
bio19,327.1128,0.7327100038528442
bio19,328.47839999999997,0.7327100038528442
bio19,329.84400000000005,0.7327100038528442
bio19,331.2096,0.7327100038528442
bio19,332.5752,0.7327100038528442
bio19,333.9408,0.7327100038528442
bio19,335.3064,0.7327100038528442
bio19,336.672,0.7327100038528442
bio19,338.0376,0.7327100038528442
bio19,339.40319999999997,0.7327100038528442
bio19,340.7688,0.7327100038528442
bio19,342.13439999999997,0.7327100038528442
bio19,343.5,0.7327100038528442
bio19,344.8656,0.7327100038528442
bio19,346.2312,0.7327100038528442
bio19,347.59680000000003,0.7327100038528442
bio19,348.9624,0.7327100038528442
bio19,350.32800000000003,0.7327100038528442
bio19,351.6936,0.7327100038528442
bio19,353.0592,0.7327100038528442
bio19,354.4248,0.7327100038528442
bio19,355.7904,0.7327100038528442
bio19,357.156,0.7327100038528442
bio19,358.5216,0.7327100038528442
bio19,359.88719999999995,0.7327100038528442
bio19,361.25280000000004,0.7327100038528442
bio19,362.6184,0.7327100038528442
bio19,363.98400000000004,0.7327100038528442
bio19,365.3496,0.7327100038528442
bio19,366.7152,0.7327100038528442
bio19,368.0808,0.7327100038528442
bio19,369.4464,0.7327100038528442
bio19,370.812,0.7327100038528442
bio19,372.1776,0.7327100038528442
bio19,373.54319999999996,0.7327100038528442
bio19,374.9088,0.7327100038528442
bio19,376.2744,0.7327100038528442
bio19,377.64000000000004,0.7327100038528442
bio19,379.0056,0.7327100038528442
bio19,380.3712,0.7327100038528442
bio19,381.7368,0.7327100038528442
bio19,383.1024,0.7327100038528442
bio19,384.468,0.7327100038528442
bio19,385.8336,0.7327100038528442
bio19,387.19919999999996,0.7327100038528442
bio19,388.5648,0.7327100038528442
bio19,389.93039999999996,0.7327100038528442
bio19,391.29600000000005,0.7327100038528442
bio19,392.6616,0.7327100038528442
bio19,394.0272,0.7327100038528442
bio19,395.3928,0.7327100038528442
bio19,396.7584,0.7327100038528442
bio19,398.124,0.7327100038528442
bio19,399.4896,0.7327100038528442
bio19,400.85519999999997,0.7327100038528442
bio19,402.2208,0.7327100038528442
bio19,403.58639999999997,0.7327100038528442
bio19,404.952,0.7327100038528442
bio19,406.3176,0.7327100038528442
bio19,407.6832,0.7327100038528442
bio19,409.0488,0.7327100038528442
bio19,410.4144,0.7327100038528442
bio19,411.78000000000003,0.7327100038528442
bio19,413.1456,0.7327100038528442
bio19,414.5112,0.7327100038528442
bio19,415.8768,0.7327100038528442
bio19,417.2424,0.7327100038528442
bio19,418.608,0.7327100038528442
bio19,419.9736,0.7327100038528442
bio19,421.33919999999995,0.7327100038528442
bio19,422.70480000000003,0.7327100038528442
bio19,424.0704,0.7327100038528442
bio19,425.43600000000004,0.7327100038528442
bio19,426.8016,0.7327100038528442
bio19,428.1672,0.7327100038528442
bio19,429.5328,0.7327100038528442
bio19,430.8984,0.7327100038528442
bio19,432.264,0.7327100038528442
bio19,433.6296,0.7327100038528442
bio19,434.99519999999995,0.7327100038528442
bio19,436.3608,0.7327100038528442
bio19,437.7264,0.7327100038528442
bio19,439.09200000000004,0.7327100038528442
bio19,440.4576,0.7327100038528442
bio19,441.8232,0.7327100038528442
bio19,443.1888,0.7327100038528442
bio19,444.5544,0.7327100038528442
bio19,445.91999999999996,0.7327100038528442
bio19,447.2856,0.7327100038528442
bio19,448.65119999999996,0.7327100038528442
bio19,450.0168,0.7327100038528442
bio19,451.38239999999996,0.7327100038528442
bio19,452.748,0.7327100038528442
bio19,454.1136,0.7327100038528442
bio19,455.4792,0.7327100038528442
bio19,456.8448,0.7327100038528442
bio19,458.2104,0.7327100038528442
bio19,459.57599999999996,0.7327100038528442
bio19,460.9416,0.7327100038528442
bio19,462.30719999999997,0.7327100038528442
bio19,463.6728,0.7327100038528442
bio19,465.03839999999997,0.7327100038528442
bio19,466.40399999999994,0.7327100038528442
bio19,467.7696,0.7327100038528442
bio19,469.1352,0.7327100038528442
bio19,470.5008,0.7327100038528442
bio19,471.8664,0.7327100038528442
bio19,473.23199999999997,0.7327100038528442
bio19,474.5976,0.7327100038528442
bio19,475.9632,0.7327100038528442
bio19,477.3288,0.7327100038528442
bio19,478.6944,0.7327100038528442
bio19,480.05999999999995,0.7327100038528442
bio19,481.4256,0.7327100038528442
bio19,482.7912,0.7327100038528442
bio19,484.15680000000003,0.7327100038528442
bio19,485.5224,0.7327100038528442
bio19,486.888,0.7327100038528442
bio19,488.2536,0.7327100038528442
bio19,489.6192,0.7327100038528442
bio19,490.9848,0.7327100038528442
bio19,492.3504,0.7327100038528442
bio19,493.71599999999995,0.7327100038528442
bio19,495.0816,0.7327100038528442
bio19,496.44719999999995,0.7327100038528442
bio19,497.81280000000004,0.7327100038528442
bio19,499.1784,0.7327100038528442
bio19,500.544,0.7327100038528442
bio19,501.9096,0.7327100038528442
bio19,503.2752,0.7327100038528442
bio19,504.6408,0.7327100038528442
bio19,506.0064,0.7327100038528442
bio19,507.37199999999996,0.7327100038528442
bio19,508.7376,0.7327100038528442
bio19,510.10319999999996,0.7327100038528442
bio19,511.4688,0.7327100038528442
bio19,512.8344,0.7327100038528442
bio19,514.1999999999999,0.7327100038528442
bio19,515.5656,0.7327100038528442
bio19,516.9312,0.7327100038528442
bio19,518.2968,0.7327100038528442
bio19,519.6623999999999,0.7327100038528442
bio19,521.028,0.7327100038528442
bio19,522.3936,0.7327100038528442
bio19,523.7592,0.7327100038528442
bio19,525.1248,0.7327100038528442
bio19,526.4903999999999,0.7327100038528442
bio19,527.856,0.7327100038528442
bio19,529.2216,0.7327100038528442
bio19,530.5871999999999,0.7327100038528442
bio19,531.9527999999999,0.7327100038528442
bio19,533.3183999999999,0.7327100038528442
bio19,534.684,0.7327100038528442
bio19,536.0496,0.7327100038528442
bio19,537.4152,0.7327100038528442
bio19,538.7808,0.7327100038528442
bio19,540.1464,0.7327100038528442
bio19,541.5120000000001,0.7327100038528442
bio19,542.8776,0.7327100038528442
bio19,544.2432,0.7327100038528442
bio19,545.6088,0.7327100038528442
bio19,546.9744,0.7327100038528442
bio19,548.34,0.7327100038528442
bio19,549.7056,0.7327100038528442
bio19,551.0712,0.7327100038528442
bio19,552.4368,0.7327100038528442
bio19,553.8023999999999,0.7327100038528442
bio19,555.168,0.7327100038528442
bio19,556.5336,0.7327100038528442
bio19,557.8992,0.7327100038528442
bio19,559.2647999999999,0.7327100038528442
bio19,560.6303999999999,0.7327100038528442
bio19,561.996,0.7327100038528442
bio19,563.3616,0.7327100038528442
bio19,564.7271999999999,0.7327100038528442
bio19,566.0927999999999,0.7327100038528442
bio19,567.4584,0.7327100038528442
bio19,568.8240000000001,0.7327100038528442
bio19,570.1896,0.7327100038528442
bio19,571.5552,0.7327100038528442
bio19,572.9208,0.7327100038528442
bio19,574.2864,0.7327100038528442
bio19,575.652,0.7327100038528442
bio19,577.0176,0.7327100038528442
bio19,578.3832,0.7327100038528442
bio19,579.7488,0.7327100038528442
bio19,581.1143999999999,0.7327100038528442
bio19,582.48,0.7327100038528442
bio19,583.8456,0.7327100038528442
bio19,585.2112,0.7327100038528442
bio19,586.5767999999999,0.7327100038528442
bio19,587.9423999999999,0.7327100038528442
bio19,589.308,0.7327100038528442
bio19,590.6736,0.7327100038528442
bio19,592.0391999999999,0.7327100038528442
bio19,593.4047999999999,0.7327100038528442
bio19,594.7703999999999,0.7327100038528442
bio19,596.136,0.7327100038528442
bio19,597.5016,0.7327100038528442
bio19,598.8672,0.7327100038528442
bio19,600.2328,0.7327100038528442
bio19,601.5984,0.7327100038528442
bio19,602.964,0.7327100038528442
bio19,604.3296,0.7327100038528442
bio19,605.6952,0.7327100038528442
bio19,607.0608,0.7327100038528442
bio19,608.4264,0.7327100038528442
bio19,609.792,0.7327100038528442
bio19,611.1576,0.7327100038528442
bio19,612.5232,0.7327100038528442
bio19,613.8888,0.7327100038528442
bio19,615.2543999999999,0.7327100038528442
bio19,616.62,0.7327100038528442
bio19,617.9856,0.7327100038528442
bio19,619.3512,0.7327100038528442
bio19,620.7167999999999,0.7327100038528442
bio19,622.0823999999999,0.7327100038528442
bio19,623.448,0.7327100038528442
bio19,624.8136,0.7327100038528442
bio19,626.1791999999999,0.7327100038528442
bio19,627.5448,0.7327100038528442
bio19,628.9104,0.7327100038528442
bio19,630.2760000000001,0.7327100038528442
bio19,631.6416,0.7327100038528442
bio19,633.0072,0.7327100038528442
bio19,634.3728,0.7327100038528442
bio19,635.7384,0.7327100038528442
bio19,637.104,0.7327100038528442
bio19,638.4696,0.7327100038528442
bio19,639.8352,0.7327100038528442
bio19,641.2008,0.7327100038528442
bio19,642.5663999999999,0.7327100038528442
bio19,643.932,0.7327100038528442
bio19,645.2976,0.7327100038528442
bio19,646.6632,0.7327100038528442
bio19,648.0287999999999,0.7327100038528442
bio19,649.3943999999999,0.7327100038528442
bio19,650.76,0.7327100038528442
bio19,652.1256,0.7327100038528442
bio19,653.4911999999999,0.7327100038528442
bio19,654.8567999999999,0.7327100038528442
bio19,656.2223999999999,0.7327100038528442
bio19,657.5880000000001,0.7327100038528442
bio19,658.9536,0.7327100038528442
bio19,660.3192,0.7327100038528442
bio19,661.6848,0.7327100038528442
bio19,663.0504,0.7327100038528442
bio19,664.416,0.7327100038528442
bio19,665.7816,0.7327100038528442
bio19,667.1472,0.7327100038528442
bio19,668.5128,0.7327100038528442
bio19,669.8783999999999,0.7327100038528442
bio19,671.244,0.7327100038528442
bio19,672.6096,0.7327100038528442
bio19,673.9752,0.7327100038528442
bio19,675.3408,0.7327100038528442
bio19,676.7063999999999,0.7327100038528442
bio19,678.072,0.7327100038528442
bio19,679.4376,0.7327100038528442
bio19,680.8032,0.7327100038528442
bio19,682.1687999999999,0.7327100038528442
bio19,683.5343999999999,0.7327100038528442
bio19,684.9,0.7327100038528442
