variable,x,y
bio1,104.832,0.6642103791236877
bio1,105.1248,0.665570080280304
bio1,105.4176,0.666929304599762
bio1,105.71039999999999,0.6682880520820618
bio1,106.00319999999999,0.6696462035179138
bio1,106.29599999999999,0.6710038781166077
bio1,106.58879999999999,0.6723609566688538
bio1,106.88159999999999,0.6737174987792969
bio1,107.17439999999999,0.6750733852386475
bio1,107.46719999999999,0.6764286756515503
bio1,107.75999999999999,0.6777833104133606
bio1,108.05279999999999,0.6791372895240784
bio1,108.34559999999999,0.6804905533790588
bio1,108.63839999999999,0.681843101978302
bio1,108.93119999999999,0.6831949949264526
bio1,109.22399999999999,0.6845460534095764
bio1,109.51679999999999,0.6858963966369629
bio1,109.80959999999999,0.6872459650039673
bio1,110.10239999999999,0.6885946393013
bio1,110.39519999999999,0.6899425387382507
bio1,110.68799999999999,0.6912896037101746
bio1,110.98079999999999,0.692635715007782
bio1,111.27359999999999,0.6939809918403625
bio1,111.56639999999999,0.6953253149986267
bio1,111.85919999999999,0.6966687440872192
bio1,112.15199999999999,0.6980111598968506
bio1,112.44479999999999,0.6993526220321655
bio1,112.73759999999999,0.7006930708885193
bio1,113.03039999999999,0.7020325064659119
bio1,113.32319999999999,0.7033708691596985
bio1,113.61599999999999,0.7047081589698792
bio1,113.90879999999999,0.7060443758964539
bio1,114.20159999999998,0.7073795199394226
bio1,114.49439999999998,0.7087134718894958
bio1,114.7872,0.7100462913513184
bio1,115.08,0.7113779187202454
bio1,115.3728,0.7127084136009216
bio1,115.66559999999998,0.7140375971794128
bio1,115.95839999999998,0.7153655886650085
bio1,116.2512,0.7166922688484192
bio1,116.544,0.7180176973342896
bio1,116.8368,0.7193418741226196
bio1,117.1296,0.7206646203994751
bio1,117.4224,0.7219861149787903
bio1,117.7152,0.7233061790466309
bio1,118.008,0.7246248722076416
bio1,118.3008,0.725942075252533
bio1,118.59359999999998,0.7272579073905945
bio1,118.8864,0.7285722494125366
bio1,119.1792,0.7298851609230042
bio1,119.47199999999998,0.7311965227127075
bio1,119.7648,0.7316896319389343
bio1,120.05759999999998,0.7320961356163025
bio1,120.3504,0.7325024604797363
bio1,120.6432,0.7327100038528442
bio1,120.93599999999999,0.7327100038528442
bio1,121.22879999999999,0.7327100038528442
bio1,121.52159999999998,0.7327100038528442
bio1,121.81439999999999,0.7327100038528442
bio1,122.10719999999999,0.7327100038528442
bio1,122.39999999999999,0.7327100038528442
bio1,122.69279999999999,0.7327100038528442
bio1,122.98559999999999,0.7327100038528442
bio1,123.27839999999999,0.7327100038528442
bio1,123.5712,0.7327100038528442
bio1,123.86399999999999,0.7327100038528442
bio1,124.15679999999999,0.7327100038528442
bio1,124.44959999999999,0.7327100038528442
bio1,124.74239999999999,0.7327100038528442
bio1,125.0352,0.7327100038528442
bio1,125.32799999999999,0.7327100038528442
bio1,125.6208,0.7327100038528442
bio1,125.91359999999999,0.7327100038528442
bio1,126.20639999999999,0.7327100038528442
bio1,126.4992,0.7327100038528442
bio1,126.79199999999999,0.7327100038528442
bio1,127.0848,0.7327100038528442
bio1,127.37759999999999,0.7327100038528442
bio1,127.6704,0.7327100038528442
bio1,127.9632,0.7327100038528442
bio1,128.256,0.7327100038528442
bio1,128.5488,0.7327100038528442
bio1,128.84159999999997,0.7327100038528442
bio1,129.1344,0.7327100038528442
bio1,129.42719999999997,0.7327100038528442
bio1,129.72,0.7327100038528442
bio1,130.0128,0.7327100038528442
bio1,130.3056,0.7327100038528442
bio1,130.5984,0.7327100038528442
bio1,130.89119999999997,0.7327100038528442
bio1,131.184,0.7327100038528442
bio1,131.4768,0.7327100038528442
bio1,131.7696,0.7327100038528442
bio1,132.0624,0.7327100038528442
bio1,132.3552,0.7327100038528442
bio1,132.648,0.7327100038528442
bio1,132.9408,0.7327100038528442
bio1,133.2336,0.7327100038528442
bio1,133.5264,0.7327100038528442
bio1,133.8192,0.7327100038528442
bio1,134.112,0.7327100038528442
bio1,134.4048,0.7327100038528442
bio1,134.6976,0.7327100038528442
bio1,134.9904,0.7327100038528442
bio1,135.2832,0.7327100038528442
bio1,135.576,0.7327100038528442
bio1,135.8688,0.7327100038528442
bio1,136.1616,0.7327100038528442
bio1,136.4544,0.7327100038528442
bio1,136.7472,0.7327100038528442
bio1,137.04,0.7327100038528442
bio1,137.3328,0.7327100038528442
bio1,137.6256,0.7327100038528442
bio1,137.9184,0.7327100038528442
bio1,138.2112,0.7327100038528442
bio1,138.504,0.7327100038528442
bio1,138.7968,0.7327100038528442
bio1,139.0896,0.7327100038528442
bio1,139.3824,0.7327100038528442
bio1,139.6752,0.7327100038528442
bio1,139.968,0.7327100038528442
bio1,140.2608,0.7327100038528442
bio1,140.5536,0.7327100038528442
bio1,140.8464,0.7327100038528442
bio1,141.1392,0.7327100038528442
bio1,141.432,0.7327100038528442
bio1,141.7248,0.7327100038528442
bio1,142.0176,0.7327100038528442
bio1,142.3104,0.7327100038528442
bio1,142.6032,0.7327100038528442
bio1,142.896,0.7327100038528442
bio1,143.1888,0.7327100038528442
bio1,143.4816,0.7327100038528442
bio1,143.77439999999999,0.7327100038528442
bio1,144.06719999999999,0.7327100038528442
bio1,144.35999999999999,0.7327100038528442
bio1,144.65279999999998,0.7327100038528442
bio1,144.94559999999998,0.7327100038528442
bio1,145.23839999999998,0.7327100038528442
bio1,145.53119999999998,0.7327100038528442
bio1,145.82399999999998,0.7327100038528442
bio1,146.11679999999998,0.7327100038528442
bio1,146.40959999999998,0.7327100038528442
bio1,146.70239999999998,0.7327100038528442
bio1,146.99519999999998,0.7327100038528442
bio1,147.28799999999998,0.7327100038528442
bio1,147.58079999999998,0.7327100038528442
bio1,147.87359999999998,0.7327100038528442
bio1,148.16639999999998,0.7327100038528442
bio1,148.45919999999998,0.7327100038528442
bio1,148.75199999999998,0.7327100038528442
bio1,149.04479999999998,0.7327100038528442
bio1,149.33759999999998,0.7327100038528442
bio1,149.63039999999998,0.7327100038528442
bio1,149.92319999999998,0.7327100038528442
bio1,150.216,0.7327100038528442
bio1,150.50879999999998,0.7327100038528442
bio1,150.8016,0.7327100038528442
bio1,151.09439999999998,0.7327100038528442
bio1,151.38719999999998,0.7327100038528442
bio1,151.67999999999998,0.7327100038528442
bio1,151.9728,0.7327100038528442
bio1,152.2656,0.7327100038528442
bio1,152.5584,0.7327100038528442
bio1,152.85119999999998,0.7327100038528442
bio1,153.14399999999998,0.7327100038528442
bio1,153.4368,0.7327100038528442
bio1,153.7296,0.7327100038528442
bio1,154.0224,0.7327100038528442
bio1,154.31519999999998,0.7327100038528442
bio1,154.60799999999998,0.7326371669769287
bio1,154.9008,0.7324396371841431
bio1,155.1936,0.7322420477867126
bio1,155.4864,0.7320443987846375
bio1,155.77919999999997,0.7318467497825623
bio1,156.072,0.7316490411758423
bio1,156.3648,0.7314513325691223
bio1,156.6576,0.7312535643577576
bio1,156.9504,0.7310557961463928
bio1,157.24319999999997,0.7308579087257385
bio1,157.536,0.730660080909729
bio1,157.8288,0.7304621934890747
bio1,158.1216,0.7302642464637756
bio1,158.4144,0.7300662398338318
bio1,158.7072,0.7298682332038879
bio1,159.0,0.7296702265739441
bio1,159.2928,0.7294721603393555
bio1,159.5856,0.7292740345001221
bio1,159.8784,0.7290759086608887
bio1,160.1712,0.7288777232170105
bio1,160.464,0.7286794781684875
bio1,160.7568,0.7284812927246094
bio1,161.0496,0.7282829880714417
bio1,161.3424,0.7280846834182739
bio1,161.6352,0.7278863191604614
bio1,161.928,0.7276879549026489
bio1,162.2208,0.7274895310401917
bio1,162.5136,0.7272911071777344
bio1,162.8064,0.7270926237106323
bio1,163.0992,0.7268941402435303
bio1,163.392,0.7266955971717834
bio1,163.6848,0.7264969944953918
bio1,163.9776,0.7262983918190002
bio1,164.2704,0.7260997295379639
bio1,164.5632,0.7259010672569275
bio1,164.856,0.7257023453712463
bio1,165.1488,0.7255036234855652
bio1,165.4416,0.7253048419952393
bio1,165.7344,0.7251060605049133
bio1,166.0272,0.7249072194099426
bio1,166.32,0.7247083187103271
bio1,166.6128,0.7245094180107117
bio1,166.9056,0.7243105173110962
bio1,167.1984,0.7241115570068359
bio1,167.4912,0.7239125370979309
bio1,167.784,0.7237135171890259
bio1,168.0768,0.7235144376754761
bio1,168.3696,0.7233153581619263
bio1,168.6624,0.7231162190437317
bio1,168.9552,0.7229170799255371
bio1,169.248,0.7227178812026978
bio1,169.5408,0.7225186228752136
bio1,169.8336,0.7223193645477295
bio1,170.1264,0.7221201062202454
bio1,170.4192,0.7219207882881165
bio1,170.712,0.7217214703559875
bio1,171.0048,0.7215220332145691
bio1,171.2976,0.7213226556777954
bio1,171.5904,0.721123218536377
bio1,171.8832,0.7209237217903137
bio1,172.176,0.7207242250442505
bio1,172.4688,0.7205247282981873
bio1,172.7616,0.7203251719474792
bio1,173.0544,0.7201255559921265
bio1,173.3472,0.7199259400367737
bio1,173.64,0.7197262644767761
bio1,173.9328,0.7195265889167786
bio1,174.2256,0.7193268537521362
bio1,174.51839999999999,0.7191271185874939
bio1,174.81119999999999,0.7189273238182068
bio1,175.10399999999998,0.7187275290489197
bio1,175.39679999999998,0.7185276746749878
bio1,175.68959999999998,0.7183278203010559
bio1,175.98239999999998,0.718127965927124
bio1,176.27519999999998,0.7179279923439026
bio1,176.56799999999998,0.7177280783653259
bio1,176.86079999999998,0.7175281047821045
bio1,177.15359999999998,0.7173280715942383
bio1,177.44639999999998,0.7171280384063721
bio1,177.73919999999998,0.7169279456138611
bio1,178.03199999999998,0.7167278528213501
bio1,178.32479999999998,0.7165277004241943
bio1,178.61759999999998,0.7163275480270386
bio1,178.91039999999998,0.716127336025238
bio1,179.20319999999998,0.7159271240234375
bio1,179.49599999999998,0.7157268524169922
bio1,179.78879999999998,0.7155265808105469
bio1,180.08159999999998,0.7153263092041016
bio1,180.37439999999998,0.7151259779930115
bio1,180.66719999999998,0.7149255871772766
bio1,180.95999999999998,0.7147251963615417
bio1,181.25279999999998,0.7145247459411621
bio1,181.54559999999998,0.7143243551254272
bio1,181.83839999999998,0.7141238451004028
bio1,182.13119999999998,0.7139233350753784
bio1,182.42399999999998,0.713722825050354
bio1,182.71679999999998,0.7135222554206848
bio1,183.00959999999998,0.7133216261863708
bio1,183.30239999999998,0.7131210565567017
bio1,183.59519999999998,0.7129203677177429
bio1,183.88799999999998,0.7127196788787842
bio1,184.18079999999998,0.7125189900398254
bio1,184.47359999999998,0.7123183012008667
bio1,184.76639999999998,0.7121174931526184
bio1,185.05919999999998,0.7119167447090149
bio1,185.35199999999998,0.7117159366607666
bio1,185.64479999999998,0.7115150690078735
bio1,185.93759999999997,0.7113142013549805
bio1,186.23039999999997,0.7111133337020874
bio1,186.52319999999997,0.7109124064445496
bio1,186.81599999999997,0.7107114195823669
bio1,187.10879999999997,0.7105104923248291
bio1,187.40159999999997,0.7103094458580017
bio1,187.69439999999997,0.7101083993911743
bio1,187.98719999999997,0.7099073529243469
bio1,188.27999999999997,0.7097063064575195
bio1,188.57279999999997,0.7095052003860474
bio1,188.86559999999997,0.7093040347099304
bio1,189.15839999999997,0.7091028690338135
bio1,189.45119999999997,0.7089017033576965
bio1,189.74399999999997,0.7087004780769348
bio1,190.03679999999997,0.7084991931915283
bio1,190.32959999999997,0.7082979679107666
bio1,190.62239999999997,0.7080966234207153
bio1,190.91519999999997,0.7078953385353088
bio1,191.20799999999997,0.7076939940452576
bio1,191.50079999999997,0.7074925899505615
bio1,191.79359999999997,0.7072911858558655
bio1,192.08639999999997,0.7070897817611694
bio1,192.37919999999997,0.7068883180618286
bio1,192.67199999999997,0.7066868543624878
bio1,192.96479999999997,0.7064853310585022
bio1,193.25759999999997,0.7062838077545166
bio1,193.55039999999997,0.706082284450531
bio1,193.84319999999997,0.7058807015419006
bio1,194.13599999999997,0.7056790590286255
bio1,194.42879999999997,0.7054774761199951
bio1,194.72159999999997,0.70527583360672
bio1,195.01439999999997,0.7050741314888
bio1,195.30719999999997,0.7048724293708801
bio1,195.59999999999997,0.7046706676483154
bio1,195.89279999999997,0.7044689059257507
bio1,196.18559999999997,0.704267144203186
bio1,196.47839999999997,0.7040653824806213
bio1,196.77119999999996,0.7038635611534119
bio1,197.06399999999996,0.7036616802215576
bio1,197.35679999999996,0.7034597992897034
bio1,197.64959999999996,0.7032579183578491
bio1,197.94239999999996,0.7030559778213501
bio1,198.23519999999996,0.7028540372848511
bio1,198.52799999999996,0.7026520371437073
bio1,198.8208,0.7024500370025635
bio1,199.11359999999996,0.7022480368614197
bio1,199.40639999999996,0.7020459771156311
bio1,199.69919999999996,0.7018439173698425
bio1,199.99199999999996,0.7016417980194092
bio1,200.2848,0.7014396786689758
bio1,200.57759999999996,0.7012375593185425
bio1,200.87039999999996,0.7010353803634644
bio1,201.16319999999996,0.7008332014083862
bio1,201.456,0.7006310224533081
bio1,201.7488,0.7004287838935852
bio1,202.04159999999996,0.7002264857292175
bio1,202.33439999999996,0.7000242471694946
bio1,202.62719999999996,0.699821949005127
bio1,202.92,0.6996195912361145
bio1,203.2128,0.699417233467102
bio1,203.50559999999996,0.6992148756980896
bio1,203.79839999999996,0.6990124583244324
bio1,204.0912,0.6988100409507751
bio1,204.384,0.6986076235771179
bio1,204.6768,0.6984051465988159
bio1,204.96959999999996,0.6982026696205139
bio1,205.26239999999996,0.6980001330375671
bio1,205.55519999999999,0.6977975964546204
bio1,205.84799999999998,0.6975950598716736
bio1,206.14079999999998,0.6973925232887268
bio1,206.43359999999996,0.6971898674964905
bio1,206.72639999999996,0.6969872713088989
bio1,207.01919999999998,0.6967846155166626
bio1,207.31199999999998,0.6965819597244263
bio1,207.60479999999998,0.6963793039321899
bio1,207.89759999999995,0.6961765885353088
bio1,208.19039999999998,0.695973813533783
bio1,208.48319999999998,0.6957710981369019
bio1,208.77599999999998,0.695568323135376
bio1,209.06879999999995,0.6953655481338501
bio1,209.36159999999995,0.6951627135276794
bio1,209.65439999999998,0.6949598789215088
bio1,209.94719999999998,0.6947569847106934
bio1,210.23999999999998,0.6945541501045227
bio1,210.53279999999995,0.6943512558937073
bio1,210.82559999999998,0.6941483020782471
bio1,211.11839999999998,0.6939453482627869
bio1,211.41119999999998,0.6937423944473267
bio1,211.70399999999998,0.6935394406318665
bio1,211.99679999999995,0.6933364272117615
bio1,212.28959999999998,0.6931334137916565
bio1,212.58239999999998,0.6929303407669067
bio1,212.87519999999998,0.692727267742157
bio1,213.16799999999998,0.6925241947174072
bio1,213.46079999999998,0.6923210620880127
bio1,213.75359999999998,0.6921179294586182
bio1,214.04639999999995,0.6919147968292236
bio1,214.3392,0.6917116045951843
bio1,214.632,0.691508412361145
bio1,214.92479999999995,0.6913052201271057
bio1,215.21759999999995,0.6911020278930664
bio1,215.5104,0.6908987760543823
bio1,215.8032,0.6906954646110535
bio1,216.096,0.6904922127723694
bio1,216.38879999999995,0.6902889013290405
bio1,216.68159999999995,0.6900855898857117
bio1,216.97439999999995,0.689882218837738
bio1,217.2672,0.6896788477897644
bio1,217.55999999999995,0.6894754767417908
bio1,217.8528,0.6892720460891724
bio1,218.1456,0.689068615436554
bio1,218.43839999999994,0.6888651847839355
bio1,218.7312,0.6886617541313171
bio1,219.02399999999994,0.688458263874054
bio1,219.3168,0.688254714012146
bio1,219.6096,0.6880512237548828
bio1,219.90239999999994,0.6878476738929749
bio1,220.1952,0.6877798438072205
bio1,220.48799999999994,0.6877798438072205
bio1,220.7808,0.6877798438072205
bio1,221.0736,0.6877798438072205
bio1,221.36639999999994,0.6877798438072205
bio1,221.6592,0.6877798438072205
bio1,221.95199999999994,0.6877798438072205
bio1,222.2448,0.6877798438072205
bio1,222.5376,0.6877798438072205
bio1,222.83039999999994,0.6877798438072205
bio1,223.1232,0.6877798438072205
bio1,223.41599999999994,0.6877798438072205
bio1,223.7088,0.6877798438072205
bio1,224.0016,0.6877798438072205
bio1,224.29439999999994,0.6877798438072205
bio1,224.5872,0.6877798438072205
bio1,224.88,0.6877798438072205
bio1,225.1728,0.6877798438072205
bio1,225.4656,0.6877798438072205
bio1,225.75839999999994,0.6877798438072205
bio1,226.0512,0.6877798438072205
bio1,226.344,0.6877798438072205
bio1,226.6368,0.6877798438072205
bio1,226.9296,0.6877798438072205
bio1,227.22239999999994,0.6877798438072205
bio1,227.5152,0.6877798438072205
bio1,227.808,0.6877798438072205
bio1,228.1008,0.6877798438072205
bio1,228.3936,0.6877798438072205
bio1,228.68639999999994,0.6877798438072205
bio1,228.9792,0.6877798438072205
bio1,229.272,0.6877798438072205
bio1,229.5648,0.6877798438072205
bio1,229.8576,0.6877798438072205
bio1,230.1504,0.6877798438072205
bio1,230.4432,0.6877798438072205
bio1,230.736,0.6877798438072205
bio1,231.0288,0.6877798438072205
bio1,231.3216,0.6877798438072205
bio1,231.6144,0.6877798438072205
bio1,231.9072,0.6877798438072205
bio1,232.2,0.6877798438072205
