variable,x,y
bio14,11.251199999999997,0.5743268132209778
bio14,11.462399999999999,0.5748786330223083
bio14,11.673599999999997,0.5754305720329285
bio14,11.884799999999998,0.5759825706481934
bio14,12.096,0.5765347480773926
bio14,12.307200000000002,0.5770870447158813
bio14,12.518399999999996,0.5776394605636597
bio14,12.729599999999998,0.5781919360160828
bio14,12.9408,0.5787445902824402
bio14,13.152000000000001,0.5792973637580872
bio14,13.363199999999999,0.5798501968383789
bio14,13.574399999999997,0.5804031491279602
bio14,13.785599999999999,0.580956220626831
bio14,13.996799999999997,0.5815094113349915
bio14,14.207999999999998,0.5820627212524414
bio14,14.4192,0.5826161503791809
bio14,14.630399999999998,0.5831696391105652
bio14,14.841599999999996,0.583723247051239
bio14,15.052799999999998,0.5842769742012024
bio14,15.264,0.5848308205604553
bio14,15.475199999999997,0.585384726524353
bio14,15.686399999999995,0.5859387516975403
bio14,15.897599999999997,0.5864928364753723
bio14,16.1088,0.5870471000671387
bio14,16.32,0.5876014232635498
bio14,16.531199999999995,0.5881558060646057
bio14,16.742399999999996,0.5887103080749512
bio14,16.953599999999998,0.5892649292945862
bio14,17.1648,0.589819610118866
bio14,17.375999999999998,0.5903744101524353
bio14,17.587199999999996,0.5909292697906494
bio14,17.798399999999997,0.5914842486381531
bio14,18.0096,0.5920392870903015
bio14,18.220799999999997,0.5925944447517395
bio14,18.432,0.5931496620178223
bio14,18.643199999999997,0.5937049984931946
bio14,18.8544,0.5942603945732117
bio14,19.065599999999996,0.5948158502578735
bio14,19.276799999999998,0.595371425151825
bio14,19.488,0.5959270596504211
bio14,19.699199999999998,0.5964828133583069
bio14,19.910399999999996,0.5970386266708374
bio14,20.121599999999997,0.5975944995880127
bio14,20.3328,0.5981504321098328
bio14,20.544,0.5987064838409424
bio14,20.755199999999995,0.599262535572052
bio14,20.966399999999997,0.5998187065124512
bio14,21.177599999999998,0.6003749966621399
bio14,21.3888,0.6009312868118286
bio14,21.599999999999998,0.6014876365661621
bio14,21.811199999999996,0.6020441055297852
bio14,22.022399999999998,0.602600634098053
bio14,22.2336,0.6031572222709656
bio14,22.444799999999997,0.603713870048523
bio14,22.656,0.6042705774307251
bio14,22.867199999999997,0.604827344417572
bio14,23.0784,0.6053841710090637
bio14,23.289599999999997,0.6059410572052002
bio14,23.500799999999998,0.6064980030059814
bio14,23.712,0.6070550084114075
bio14,23.923199999999998,0.6076120734214783
bio14,24.134399999999996,0.6081691384315491
bio14,24.345599999999997,0.6087263226509094
bio14,24.5568,0.6092835664749146
bio14,24.768,0.6098408102989197
bio14,24.979199999999995,0.6103981733322144
bio14,25.190399999999997,0.610955536365509
bio14,25.4016,0.6115129590034485
bio14,25.6128,0.6120703816413879
bio14,25.823999999999998,0.6126279234886169
bio14,26.035199999999996,0.613185465335846
bio14,26.246399999999998,0.6137430667877197
bio14,26.4576,0.6143006682395935
bio14,26.668799999999997,0.6148583292961121
bio14,26.88,0.6154160499572754
bio14,27.091199999999997,0.6159738302230835
bio14,27.302399999999995,0.6165316104888916
bio14,27.5136,0.6170894503593445
bio14,27.7248,0.6176472902297974
bio14,27.935999999999996,0.618205189704895
bio14,28.147199999999994,0.6187630891799927
bio14,28.3584,0.6193210482597351
bio14,28.569599999999998,0.6198790073394775
bio14,28.780799999999996,0.6204370260238647
bio14,28.992,0.620995044708252
bio14,29.2032,0.6215531229972839
bio14,29.414400000000004,0.6221112012863159
bio14,29.625599999999995,0.6226692795753479
bio14,29.836799999999993,0.6232274174690247
bio14,30.048,0.6237855553627014
bio14,30.259199999999996,0.624343752861023
bio14,30.4704,0.6249019503593445
bio14,30.6816,0.625460147857666
bio14,30.892799999999998,0.6260183453559875
bio14,31.104000000000003,0.6265766024589539
bio14,31.315199999999994,0.6271347999572754
bio14,31.5264,0.6276930570602417
bio14,31.737599999999997,0.628251314163208
bio14,31.948799999999995,0.6288096308708191
bio14,32.16,0.6293678879737854
bio14,32.3712,0.6299262046813965
bio14,32.58240000000001,0.6304844617843628
bio14,32.7936,0.6310427784919739
bio14,33.00479999999999,0.6316010355949402
bio14,33.215999999999994,0.6321593523025513
bio14,33.4272,0.6327176690101624
bio14,33.638400000000004,0.6332759857177734
bio14,33.849599999999995,0.6338342428207397
bio14,34.0608,0.6343925595283508
bio14,34.272000000000006,0.6349508166313171
bio14,34.4832,0.6355091333389282
bio14,34.6944,0.6360673904418945
bio14,34.90559999999999,0.6366256475448608
bio14,35.1168,0.6371839046478271
bio14,35.328,0.6377421021461487
bio14,35.539199999999994,0.638300359249115
bio14,35.7504,0.6388585567474365
bio14,35.961600000000004,0.6394167542457581
bio14,36.172799999999995,0.6399749517440796
bio14,36.384,0.6405330896377563
bio14,36.59519999999999,0.6410912275314331
bio14,36.8064,0.6416493654251099
bio14,37.0176,0.6422075033187866
bio14,37.22879999999999,0.6427655220031738
bio14,37.44,0.6433236002922058
bio14,37.6512,0.643881618976593
bio14,37.862399999999994,0.6444396376609802
bio14,38.0736,0.6449975967407227
bio14,38.28479999999999,0.6455555558204651
bio14,38.495999999999995,0.6461134552955627
bio14,38.7072,0.6466712951660156
bio14,38.91839999999999,0.6472291350364685
bio14,39.129599999999996,0.6477869749069214
bio14,39.3408,0.6483446955680847
bio14,39.55199999999999,0.648902416229248
bio14,39.7632,0.6494601368904114
bio14,39.97439999999999,0.6500177979469299
bio14,40.185599999999994,0.6505753993988037
bio14,40.3968,0.6511329412460327
bio14,40.608000000000004,0.6516904830932617
bio14,40.819199999999995,0.6522479057312012
bio14,41.0304,0.6528053879737854
bio14,41.24159999999999,0.6533627510070801
bio14,41.452799999999996,0.65392005443573
bio14,41.664,0.6544773578643799
bio14,41.87519999999999,0.6550345420837402
bio14,42.0864,0.6555917263031006
bio14,42.2976,0.6561488509178162
bio14,42.508799999999994,0.6567058563232422
bio14,42.72,0.6572628617286682
bio14,42.93119999999999,0.6578198075294495
bio14,43.142399999999995,0.6583766937255859
bio14,43.3536,0.6589335203170776
bio14,43.56479999999999,0.6594902276992798
bio14,43.775999999999996,0.6600469350814819
bio14,43.9872,0.6606035232543945
bio14,44.19839999999999,0.6611600518226624
bio14,44.4096,0.6617165803909302
bio14,44.62079999999999,0.6622729897499084
bio14,44.831999999999994,0.6628292798995972
bio14,45.0432,0.6633855700492859
bio14,45.25439999999999,0.6639417409896851
bio14,45.465599999999995,0.6644978523254395
bio14,45.6768,0.6650539040565491
bio14,45.888000000000005,0.6656098365783691
bio14,46.099199999999996,0.6661657094955444
bio14,46.31039999999999,0.666721522808075
bio14,46.52159999999999,0.6672263741493225
bio14,46.7328,0.6672847270965576
bio14,46.944,0.6673431396484375
bio14,47.155199999999994,0.6674015522003174
bio14,47.3664,0.6674599051475525
bio14,47.577600000000004,0.6674968600273132
bio14,47.788799999999995,0.6674968600273132
bio14,48.0,0.6674968600273132
bio14,48.21119999999999,0.6674968600273132
bio14,48.422399999999996,0.6674968600273132
bio14,48.6336,0.6674968600273132
bio14,48.84479999999999,0.6674968600273132
bio14,49.056,0.6674968600273132
bio14,49.2672,0.6674968600273132
bio14,49.47839999999999,0.6674968600273132
bio14,49.6896,0.6674968600273132
bio14,49.90079999999999,0.6674968600273132
bio14,50.111999999999995,0.6674968600273132
bio14,50.3232,0.6674968600273132
bio14,50.53439999999999,0.6674968600273132
bio14,50.745599999999996,0.6674968600273132
bio14,50.9568,0.6674968600273132
bio14,51.168000000000006,0.6674968600273132
bio14,51.3792,0.6674968600273132
bio14,51.59039999999999,0.6674968600273132
bio14,51.80159999999999,0.6674968600273132
bio14,52.0128,0.6674968600273132
bio14,52.224000000000004,0.6674968600273132
bio14,52.435199999999995,0.6674968600273132
bio14,52.6464,0.6674968600273132
bio14,52.85759999999999,0.6674968600273132
bio14,53.068799999999996,0.6674968600273132
bio14,53.28,0.6674968600273132
bio14,53.49119999999999,0.6674968600273132
bio14,53.7024,0.6674968600273132
bio14,53.9136,0.6674968600273132
bio14,54.12479999999999,0.6674968600273132
bio14,54.336,0.6674968600273132
bio14,54.54719999999999,0.6674968600273132
bio14,54.758399999999995,0.6674968600273132
bio14,54.9696,0.6674968600273132
bio14,55.18079999999999,0.6674968600273132
bio14,55.391999999999996,0.6674968600273132
bio14,55.6032,0.6674968600273132
bio14,55.81439999999999,0.6674968600273132
bio14,56.0256,0.6674968600273132
bio14,56.23679999999999,0.6674968600273132
bio14,56.44799999999999,0.6674968600273132
bio14,56.6592,0.6674968600273132
bio14,56.87039999999999,0.6674968600273132
bio14,57.081599999999995,0.6674968600273132
bio14,57.2928,0.6674968600273132
bio14,57.504000000000005,0.6674968600273132
bio14,57.715199999999996,0.6674968600273132
bio14,57.92639999999999,0.6674968600273132
bio14,58.13759999999999,0.6674968600273132
bio14,58.3488,0.6674968600273132
bio14,58.56,0.6674968600273132
bio14,58.77119999999999,0.6674968600273132
bio14,58.9824,0.6674968600273132
bio14,59.1936,0.6674968600273132
bio14,59.404799999999994,0.6674968600273132
bio14,59.616,0.6674968600273132
bio14,59.827200000000005,0.6674968600273132
bio14,60.038399999999996,0.6674968600273132
bio14,60.2496,0.6674968600273132
bio14,60.46079999999999,0.6674968600273132
bio14,60.672,0.6674968600273132
bio14,60.8832,0.6674968600273132
bio14,61.09439999999999,0.6674968600273132
bio14,61.3056,0.6674968600273132
bio14,61.5168,0.6674968600273132
bio14,61.72800000000001,0.6674968600273132
bio14,61.9392,0.6674968600273132
bio14,62.15039999999999,0.6674968600273132
bio14,62.361599999999996,0.6674968600273132
bio14,62.5728,0.6674968600273132
bio14,62.784000000000006,0.6674968600273132
bio14,62.9952,0.6674968600273132
bio14,63.2064,0.6674968600273132
bio14,63.41759999999999,0.6674968600273132
bio14,63.62880000000001,0.6674968600273132
bio14,63.84,0.6674968600273132
bio14,64.0512,0.6674968600273132
bio14,64.2624,0.6674968600273132
bio14,64.47359999999999,0.6674968600273132
bio14,64.68480000000001,0.6674968600273132
bio14,64.896,0.6674968600273132
bio14,65.1072,0.6674968600273132
bio14,65.3184,0.6674968600273132
bio14,65.52959999999999,0.6674968600273132
bio14,65.74080000000001,0.6674968600273132
bio14,65.952,0.6674968600273132
bio14,66.1632,0.6674968600273132
bio14,66.3744,0.6674968600273132
bio14,66.5856,0.6674968600273132
bio14,66.7968,0.6674968600273132
bio14,67.00800000000001,0.6674968600273132
bio14,67.2192,0.6674968600273132
bio14,67.43039999999999,0.6674968600273132
bio14,67.6416,0.6674968600273132
bio14,67.8528,0.6674968600273132
bio14,68.06400000000001,0.6674968600273132
bio14,68.2752,0.6674968600273132
bio14,68.4864,0.6674968600273132
bio14,68.6976,0.6674968600273132
bio14,68.9088,0.6674968600273132
bio14,69.12,0.6674968600273132
bio14,69.3312,0.6674968600273132
bio14,69.5424,0.6674968600273132
bio14,69.75359999999999,0.6674968600273132
bio14,69.96480000000001,0.6674968600273132
bio14,70.176,0.6674968600273132
bio14,70.38719999999999,0.6674968600273132
bio14,70.5984,0.6674968600273132
bio14,70.80959999999999,0.6674968600273132
bio14,71.02080000000001,0.6674968600273132
bio14,71.232,0.6674968600273132
bio14,71.4432,0.6674968600273132
bio14,71.6544,0.6674968600273132
bio14,71.8656,0.6674968600273132
bio14,72.0768,0.6674968600273132
bio14,72.288,0.6674968600273132
bio14,72.4992,0.6674968600273132
bio14,72.71039999999999,0.6674968600273132
bio14,72.9216,0.6674968600273132
bio14,73.1328,0.6674968600273132
bio14,73.34400000000001,0.6674968600273132
bio14,73.5552,0.6674968600273132
bio14,73.76639999999999,0.6674968600273132
bio14,73.9776,0.6674968600273132
bio14,74.1888,0.6674968600273132
bio14,74.4,0.6674968600273132
bio14,74.6112,0.6674968600273132
bio14,74.8224,0.6674968600273132
bio14,75.03359999999999,0.6674968600273132
bio14,75.24480000000001,0.6674968600273132
bio14,75.456,0.6674968600273132
bio14,75.6672,0.6674968600273132
bio14,75.8784,0.6674968600273132
bio14,76.08959999999999,0.6674968600273132
bio14,76.3008,0.6674968600273132
bio14,76.512,0.6674968600273132
bio14,76.7232,0.6674968600273132
bio14,76.9344,0.6674968600273132
bio14,77.14559999999999,0.6674968600273132
bio14,77.35679999999999,0.6674968600273132
bio14,77.568,0.6674968600273132
bio14,77.7792,0.6674968600273132
bio14,77.9904,0.6674968600273132
bio14,78.2016,0.6674968600273132
bio14,78.41279999999999,0.6674968600273132
bio14,78.62400000000001,0.6674968600273132
bio14,78.8352,0.6674968600273132
bio14,79.04639999999999,0.6674968600273132
bio14,79.2576,0.6674968600273132
bio14,79.46879999999999,0.6674968600273132
bio14,79.68,0.6674968600273132
bio14,79.8912,0.6674968600273132
bio14,80.1024,0.6674968600273132
bio14,80.3136,0.6674968600273132
bio14,80.52479999999998,0.6674968600273132
bio14,80.736,0.6674968600273132
bio14,80.9472,0.6674968600273132
bio14,81.1584,0.6674968600273132
bio14,81.36959999999999,0.6674968600273132
bio14,81.5808,0.6674968600273132
bio14,81.792,0.6674968600273132
bio14,82.0032,0.6674968600273132
bio14,82.2144,0.6674968600273132
bio14,82.42559999999999,0.6674968600273132
bio14,82.6368,0.6674968600273132
bio14,82.848,0.6674968600273132
bio14,83.0592,0.6674968600273132
bio14,83.2704,0.6674968600273132
bio14,83.4816,0.6674968600273132
bio14,83.69279999999999,0.6674968600273132
bio14,83.904,0.6674968600273132
bio14,84.1152,0.6674968600273132
bio14,84.32639999999999,0.6674968600273132
bio14,84.5376,0.6674968600273132
bio14,84.74879999999999,0.6674968600273132
bio14,84.96000000000001,0.6674968600273132
bio14,85.1712,0.6674968600273132
bio14,85.3824,0.6674968600273132
bio14,85.5936,0.6674968600273132
bio14,85.80479999999999,0.6674968600273132
bio14,86.016,0.6674968600273132
bio14,86.2272,0.6674968600273132
bio14,86.4384,0.6674968600273132
bio14,86.64959999999999,0.6674968600273132
bio14,86.8608,0.6674968600273132
bio14,87.072,0.6674968600273132
bio14,87.2832,0.6674968600273132
bio14,87.4944,0.6674968600273132
bio14,87.70559999999999,0.6674968600273132
bio14,87.9168,0.6674968600273132
bio14,88.128,0.6674968600273132
bio14,88.3392,0.6674968600273132
bio14,88.5504,0.6674968600273132
bio14,88.76159999999999,0.6674968600273132
bio14,88.97279999999999,0.6674968600273132
bio14,89.184,0.6674968600273132
bio14,89.3952,0.6674968600273132
bio14,89.6064,0.6674968600273132
bio14,89.8176,0.6674968600273132
bio14,90.02879999999999,0.6674968600273132
bio14,90.24000000000001,0.6674968600273132
bio14,90.4512,0.6674968600273132
bio14,90.66239999999999,0.6674968600273132
bio14,90.8736,0.6674968600273132
bio14,91.08479999999999,0.6674968600273132
bio14,91.296,0.6674968600273132
bio14,91.5072,0.6674968600273132
bio14,91.7184,0.6674968600273132
bio14,91.9296,0.6674968600273132
bio14,92.14079999999998,0.6674968600273132
bio14,92.352,0.6674968600273132
bio14,92.5632,0.6674968600273132
bio14,92.7744,0.6674968600273132
bio14,92.98559999999999,0.6674968600273132
bio14,93.1968,0.6674968600273132
bio14,93.408,0.6674968600273132
bio14,93.6192,0.6674968600273132
bio14,93.8304,0.6674968600273132
bio14,94.04159999999999,0.6674968600273132
bio14,94.2528,0.6674968600273132
bio14,94.464,0.6674968600273132
bio14,94.6752,0.6674968600273132
bio14,94.8864,0.6674968600273132
bio14,95.0976,0.6674968600273132
bio14,95.30879999999999,0.6674968600273132
bio14,95.52,0.6674968600273132
bio14,95.7312,0.6674968600273132
bio14,95.94239999999999,0.6674968600273132
bio14,96.1536,0.6674968600273132
bio14,96.36479999999999,0.6674968600273132
bio14,96.57600000000001,0.6674968600273132
bio14,96.7872,0.6674968600273132
bio14,96.9984,0.6674968600273132
bio14,97.2096,0.6674968600273132
bio14,97.42079999999999,0.6674968600273132
bio14,97.632,0.6674968600273132
bio14,97.8432,0.6674968600273132
bio14,98.0544,0.6674968600273132
bio14,98.26559999999999,0.6674968600273132
bio14,98.4768,0.6674968600273132
bio14,98.688,0.6674968600273132
bio14,98.8992,0.6674968600273132
bio14,99.1104,0.6674968600273132
bio14,99.32159999999999,0.6674968600273132
bio14,99.5328,0.6674968600273132
bio14,99.744,0.6674968600273132
bio14,99.9552,0.6674968600273132
bio14,100.1664,0.6674968600273132
bio14,100.3776,0.6674968600273132
bio14,100.58879999999999,0.6674968600273132
bio14,100.8,0.6674968600273132
