variable,x,y
bio2,108.4272,0.7327100038528442
bio2,108.63359999999999,0.7327100038528442
bio2,108.83999999999999,0.7327100038528442
bio2,109.04639999999999,0.7327100038528442
bio2,109.2528,0.7327100038528442
bio2,109.4592,0.7327100038528442
bio2,109.66559999999998,0.7327100038528442
bio2,109.87199999999999,0.7327100038528442
bio2,110.07839999999999,0.7327100038528442
bio2,110.28479999999999,0.7327100038528442
bio2,110.49119999999999,0.7327100038528442
bio2,110.6976,0.7327100038528442
bio2,110.904,0.7327100038528442
bio2,111.1104,0.7327100038528442
bio2,111.3168,0.7327100038528442
bio2,111.5232,0.7327100038528442
bio2,111.72959999999999,0.7327100038528442
bio2,111.93599999999999,0.7327100038528442
bio2,112.1424,0.7327100038528442
bio2,112.3488,0.7327100038528442
bio2,112.55519999999999,0.7327100038528442
bio2,112.76159999999999,0.7327100038528442
bio2,112.96799999999999,0.7327100038528442
bio2,113.17439999999999,0.7327100038528442
bio2,113.3808,0.7327100038528442
bio2,113.5872,0.7327100038528442
bio2,113.7936,0.7327100038528442
bio2,114.0,0.7327100038528442
bio2,114.2064,0.7327100038528442
bio2,114.4128,0.7327100038528442
bio2,114.61919999999999,0.7327100038528442
bio2,114.82559999999998,0.7327100038528442
bio2,115.03199999999998,0.7327100038528442
bio2,115.23839999999998,0.7327100038528442
bio2,115.44479999999999,0.7327100038528442
bio2,115.65119999999999,0.7327100038528442
bio2,115.85759999999999,0.7327100038528442
bio2,116.064,0.7327100038528442
bio2,116.2704,0.7327100038528442
bio2,116.4768,0.7327100038528442
bio2,116.6832,0.7327100038528442
bio2,116.88959999999999,0.7327100038528442
bio2,117.09599999999999,0.7327100038528442
bio2,117.30239999999999,0.7327100038528442
bio2,117.5088,0.7327100038528442
bio2,117.7152,0.7327100038528442
bio2,117.92159999999998,0.7327100038528442
bio2,118.12799999999999,0.7327100038528442
bio2,118.33439999999999,0.7327100038528442
bio2,118.54079999999999,0.7327100038528442
bio2,118.74719999999999,0.7327100038528442
bio2,118.9536,0.7327100038528442
bio2,119.16,0.7327100038528442
bio2,119.3664,0.7327100038528442
bio2,119.5728,0.7313387393951416
bio2,119.7792,0.7274419665336609
bio2,119.98559999999999,0.7235321402549744
bio2,120.192,0.7196101546287537
bio2,120.3984,0.7156763672828674
bio2,120.6048,0.7117314338684082
bio2,120.81119999999999,0.7077757716178894
bio2,121.01759999999999,0.7038101553916931
bio2,121.22399999999999,0.6998350620269775
bio2,121.43039999999999,0.6958510875701904
bio2,121.6368,0.6918585896492004
bio2,121.8432,0.6878584027290344
bio2,122.0496,0.6838510036468506
bio2,122.256,0.6798369288444519
bio2,122.4624,0.675816535949707
bio2,122.6688,0.6717906594276428
bio2,122.87519999999998,0.6677597165107727
bio2,123.08159999999998,0.6637243032455444
bio2,123.28799999999998,0.6596847176551819
bio2,123.49439999999998,0.6556417942047119
bio2,123.70079999999999,0.651595950126648
bio2,123.90719999999999,0.6475474834442139
bio2,124.11359999999999,0.6434972882270813
bio2,124.32,0.6394457221031189
bio2,124.5264,0.6353932023048401
bio2,124.7328,0.6313401460647583
bio2,124.93919999999999,0.6272873878479004
bio2,125.14559999999999,0.6232351660728455
bio2,125.35199999999999,0.6191840171813965
bio2,125.55839999999999,0.6151342391967773
bio2,125.7648,0.6110866665840149
bio2,125.97119999999998,0.6070415377616882
bio2,126.17759999999998,0.6029993295669556
bio2,126.38399999999999,0.5989603996276855
bio2,126.59039999999999,0.5949254631996155
bio2,126.79679999999999,0.5908947587013245
bio2,127.00319999999999,0.5868688225746155
bio2,127.2096,0.5828478336334229
bio2,127.416,0.5788325667381287
bio2,127.6224,0.5748233199119568
bio2,127.8288,0.5708203911781311
bio2,128.0352,0.566824197769165
bio2,128.24159999999998,0.5628353953361511
bio2,128.448,0.5588539242744446
bio2,128.65439999999998,0.5548803806304932
bio2,128.86079999999998,0.5509154796600342
bio2,129.06719999999999,0.5469589829444885
bio2,129.2736,0.5430116057395935
bio2,129.48,0.5390738844871521
bio2,129.6864,0.53514564037323
bio2,129.8928,0.5312275290489197
bio2,130.0992,0.527320146560669
bio2,130.3056,0.5234232544898987
bio2,130.51199999999997,0.5195377469062805
bio2,130.7184,0.5156633853912354
bio2,130.92479999999998,0.5118007063865662
bio2,131.1312,0.5079503655433655
bio2,131.33759999999998,0.5041120052337646
bio2,131.54399999999998,0.5002862811088562
bio2,131.75039999999998,0.4964737594127655
bio2,131.9568,0.4926740825176239
bio2,132.1632,0.48888811469078064
bio2,132.3696,0.48511558771133423
bio2,132.576,0.48135697841644287
bio2,132.7824,0.47761285305023193
bio2,132.9888,0.47388288378715515
bio2,133.1952,0.4701676070690155
bio2,133.4016,0.4664674699306488
bio2,133.60799999999998,0.46278220415115356
bio2,133.8144,0.459112286567688
bio2,134.02079999999998,0.4554581642150879
bio2,134.22719999999998,0.4518195390701294
bio2,134.43359999999998,0.4481971561908722
bio2,134.64,0.44459062814712524
bio2,134.8464,0.44100043177604675
bio2,135.0528,0.43742701411247253
bio2,135.2592,0.43387001752853394
bio2,135.4656,0.4303298890590668
bio2,135.672,0.4268070161342621
bio2,135.8784,0.4233010709285736
bio2,136.08479999999997,0.4198126792907715
bio2,136.2912,0.41634151339530945
bio2,136.49759999999998,0.41288793087005615
bio2,136.70399999999998,0.4094523787498474
bio2,136.91039999999998,0.4060344099998474
bio2,137.11679999999998,0.4026344418525696
bio2,137.32319999999999,0.39925286173820496
bio2,137.5296,0.3958892226219177
bio2,137.736,0.392544150352478
bio2,137.9424,0.3892172873020172
bio2,138.1488,0.38590896129608154
bio2,138.3552,0.3826194703578949
bio2,138.5616,0.379348486661911
bio2,138.76799999999997,0.37609627842903137
bio2,138.9744,0.37286317348480225
bio2,139.18079999999998,0.3696487843990326
bio2,139.3872,0.3664533793926239
bio2,139.59359999999998,0.3632773160934448
bio2,139.79999999999998,0.36012017726898193
bio2,140.00639999999999,0.35698243975639343
bio2,140.2128,0.3538637161254883
bio2,140.4192,0.35076427459716797
bio2,140.6256,0.34768441319465637
bio2,140.832,0.3446236848831177
bio2,141.0384,0.34158238768577576
bio2,141.2448,0.33856073021888733
bio2,141.4512,0.33555832505226135
bio2,141.6576,0.33257564902305603
bio2,141.86399999999998,0.32961225509643555
bio2,142.0704,0.326668381690979
bio2,142.27679999999998,0.3237442672252655
bio2,142.48319999999998,0.3208394944667816
bio2,142.68959999999998,0.31795427203178406
bio2,142.896,0.31508880853652954
bio2,143.1024,0.31224268674850464
bio2,143.3088,0.30941611528396606
bio2,143.5152,0.30660930275917053
bio2,143.7216,0.3038218319416046
bio2,143.928,0.30105406045913696
bio2,144.1344,0.29830560088157654
bio2,144.34079999999997,0.29557663202285767
bio2,144.5472,0.2928673028945923
bio2,144.75359999999998,0.29017722606658936
bio2,144.95999999999998,0.2875065505504608
bio2,145.16639999999998,0.284855455160141
bio2,145.37279999999998,0.28222349286079407
bio2,145.5792,0.2796110510826111
bio2,145.7856,0.2770176827907562
bio2,145.992,0.2744435667991638
bio2,146.1984,0.271888792514801
bio2,146.4048,0.2693530023097992
bio2,146.6112,0.2668362855911255
bio2,146.8176,0.26433882117271423
bio2,147.02399999999997,0.2618601620197296
bio2,147.2304,0.2594006359577179
bio2,147.43679999999998,0.25695979595184326
bio2,147.6432,0.25453779101371765
bio2,147.84959999999998,0.2521347403526306
bio2,148.05599999999998,0.24975024163722992
bio2,148.26239999999999,0.24738436937332153
bio2,148.4688,0.2450372725725174
bio2,148.6752,0.2427085041999817
bio2,148.8816,0.24039819836616516
bio2,149.088,0.23810642957687378
bio2,149.2944,0.2358328104019165
bio2,149.5008,0.23357759416103363
bio2,149.7072,0.23134036362171173
bio2,149.9136,0.22912123799324036
bio2,150.11999999999998,0.22692027688026428
bio2,150.3264,0.22473709285259247
bio2,150.53279999999998,0.22257177531719208
bio2,150.73919999999998,0.22042438387870789
bio2,150.94559999999998,0.21829451620578766
bio2,151.152,0.21618244051933289
bio2,151.3584,0.21408772468566895
bio2,151.5648,0.212010458111763
bio2,151.7712,0.20995070040225983
bio2,151.9776,0.20790806412696838
bio2,152.184,0.20588260889053345
bio2,152.3904,0.203874409198761
bio2,152.59679999999997,0.20188306272029877
bio2,152.8032,0.19990864396095276
bio2,153.00959999999998,0.19795118272304535
bio2,153.21599999999998,0.19601033627986908
bio2,153.42239999999998,0.1940862536430359
bio2,153.62879999999998,0.1921786069869995
bio2,153.8352,0.19028739631175995
bio2,154.0416,0.18841271102428436
bio2,154.248,0.18655414879322052
bio2,154.4544,0.1847117692232132
bio2,154.6608,0.18288560211658478
bio2,154.86719999999997,0.1810752898454666
bio2,155.0736,0.17928099632263184
bio2,155.27999999999997,0.1775023639202118
bio2,155.4864,0.17573943734169006
bio2,155.69279999999998,0.17399223148822784
bio2,155.89919999999998,0.17226038873195648
bio2,156.10559999999998,0.17054396867752075
bio2,156.31199999999998,0.16884297132492065
bio2,156.51839999999999,0.16715705394744873
bio2,156.7248,0.16548636555671692
bio2,156.9312,0.16383056342601776
bio2,157.1376,0.16328194737434387
bio2,157.344,0.16328194737434387
bio2,157.5504,0.16328194737434387
bio2,157.7568,0.16328194737434387
bio2,157.96319999999997,0.16328194737434387
bio2,158.1696,0.16328194737434387
bio2,158.37599999999998,0.16328194737434387
bio2,158.5824,0.16328194737434387
bio2,158.78879999999998,0.16328194737434387
bio2,158.99519999999998,0.16328194737434387
bio2,159.20159999999998,0.16328194737434387
bio2,159.408,0.16328194737434387
bio2,159.6144,0.16328194737434387
bio2,159.8208,0.16328194737434387
bio2,160.0272,0.16328194737434387
bio2,160.2336,0.16328194737434387
bio2,160.44,0.16328194737434387
bio2,160.6464,0.16328194737434387
bio2,160.85279999999997,0.16328194737434387
bio2,161.05919999999998,0.16328194737434387
bio2,161.26559999999998,0.16328194737434387
bio2,161.47199999999998,0.16328194737434387
bio2,161.67839999999998,0.16328194737434387
bio2,161.88479999999998,0.16328194737434387
bio2,162.0912,0.16328194737434387
bio2,162.2976,0.16328194737434387
bio2,162.504,0.16328194737434387
bio2,162.7104,0.16328194737434387
bio2,162.9168,0.16328194737434387
bio2,163.12319999999997,0.16328194737434387
bio2,163.3296,0.16328194737434387
bio2,163.53599999999997,0.16328194737434387
bio2,163.7424,0.16328194737434387
bio2,163.94879999999998,0.16328194737434387
bio2,164.15519999999998,0.16328194737434387
bio2,164.36159999999998,0.16328194737434387
bio2,164.56799999999998,0.16328194737434387
bio2,164.77439999999999,0.16328194737434387
bio2,164.9808,0.16328194737434387
bio2,165.1872,0.16328194737434387
bio2,165.3936,0.16328194737434387
bio2,165.6,0.16328194737434387
