variable,x,y
bio3,44.9024,0.6321205496788025
bio3,44.9312,0.6321205496788025
bio3,44.96,0.6321205496788025
bio3,44.9888,0.6321205496788025
bio3,45.0176,0.6321205496788025
bio3,45.0464,0.6321205496788025
bio3,45.075199999999995,0.6321205496788025
bio3,45.104,0.6321205496788025
bio3,45.132799999999996,0.6321205496788025
bio3,45.1616,0.6321205496788025
bio3,45.1904,0.6321205496788025
bio3,45.2192,0.6321205496788025
bio3,45.248,0.6321205496788025
bio3,45.2768,0.6321205496788025
bio3,45.3056,0.6321205496788025
bio3,45.334399999999995,0.6321205496788025
bio3,45.3632,0.6321205496788025
bio3,45.391999999999996,0.6321205496788025
bio3,45.4208,0.6321205496788025
bio3,45.4496,0.6321205496788025
bio3,45.4784,0.6321205496788025
bio3,45.5072,0.6321205496788025
bio3,45.536,0.6321205496788025
bio3,45.5648,0.6321205496788025
bio3,45.593599999999995,0.6321205496788025
bio3,45.6224,0.6321205496788025
bio3,45.651199999999996,0.6321205496788025
bio3,45.68,0.6321205496788025
bio3,45.7088,0.6321205496788025
bio3,45.7376,0.6321205496788025
bio3,45.7664,0.6321205496788025
bio3,45.7952,0.6321205496788025
bio3,45.824,0.6321205496788025
bio3,45.8528,0.6321205496788025
bio3,45.8816,0.6321205496788025
bio3,45.910399999999996,0.6321205496788025
bio3,45.9392,0.6321205496788025
bio3,45.967999999999996,0.6321205496788025
bio3,45.9968,0.6321205496788025
bio3,46.0256,0.6321205496788025
bio3,46.0544,0.6321205496788025
bio3,46.0832,0.6321205496788025
bio3,46.111999999999995,0.6321205496788025
bio3,46.1408,0.6321205496788025
bio3,46.169599999999996,0.6321205496788025
bio3,46.1984,0.6321205496788025
bio3,46.227199999999996,0.6321205496788025
bio3,46.256,0.6321205496788025
bio3,46.2848,0.6321205496788025
bio3,46.3136,0.6321205496788025
bio3,46.3424,0.6321205496788025
bio3,46.3712,0.6321205496788025
bio3,46.4,0.6321205496788025
bio3,46.428799999999995,0.6321205496788025
bio3,46.4576,0.6321205496788025
bio3,46.486399999999996,0.6321205496788025
bio3,46.5152,0.6321205496788025
bio3,46.544,0.6321205496788025
bio3,46.5728,0.6321205496788025
bio3,46.6016,0.6321205496788025
bio3,46.6304,0.6321205496788025
bio3,46.6592,0.6321205496788025
bio3,46.687999999999995,0.6321205496788025
bio3,46.7168,0.6321205496788025
bio3,46.745599999999996,0.6321205496788025
bio3,46.7744,0.6321205496788025
bio3,46.8032,0.6321205496788025
bio3,46.832,0.6321205496788025
bio3,46.8608,0.6321205496788025
bio3,46.8896,0.6321205496788025
bio3,46.9184,0.6321205496788025
bio3,46.947199999999995,0.6321205496788025
bio3,46.976,0.6321205496788025
bio3,47.0048,0.6321205496788025
bio3,47.0336,0.6321205496788025
bio3,47.0624,0.6321205496788025
bio3,47.0912,0.6321205496788025
bio3,47.12,0.6321205496788025
bio3,47.1488,0.6321205496788025
bio3,47.1776,0.6321205496788025
bio3,47.2064,0.6321205496788025
bio3,47.2352,0.6321205496788025
bio3,47.263999999999996,0.6321205496788025
bio3,47.2928,0.6321205496788025
bio3,47.3216,0.6321205496788025
bio3,47.3504,0.6321205496788025
bio3,47.3792,0.6321205496788025
bio3,47.408,0.6321205496788025
bio3,47.4368,0.6321205496788025
bio3,47.4656,0.6321205496788025
bio3,47.4944,0.6321205496788025
bio3,47.5232,0.6321205496788025
bio3,47.552,0.6321205496788025
bio3,47.580799999999996,0.6321205496788025
bio3,47.6096,0.6321205496788025
bio3,47.6384,0.6321205496788025
bio3,47.6672,0.6321205496788025
bio3,47.696,0.6321205496788025
bio3,47.7248,0.6321205496788025
bio3,47.7536,0.6321205496788025
bio3,47.782399999999996,0.6321205496788025
bio3,47.8112,0.6321205496788025
bio3,47.839999999999996,0.6321205496788025
bio3,47.8688,0.6321205496788025
bio3,47.8976,0.6321205496788025
bio3,47.9264,0.6321205496788025
bio3,47.9552,0.6321205496788025
bio3,47.984,0.6321205496788025
bio3,48.0128,0.6321205496788025
bio3,48.0416,0.6321205496788025
bio3,48.0704,0.6321205496788025
bio3,48.099199999999996,0.6321205496788025
bio3,48.128,0.6321205496788025
bio3,48.1568,0.6321205496788025
bio3,48.1856,0.6321205496788025
bio3,48.2144,0.6321205496788025
bio3,48.2432,0.6321205496788025
bio3,48.272,0.6321205496788025
bio3,48.300799999999995,0.6321205496788025
bio3,48.3296,0.6321205496788025
bio3,48.3584,0.6321205496788025
bio3,48.3872,0.6321205496788025
bio3,48.416,0.6321205496788025
bio3,48.4448,0.6321205496788025
bio3,48.4736,0.6321205496788025
bio3,48.5024,0.6321205496788025
bio3,48.5312,0.6321205496788025
bio3,48.56,0.6321205496788025
bio3,48.5888,0.6321205496788025
bio3,48.617599999999996,0.6321205496788025
bio3,48.6464,0.6321205496788025
bio3,48.6752,0.6321205496788025
bio3,48.704,0.6321205496788025
bio3,48.7328,0.6321205496788025
bio3,48.7616,0.6321205496788025
bio3,48.7904,0.6321205496788025
bio3,48.8192,0.6321205496788025
bio3,48.848,0.6321205496788025
bio3,48.8768,0.6321205496788025
bio3,48.9056,0.6321205496788025
bio3,48.9344,0.6321205496788025
bio3,48.9632,0.6321205496788025
bio3,48.992,0.6321205496788025
bio3,49.0208,0.6321205496788025
bio3,49.0496,0.6321205496788025
bio3,49.0784,0.6321205496788025
bio3,49.1072,0.6321205496788025
bio3,49.136,0.6321205496788025
bio3,49.1648,0.6321205496788025
bio3,49.193599999999996,0.6321205496788025
bio3,49.2224,0.6321205496788025
bio3,49.2512,0.6321205496788025
bio3,49.28,0.6321205496788025
bio3,49.3088,0.6321205496788025
bio3,49.3376,0.6321205496788025
bio3,49.3664,0.6321205496788025
bio3,49.3952,0.6321205496788025
bio3,49.424,0.6321205496788025
bio3,49.452799999999996,0.6321205496788025
bio3,49.4816,0.6321205496788025
bio3,49.5104,0.6321205496788025
bio3,49.5392,0.6321205496788025
bio3,49.568,0.6321205496788025
bio3,49.5968,0.6321205496788025
bio3,49.6256,0.6321205496788025
bio3,49.6544,0.6321205496788025
bio3,49.6832,0.6321205496788025
bio3,49.712,0.6321205496788025
bio3,49.7408,0.6321205496788025
bio3,49.7696,0.6321205496788025
bio3,49.7984,0.6321205496788025
bio3,49.8272,0.6321205496788025
bio3,49.856,0.6321205496788025
bio3,49.8848,0.6321205496788025
bio3,49.9136,0.6321205496788025
bio3,49.9424,0.6321205496788025
bio3,49.971199999999996,0.6321205496788025
bio3,50.0,0.6321205496788025
bio3,50.028800000000004,0.6321205496788025
bio3,50.0576,0.6321205496788025
bio3,50.0864,0.6321205496788025
bio3,50.1152,0.6321205496788025
bio3,50.144,0.6321205496788025
bio3,50.1728,0.6321205496788025
bio3,50.2016,0.6321205496788025
bio3,50.2304,0.6321205496788025
bio3,50.2592,0.6321205496788025
bio3,50.288,0.6321205496788025
bio3,50.3168,0.6321205496788025
bio3,50.3456,0.6321205496788025
bio3,50.3744,0.6321205496788025
bio3,50.4032,0.6321205496788025
bio3,50.432,0.6321205496788025
bio3,50.4608,0.6321205496788025
bio3,50.4896,0.6321205496788025
bio3,50.5184,0.6321205496788025
bio3,50.547200000000004,0.6321205496788025
bio3,50.576,0.6321205496788025
bio3,50.6048,0.6321205496788025
bio3,50.6336,0.6321205496788025
bio3,50.6624,0.6321205496788025
bio3,50.6912,0.6321205496788025
bio3,50.72,0.6321205496788025
bio3,50.7488,0.6321205496788025
bio3,50.7776,0.6321205496788025
bio3,50.8064,0.6321205496788025
bio3,50.8352,0.6321205496788025
bio3,50.864000000000004,0.6321205496788025
bio3,50.8928,0.6321205496788025
bio3,50.9216,0.6321205496788025
bio3,50.9504,0.6321205496788025
bio3,50.9792,0.6321205496788025
bio3,51.008,0.6321205496788025
bio3,51.0368,0.6321205496788025
bio3,51.0656,0.6321205496788025
bio3,51.0944,0.6321205496788025
bio3,51.1232,0.6321205496788025
bio3,51.152,0.6321205496788025
bio3,51.1808,0.6321205496788025
bio3,51.2096,0.6321205496788025
bio3,51.2384,0.6321205496788025
bio3,51.2672,0.6321205496788025
bio3,51.296,0.6321205496788025
bio3,51.324799999999996,0.6321205496788025
bio3,51.3536,0.6321205496788025
bio3,51.382400000000004,0.6321205496788025
bio3,51.4112,0.6321205496788025
bio3,51.44,0.6321205496788025
bio3,51.4688,0.6321205496788025
bio3,51.497600000000006,0.6321205496788025
bio3,51.5264,0.6321205496788025
bio3,51.5552,0.6321205496788025
bio3,51.584,0.6321205496788025
bio3,51.6128,0.6321205496788025
bio3,51.6416,0.6321205496788025
bio3,51.6704,0.6321205496788025
bio3,51.699200000000005,0.6321205496788025
bio3,51.728,0.6321205496788025
bio3,51.7568,0.6321205496788025
bio3,51.7856,0.6321205496788025
bio3,51.8144,0.6321205496788025
bio3,51.8432,0.6321205496788025
bio3,51.872,0.6321205496788025
bio3,51.900800000000004,0.6321205496788025
bio3,51.9296,0.6321205496788025
bio3,51.9584,0.6321205496788025
bio3,51.9872,0.6321205496788025
bio3,52.016,0.6321205496788025
bio3,52.0448,0.6321205496788025
bio3,52.0736,0.6321205496788025
bio3,52.1024,0.6321205496788025
bio3,52.1312,0.6321205496788025
bio3,52.16,0.6321205496788025
bio3,52.1888,0.6321205496788025
bio3,52.217600000000004,0.6321205496788025
bio3,52.2464,0.6321205496788025
bio3,52.2752,0.6321205496788025
bio3,52.304,0.6321205496788025
bio3,52.3328,0.6321205496788025
bio3,52.3616,0.6321205496788025
bio3,52.3904,0.6321205496788025
bio3,52.419200000000004,0.6321205496788025
bio3,52.448,0.6321205496788025
bio3,52.4768,0.6321205496788025
bio3,52.5056,0.6321205496788025
bio3,52.5344,0.6321205496788025
bio3,52.5632,0.6321205496788025
bio3,52.592,0.6321205496788025
bio3,52.6208,0.6321205496788025
bio3,52.6496,0.6321205496788025
bio3,52.678399999999996,0.6321205496788025
bio3,52.7072,0.6321205496788025
bio3,52.736000000000004,0.6321205496788025
bio3,52.7648,0.6321205496788025
bio3,52.7936,0.6321205496788025
bio3,52.8224,0.6321205496788025
bio3,52.851200000000006,0.6321205496788025
bio3,52.88,0.6321205496788025
bio3,52.9088,0.6321205496788025
bio3,52.9376,0.6321205496788025
bio3,52.9664,0.6321205496788025
bio3,52.995200000000004,0.6321205496788025
bio3,53.024,0.6321205496788025
bio3,53.052800000000005,0.6321205496788025
bio3,53.0816,0.6321205496788025
bio3,53.1104,0.6321205496788025
bio3,53.1392,0.6321205496788025
bio3,53.168,0.6321205496788025
bio3,53.1968,0.6321205496788025
bio3,53.2256,0.6321205496788025
bio3,53.254400000000004,0.6321205496788025
bio3,53.2832,0.6321205496788025
bio3,53.312,0.6321205496788025
bio3,53.3408,0.6321205496788025
bio3,53.369600000000005,0.6321205496788025
bio3,53.3984,0.6321205496788025
bio3,53.4272,0.6321205496788025
bio3,53.456,0.6321205496788025
bio3,53.4848,0.6321205496788025
bio3,53.5136,0.6321205496788025
bio3,53.5424,0.6321205496788025
bio3,53.571200000000005,0.6321205496788025
bio3,53.6,0.6321205496788025
bio3,53.6288,0.6321205496788025
bio3,53.6576,0.6321205496788025
bio3,53.686400000000006,0.6321205496788025
bio3,53.7152,0.6321205496788025
bio3,53.744,0.6321205496788025
bio3,53.772800000000004,0.6321205496788025
bio3,53.8016,0.6321205496788025
bio3,53.830400000000004,0.6321205496788025
bio3,53.8592,0.6321205496788025
bio3,53.888000000000005,0.6321205496788025
bio3,53.9168,0.6321205496788025
bio3,53.9456,0.6321205496788025
bio3,53.9744,0.6321205496788025
bio3,54.0032,0.6321205496788025
bio3,54.032,0.6321205496788025
bio3,54.0608,0.6321205496788025
bio3,54.089600000000004,0.6321205496788025
bio3,54.1184,0.6321205496788025
bio3,54.1472,0.6321205496788025
bio3,54.176,0.6321205496788025
bio3,54.204800000000006,0.6321205496788025
bio3,54.2336,0.6321205496788025
bio3,54.2624,0.6321205496788025
bio3,54.2912,0.6321205496788025
bio3,54.32,0.6321205496788025
bio3,54.348800000000004,0.6321205496788025
bio3,54.3776,0.6321205496788025
bio3,54.406400000000005,0.6321205496788025
bio3,54.4352,0.6321205496788025
bio3,54.464,0.6321205496788025
bio3,54.4928,0.6321205496788025
bio3,54.5216,0.6321205496788025
bio3,54.5504,0.6321205496788025
bio3,54.5792,0.6321205496788025
bio3,54.608000000000004,0.6321205496788025
bio3,54.6368,0.6321205496788025
bio3,54.6656,0.6321205496788025
bio3,54.6944,0.6321205496788025
bio3,54.723200000000006,0.6321205496788025
bio3,54.752,0.6321205496788025
bio3,54.7808,0.6321205496788025
bio3,54.8096,0.6321205496788025
bio3,54.8384,0.6321205496788025
bio3,54.867200000000004,0.6321205496788025
bio3,54.896,0.6321205496788025
bio3,54.924800000000005,0.6321205496788025
bio3,54.9536,0.6321205496788025
bio3,54.9824,0.6321205496788025
bio3,55.0112,0.6321205496788025
bio3,55.040000000000006,0.6321205496788025
bio3,55.0688,0.6321205496788025
bio3,55.0976,0.6321205496788025
bio3,55.126400000000004,0.6321205496788025
bio3,55.1552,0.6321205496788025
bio3,55.184000000000005,0.6321205496788025
bio3,55.2128,0.6321205496788025
bio3,55.241600000000005,0.6321205496788025
bio3,55.2704,0.6321205496788025
bio3,55.2992,0.6321205496788025
bio3,55.328,0.6321205496788025
bio3,55.3568,0.6321205496788025
bio3,55.385600000000004,0.6321205496788025
bio3,55.4144,0.6321205496788025
bio3,55.443200000000004,0.6321205496788025
bio3,55.472,0.6321205496788025
bio3,55.5008,0.6321205496788025
bio3,55.5296,0.6321205496788025
bio3,55.558400000000006,0.6321205496788025
bio3,55.5872,0.6321205496788025
bio3,55.616,0.6321205496788025
bio3,55.644800000000004,0.6321205496788025
bio3,55.6736,0.6321205496788025
bio3,55.702400000000004,0.6321205496788025
bio3,55.7312,0.6321205496788025
bio3,55.760000000000005,0.6321205496788025
bio3,55.7888,0.6321205496788025
bio3,55.8176,0.6321205496788025
bio3,55.8464,0.6321205496788025
bio3,55.8752,0.6321205496788025
bio3,55.904,0.6321205496788025
bio3,55.9328,0.6321205496788025
bio3,55.961600000000004,0.6321205496788025
bio3,55.9904,0.6321205496788025
bio3,56.0192,0.6321205496788025
bio3,56.048,0.6321205496788025
bio3,56.076800000000006,0.6321205496788025
bio3,56.1056,0.6321205496788025
bio3,56.1344,0.6321205496788025
bio3,56.1632,0.6321205496788025
bio3,56.192,0.6321205496788025
bio3,56.220800000000004,0.6321205496788025
bio3,56.2496,0.6321205496788025
bio3,56.278400000000005,0.6321205496788025
bio3,56.3072,0.6321205496788025
bio3,56.336,0.6321205496788025
bio3,56.3648,0.6321205496788025
bio3,56.393600000000006,0.6321205496788025
bio3,56.4224,0.6321205496788025
bio3,56.4512,0.6321205496788025
bio3,56.480000000000004,0.6321205496788025
bio3,56.5088,0.6321205496788025
bio3,56.537600000000005,0.6321205496788025
bio3,56.5664,0.6321205496788025
bio3,56.595200000000006,0.6321205496788025
bio3,56.624,0.6321205496788025
bio3,56.6528,0.6321205496788025
bio3,56.6816,0.6321205496788025
bio3,56.7104,0.6321205496788025
bio3,56.739200000000004,0.6321205496788025
bio3,56.768,0.6321205496788025
bio3,56.796800000000005,0.6321205496788025
bio3,56.8256,0.6321205496788025
bio3,56.8544,0.6321205496788025
bio3,56.8832,0.6321205496788025
bio3,56.912000000000006,0.6321205496788025
bio3,56.9408,0.6321205496788025
bio3,56.9696,0.6321205496788025
bio3,56.998400000000004,0.6321205496788025
bio3,57.02720000000001,0.6321205496788025
bio3,57.056000000000004,0.6321205496788025
bio3,57.0848,0.6321205496788025
bio3,57.113600000000005,0.6321205496788025
bio3,57.1424,0.6321205496788025
bio3,57.1712,0.6321205496788025
bio3,57.2,0.6321205496788025
