variable,x,y
bio6,32.660799999999995,0.7064011693000793
bio6,32.96560000000001,0.7064011693000793
bio6,33.27040000000001,0.7064011693000793
bio6,33.575199999999995,0.7064011693000793
bio6,33.879999999999995,0.7064011693000793
bio6,34.184799999999996,0.7064011693000793
bio6,34.48960000000001,0.7064011693000793
bio6,34.79440000000001,0.7064011693000793
bio6,35.099199999999996,0.7064011693000793
bio6,35.403999999999996,0.7064011693000793
bio6,35.7088,0.7064011693000793
bio6,36.0136,0.7064011693000793
bio6,36.31840000000001,0.7064011693000793
bio6,36.6232,0.7064011693000793
bio6,36.928,0.7064011693000793
bio6,37.2328,0.7064011693000793
bio6,37.5376,0.7064011693000793
bio6,37.84240000000001,0.7064011693000793
bio6,38.1472,0.7064011693000793
bio6,38.452,0.7064011693000793
bio6,38.7568,0.7064011693000793
bio6,39.0616,0.7064011693000793
bio6,39.36640000000001,0.7064011693000793
bio6,39.6712,0.7064011693000793
bio6,39.976,0.7064011693000793
bio6,40.2808,0.7064011693000793
bio6,40.5856,0.7064011693000793
bio6,40.8904,0.7064011693000793
bio6,41.1952,0.7064011693000793
bio6,41.5,0.7064011693000793
bio6,41.8048,0.7064011693000793
bio6,42.1096,0.7064011693000793
bio6,42.4144,0.7064011693000793
bio6,42.7192,0.7064011693000793
bio6,43.024,0.7064011693000793
bio6,43.3288,0.7064011693000793
bio6,43.6336,0.7064011693000793
bio6,43.9384,0.7064011693000793
bio6,44.24319999999999,0.7064011693000793
bio6,44.548,0.7064011693000793
bio6,44.8528,0.7064011693000793
bio6,45.1576,0.7064011693000793
bio6,45.4624,0.7064011693000793
bio6,45.76719999999999,0.7064011693000793
bio6,46.072,0.7064011693000793
bio6,46.3768,0.7064011693000793
bio6,46.6816,0.7064011693000793
bio6,46.9864,0.7064011693000793
bio6,47.29119999999999,0.7064011693000793
bio6,47.596000000000004,0.7064011693000793
bio6,47.900800000000004,0.7064011693000793
bio6,48.205600000000004,0.7064011693000793
bio6,48.510400000000004,0.7064011693000793
bio6,48.81519999999999,0.7064011693000793
bio6,49.11999999999999,0.7064011693000793
bio6,49.424800000000005,0.7064011693000793
bio6,49.729600000000005,0.7064011693000793
bio6,50.034400000000005,0.7064011693000793
bio6,50.33919999999999,0.7064011693000793
bio6,50.64399999999999,0.7064011693000793
bio6,50.948800000000006,0.7064011693000793
bio6,51.253600000000006,0.7064011693000793
bio6,51.558400000000006,0.7064011693000793
bio6,51.86319999999999,0.7064011693000793
bio6,52.16799999999999,0.7064011693000793
bio6,52.47280000000001,0.7064011693000793
bio6,52.77760000000001,0.7064011693000793
bio6,53.08240000000001,0.7064011693000793
bio6,53.38719999999999,0.7064011693000793
bio6,53.69199999999999,0.7064011693000793
bio6,53.99679999999999,0.7064011693000793
bio6,54.30160000000001,0.7064011693000793
bio6,54.60640000000001,0.7064011693000793
bio6,54.911199999999994,0.7064011693000793
bio6,55.215999999999994,0.7064011693000793
bio6,55.520799999999994,0.7064011693000793
bio6,55.82560000000001,0.7064011693000793
bio6,56.13040000000001,0.7064011693000793
bio6,56.435199999999995,0.7064011693000793
bio6,56.739999999999995,0.7064011693000793
bio6,57.044799999999995,0.7064011693000793
bio6,57.34960000000001,0.7064011693000793
bio6,57.65440000000001,0.7064011693000793
bio6,57.959199999999996,0.7064011693000793
bio6,58.263999999999996,0.7064011693000793
bio6,58.568799999999996,0.7064011693000793
bio6,58.873599999999996,0.7064011693000793
bio6,59.17840000000001,0.7064011693000793
bio6,59.4832,0.7064011693000793
bio6,59.788,0.7064011693000793
bio6,60.0928,0.7064011693000793
bio6,60.3976,0.7064011693000793
bio6,60.70240000000001,0.7064011693000793
bio6,61.0072,0.7064011693000793
bio6,61.312,0.7064011693000793
bio6,61.6168,0.7064011693000793
bio6,61.9216,0.7064011693000793
bio6,62.22640000000001,0.7064011693000793
bio6,62.5312,0.7064011693000793
bio6,62.836,0.7064011693000793
bio6,63.1408,0.7064011693000793
bio6,63.4456,0.7064011693000793
bio6,63.7504,0.7064011693000793
bio6,64.0552,0.7064011693000793
bio6,64.36,0.7064011693000793
bio6,64.6648,0.7064011693000793
bio6,64.9696,0.7064011693000793
bio6,65.2744,0.7064011693000793
bio6,65.5792,0.7064011693000793
bio6,65.884,0.7064011693000793
bio6,66.1888,0.7064011693000793
bio6,66.4936,0.7064011693000793
bio6,66.7984,0.7064011693000793
bio6,67.1032,0.7064011693000793
bio6,67.408,0.7064011693000793
bio6,67.7128,0.7064011693000793
bio6,68.0176,0.7064011693000793
bio6,68.3224,0.7064011693000793
bio6,68.62719999999999,0.7064011693000793
bio6,68.932,0.7064011693000793
bio6,69.2368,0.7064011693000793
bio6,69.5416,0.7064011693000793
bio6,69.8464,0.7064011693000793
bio6,70.15119999999999,0.7064011693000793
bio6,70.456,0.7064011693000793
bio6,70.7608,0.7064011693000793
bio6,71.0656,0.7064011693000793
bio6,71.3704,0.7064011693000793
bio6,71.67519999999999,0.7064011693000793
bio6,71.98,0.7064011693000793
bio6,72.2848,0.7064011693000793
bio6,72.5896,0.7064011693000793
bio6,72.8944,0.7064011693000793
bio6,73.19919999999999,0.7064011693000793
bio6,73.50399999999999,0.7064011693000793
bio6,73.8088,0.7064011693000793
bio6,74.1136,0.7064011693000793
bio6,74.4184,0.7064011693000793
bio6,74.72319999999999,0.7064011693000793
bio6,75.02799999999999,0.7064011693000793
bio6,75.3328,0.7064011693000793
bio6,75.6376,0.7064011693000793
bio6,75.9424,0.7064011693000793
bio6,76.24719999999999,0.7064011693000793
bio6,76.55199999999999,0.7064011693000793
bio6,76.8568,0.7064011693000793
bio6,77.1616,0.7064011693000793
bio6,77.46640000000001,0.7064011693000793
bio6,77.7712,0.7064011693000793
bio6,78.076,0.7064011693000793
bio6,78.3808,0.7064011693000793
bio6,78.68560000000001,0.7064011693000793
bio6,78.99040000000001,0.7064011693000793
bio6,79.2952,0.7064011693000793
bio6,79.6,0.7064011693000793
bio6,79.9048,0.7064011693000793
bio6,80.20960000000001,0.7064011693000793
bio6,80.51440000000001,0.7064011693000793
bio6,80.8192,0.7064011693000793
bio6,81.124,0.7064011693000793
bio6,81.4288,0.7064011693000793
bio6,81.73360000000001,0.7064011693000793
bio6,82.03840000000001,0.7064011693000793
bio6,82.34320000000001,0.7064011693000793
bio6,82.648,0.7064011693000793
bio6,82.9528,0.7064011693000793
bio6,83.2576,0.7064011693000793
bio6,83.56240000000001,0.7064011693000793
bio6,83.86720000000001,0.7064011693000793
bio6,84.172,0.7064011693000793
bio6,84.4768,0.7064011693000793
bio6,84.7816,0.7064011693000793
bio6,85.08640000000001,0.7064011693000793
bio6,85.39120000000001,0.7064011693000793
bio6,85.696,0.7064011693000793
bio6,86.0008,0.7064011693000793
bio6,86.3056,0.7064011693000793
bio6,86.61040000000001,0.7064011693000793
bio6,86.91520000000001,0.7064011693000793
bio6,87.22,0.7064011693000793
bio6,87.5248,0.7064011693000793
bio6,87.8296,0.7064011693000793
bio6,88.1344,0.7064011693000793
bio6,88.43920000000001,0.7064011693000793
bio6,88.744,0.7064011693000793
bio6,89.0488,0.7064011693000793
bio6,89.3536,0.7064011693000793
bio6,89.6584,0.7064011693000793
bio6,89.96320000000001,0.7064011693000793
bio6,90.268,0.7064011693000793
bio6,90.5728,0.7064011693000793
bio6,90.8776,0.7064011693000793
bio6,91.1824,0.7064011693000793
bio6,91.48720000000002,0.7064011693000793
bio6,91.792,0.7064011693000793
bio6,92.0968,0.7064011693000793
bio6,92.4016,0.7064011693000793
bio6,92.7064,0.7064011693000793
bio6,93.0112,0.7064011693000793
bio6,93.31599999999999,0.7064011693000793
bio6,93.62079999999999,0.7064011693000793
bio6,93.92560000000002,0.7064011693000793
bio6,94.23040000000002,0.7064011693000793
bio6,94.53520000000002,0.7064011693000793
bio6,94.83999999999999,0.7064011693000793
bio6,95.14479999999999,0.7064011693000793
bio6,95.44959999999999,0.7064011693000793
bio6,95.75440000000002,0.7064011693000793
bio6,96.05920000000002,0.7064011693000793
bio6,96.36399999999999,0.7064011693000793
bio6,96.66880000000002,0.7064011693000793
bio6,96.97359999999999,0.7064011693000793
bio6,97.27839999999999,0.7064011693000793
bio6,97.58320000000002,0.7064011693000793
bio6,97.88799999999999,0.7064011693000793
bio6,98.19280000000002,0.7064011693000793
bio6,98.49759999999999,0.7064011693000793
bio6,98.80239999999999,0.7064011693000793
bio6,99.10720000000002,0.7064011693000793
bio6,99.41199999999999,0.7064011693000793
bio6,99.71680000000002,0.7064011693000793
bio6,100.02159999999999,0.7064011693000793
bio6,100.32639999999999,0.7064011693000793
bio6,100.63120000000002,0.7064011693000793
bio6,100.93599999999999,0.7064011693000793
bio6,101.24080000000002,0.7064011693000793
bio6,101.5456,0.7064011693000793
bio6,101.8504,0.7064011693000793
bio6,102.15520000000002,0.7064011693000793
bio6,102.46,0.7064011693000793
bio6,102.76480000000002,0.7064011693000793
bio6,103.0696,0.7064011693000793
bio6,103.3744,0.7064011693000793
bio6,103.67920000000002,0.7064011693000793
bio6,103.984,0.7064011693000793
bio6,104.28880000000002,0.7064011693000793
bio6,104.5936,0.7064011693000793
bio6,104.8984,0.7064011693000793
bio6,105.2032,0.7064011693000793
bio6,105.508,0.7064011693000793
bio6,105.81280000000002,0.7064011693000793
bio6,106.1176,0.7064011693000793
bio6,106.4224,0.7064011693000793
bio6,106.7272,0.7064011693000793
bio6,107.032,0.7064011693000793
bio6,107.33680000000003,0.7064011693000793
bio6,107.6416,0.7064011693000793
bio6,107.9464,0.7064011693000793
bio6,108.2512,0.7064011693000793
bio6,108.556,0.7064011693000793
bio6,108.86080000000003,0.7064011693000793
bio6,109.1656,0.7064011693000793
bio6,109.4704,0.7064011693000793
bio6,109.7752,0.7064011693000793
bio6,110.08,0.7064011693000793
bio6,110.38480000000003,0.7064011693000793
bio6,110.6896,0.7064011693000793
bio6,110.9944,0.7064011693000793
bio6,111.2992,0.7064011693000793
bio6,111.604,0.7064011693000793
bio6,111.90880000000003,0.7064011693000793
bio6,112.2136,0.7064011693000793
bio6,112.5184,0.7064011693000793
bio6,112.8232,0.7064011693000793
bio6,113.128,0.7064011693000793
bio6,113.43280000000003,0.7064011693000793
bio6,113.7376,0.7064011693000793
bio6,114.0424,0.7064011693000793
bio6,114.3472,0.7064011693000793
bio6,114.652,0.7064011693000793
bio6,114.9568,0.7064011693000793
bio6,115.2616,0.7064011693000793
bio6,115.5664,0.7064011693000793
bio6,115.8712,0.7064011693000793
bio6,116.176,0.7064011693000793
bio6,116.4808,0.7064011693000793
bio6,116.7856,0.7064011693000793
bio6,117.0904,0.7064011693000793
bio6,117.3952,0.7064011693000793
bio6,117.7,0.7064011693000793
