variable,x,y
bio6,-5.512000000000004,0.6321205496788025
bio6,-5.221600000000002,0.6321205496788025
bio6,-4.9312000000000005,0.6321205496788025
bio6,-4.640800000000006,0.6321205496788025
bio6,-4.350400000000004,0.6321205496788025
bio6,-4.060000000000006,0.6321205496788025
bio6,-3.769600000000004,0.6321205496788025
bio6,-3.4792000000000023,0.6321205496788025
bio6,-3.188800000000004,0.6321205496788025
bio6,-2.8984000000000023,0.6321205496788025
bio6,-2.608000000000004,0.6321205496788025
bio6,-2.3176000000000023,0.6321205496788025
bio6,-2.0272000000000006,0.6321205496788025
bio6,-1.736800000000006,0.6321205496788025
bio6,-1.4464000000000041,0.6321205496788025
bio6,-1.156000000000006,0.6321205496788025
bio6,-0.8656000000000006,0.6321205496788025
bio6,-0.5752000000000024,0.6321205496788025
bio6,-0.28480000000000416,0.6321205496788025
bio6,0.005599999999994054,0.6321205496788025
bio6,0.2959999999999994,0.6321205496788025
bio6,0.5863999999999905,0.6321205496788025
bio6,0.8767999999999958,0.6321205496788025
bio6,1.167199999999994,0.6321205496788025
bio6,1.4575999999999993,0.6321205496788025
bio6,1.7479999999999976,0.6321205496788025
bio6,2.0383999999999958,0.6321205496788025
bio6,2.328799999999994,0.6321205496788025
bio6,2.619199999999992,0.6321205496788025
bio6,2.9095999999999975,0.6321205496788025
bio6,3.1999999999999957,0.6321205496788025
bio6,3.490399999999994,0.6321205496788025
bio6,3.780799999999992,0.6321205496788025
bio6,4.0711999999999975,0.6321205496788025
bio6,4.361599999999996,0.6321205496788025
bio6,4.652000000000001,0.6321205496788025
bio6,4.942399999999992,0.6321205496788025
bio6,5.2327999999999975,0.6321205496788025
bio6,5.523199999999996,0.6321205496788025
bio6,5.813599999999994,0.6321205496788025
bio6,6.103999999999999,0.6321205496788025
bio6,6.39439999999999,0.6321205496788025
bio6,6.684799999999996,0.6321205496788025
bio6,6.975199999999994,0.6321205496788025
bio6,7.265599999999999,0.6321205496788025
bio6,7.555999999999997,0.6321205496788025
bio6,7.846399999999996,0.6321205496788025
bio6,8.136799999999994,0.6321205496788025
bio6,8.4272,0.6321205496788025
bio6,8.717599999999997,0.6321205496788025
bio6,9.007999999999996,0.6321205496788025
bio6,9.298399999999994,0.6321205496788025
bio6,9.588799999999992,0.6321205496788025
bio6,9.879199999999997,0.6321205496788025
bio6,10.169599999999996,0.6321205496788025
bio6,10.46,0.6321205496788025
bio6,10.750399999999992,0.6321205496788025
bio6,11.040799999999997,0.6321205496788025
bio6,11.331199999999995,0.6321205496788025
bio6,11.621599999999994,0.6321205496788025
bio6,11.911999999999999,0.6321205496788025
bio6,12.20239999999999,0.6321205496788025
bio6,12.492799999999995,0.6321205496788025
bio6,12.783199999999994,0.6321205496788025
bio6,13.073599999999999,0.6321205496788025
bio6,13.363999999999997,0.6321205496788025
bio6,13.654399999999995,0.6321205496788025
bio6,13.944799999999994,0.6321205496788025
bio6,14.235199999999999,0.6321205496788025
bio6,14.525599999999997,0.6321205496788025
bio6,14.815999999999988,0.6321205496788025
bio6,15.106399999999994,0.6321205496788025
bio6,15.396799999999992,0.6321205496788025
bio6,15.687199999999997,0.6321205496788025
bio6,15.977599999999995,0.6321205496788025
bio6,16.267999999999994,0.6321205496788025
bio6,16.558399999999992,0.6321205496788025
bio6,16.848799999999997,0.6321205496788025
bio6,17.139199999999995,0.6321205496788025
bio6,17.4296,0.6321205496788025
bio6,17.71999999999999,0.6321205496788025
bio6,18.01039999999999,0.6321205496788025
bio6,18.300799999999995,0.6321205496788025
bio6,18.591199999999994,0.6321205496788025
bio6,18.8816,0.6321205496788025
bio6,19.17199999999999,0.6321205496788025
bio6,19.462399999999995,0.6321205496788025
bio6,19.752799999999993,0.6321205496788025
bio6,20.0432,0.6321205496788025
bio6,20.333599999999997,0.6321205496788025
bio6,20.623999999999988,0.6321205496788025
bio6,20.914399999999993,0.6321205496788025
bio6,21.20479999999999,0.6321205496788025
bio6,21.495199999999997,0.6321205496788025
bio6,21.785599999999995,0.6321205496788025
bio6,22.075999999999993,0.6321205496788025
bio6,22.36639999999999,0.6321205496788025
bio6,22.656799999999997,0.6321205496788025
bio6,22.947199999999995,0.6321205496788025
bio6,23.2376,0.6321205496788025
bio6,23.52799999999999,0.6321205496788025
bio6,23.81839999999999,0.6321205496788025
bio6,24.108799999999995,0.6321205496788025
bio6,24.399199999999993,0.6321205496788025
bio6,24.6896,0.6321205496788025
bio6,24.97999999999999,0.6321205496788025
bio6,25.270399999999995,0.6321205496788025
bio6,25.560799999999993,0.6321205496788025
bio6,25.8512,0.6321205496788025
bio6,26.141599999999997,0.6321205496788025
bio6,26.431999999999988,0.6321205496788025
bio6,26.722399999999993,0.6321205496788025
bio6,27.01279999999999,0.6321205496788025
bio6,27.303199999999997,0.6321205496788025
bio6,27.593599999999995,0.6321205496788025
bio6,27.883999999999993,0.6321205496788025
bio6,28.17439999999999,0.6321205496788025
bio6,28.464799999999997,0.6321205496788025
bio6,28.755199999999995,0.6321205496788025
bio6,29.0456,0.6321205496788025
bio6,29.33599999999999,0.6321205496788025
bio6,29.62639999999999,0.6321205496788025
bio6,29.916799999999995,0.6321205496788025
bio6,30.207199999999993,0.6321205496788025
bio6,30.4976,0.6321205496788025
bio6,30.78799999999999,0.6321205496788025
bio6,31.078399999999995,0.6321205496788025
bio6,31.3688,0.6321205496788025
bio6,31.65919999999999,0.6321205496788025
bio6,31.949599999999997,0.6321205496788025
bio6,32.23999999999999,0.6321205496788025
bio6,32.53039999999999,0.6321205496788025
bio6,32.820799999999984,0.6321205496788025
bio6,33.11119999999999,0.6321205496788025
bio6,33.401599999999995,0.6321205496788025
bio6,33.692,0.6321205496788025
bio6,33.98239999999999,0.6321205496788025
bio6,34.27279999999998,0.6321205496788025
bio6,34.5632,0.6321205496788025
bio6,34.85359999999999,0.6321205496788025
bio6,35.144,0.6321205496788025
bio6,35.43439999999999,0.6321205496788025
bio6,35.72479999999998,0.6321205496788025
bio6,36.0152,0.6321205496788025
bio6,36.30559999999999,0.6321205496788025
bio6,36.596,0.6321205496788025
bio6,36.88639999999999,0.6321205496788025
bio6,37.17679999999999,0.6321205496788025
bio6,37.4672,0.6321205496788025
bio6,37.75759999999999,0.6321205496788025
bio6,38.047999999999995,0.6321205496788025
bio6,38.338399999999986,0.6321205496788025
bio6,38.62879999999999,0.6321205496788025
bio6,38.9192,0.6321205496788025
bio6,39.20959999999999,0.6321205496788025
bio6,39.49999999999999,0.6321205496788025
bio6,39.7904,0.6321205496788025
bio6,40.08079999999999,0.6321205496788025
bio6,40.371199999999995,0.6321205496788025
bio6,40.661599999999986,0.6321205496788025
bio6,40.952000000000005,0.6321205496788025
bio6,41.242399999999996,0.6321205496788025
bio6,41.53279999999999,0.6321205496788025
bio6,41.82319999999999,0.6321205496788025
bio6,42.113599999999984,0.6321205496788025
bio6,42.404,0.6321205496788025
bio6,42.694399999999995,0.6321205496788025
bio6,42.984799999999986,0.6321205496788025
bio6,43.27519999999999,0.6321205496788025
bio6,43.565599999999996,0.6321205496788025
bio6,43.856,0.6321205496788025
bio6,44.14639999999999,0.6321205496788025
bio6,44.436799999999984,0.6321205496788025
bio6,44.72719999999999,0.6321205496788025
bio6,45.017599999999995,0.6321205496788025
bio6,45.308,0.6321205496788025
bio6,45.59839999999999,0.6321205496788025
bio6,45.88879999999998,0.6321205496788025
bio6,46.1792,0.6321205496788025
bio6,46.46959999999999,0.6321205496788025
bio6,46.76,0.6321205496788025
bio6,47.05039999999999,0.6321205496788025
bio6,47.34079999999998,0.6321205496788025
bio6,47.6312,0.6321205496788025
bio6,47.92159999999999,0.6321205496788025
bio6,48.211999999999996,0.6321205496788025
bio6,48.50239999999999,0.6321205496788025
bio6,48.79279999999999,0.6321205496788025
bio6,49.0832,0.6321205496788025
bio6,49.37359999999999,0.6321205496788025
bio6,49.663999999999994,0.6321205496788025
bio6,49.9544,0.6321205496788025
bio6,50.24479999999999,0.6321205496788025
bio6,50.535199999999996,0.6321205496788025
bio6,50.82559999999999,0.6321205496788025
bio6,51.11599999999999,0.6321205496788025
bio6,51.4064,0.6321205496788025
bio6,51.69679999999999,0.6321205496788025
bio6,51.987199999999994,0.6321205496788025
bio6,52.277599999999985,0.6321205496788025
bio6,52.568000000000005,0.6321205496788025
bio6,52.858399999999996,0.6321205496788025
bio6,53.14879999999999,0.6321205496788025
bio6,53.43919999999999,0.6321205496788025
bio6,53.729599999999984,0.6321205496788025
bio6,54.02,0.6321205496788025
bio6,54.310399999999994,0.6321205496788025
bio6,54.600799999999985,0.6321205496788025
bio6,54.89119999999999,0.6321205496788025
bio6,55.181599999999996,0.6321205496788025
bio6,55.472,0.6321205496788025
bio6,55.76239999999999,0.6321205496788025
bio6,56.05279999999998,0.6321205496788025
bio6,56.34319999999999,0.6321205496788025
bio6,56.633599999999994,0.6321205496788025
bio6,56.924,0.6321205496788025
bio6,57.21439999999999,0.6321205496788025
bio6,57.50479999999998,0.6321205496788025
bio6,57.7952,0.6321205496788025
bio6,58.08559999999999,0.6321205496788025
bio6,58.376,0.6321205496788025
bio6,58.66639999999999,0.6321205496788025
bio6,58.95679999999998,0.6321205496788025
bio6,59.2472,0.6321205496788025
bio6,59.53759999999999,0.6321205496788025
bio6,59.827999999999996,0.6321205496788025
bio6,60.11839999999999,0.6321205496788025
bio6,60.40879999999999,0.6321205496788025
bio6,60.6992,0.6321205496788025
bio6,60.98959999999999,0.6321205496788025
bio6,61.27999999999998,0.6321205496788025
bio6,61.5704,0.6321205496788025
bio6,61.86079999999999,0.6321205496788025
bio6,62.151199999999996,0.6321205496788025
bio6,62.44159999999999,0.6321205496788025
bio6,62.73199999999998,0.6321205496788025
bio6,63.0224,0.6321205496788025
bio6,63.31279999999999,0.6321205496788025
bio6,63.603199999999994,0.6321205496788025
bio6,63.893599999999985,0.6321205496788025
bio6,64.184,0.6321205496788025
bio6,64.4744,0.6321205496788025
bio6,64.76479999999998,0.6321205496788025
bio6,65.05519999999999,0.6321205496788025
bio6,65.34559999999999,0.6321205496788025
bio6,65.636,0.6321205496788025
bio6,65.9264,0.6321205496788025
bio6,66.21679999999998,0.6321205496788025
bio6,66.50719999999998,0.6321205496788025
bio6,66.79759999999999,0.6321205496788025
bio6,67.088,0.6321205496788025
bio6,67.3784,0.6321205496788025
bio6,67.66879999999998,0.6321205496788025
bio6,67.95920000000001,0.6321205496788025
bio6,68.24959999999999,0.6321205496788025
bio6,68.53999999999999,0.6321205496788025
bio6,68.8304,0.6321205496788025
bio6,69.12079999999997,0.6321205496788025
bio6,69.41120000000001,0.6321205496788025
bio6,69.70159999999998,0.6321205496788025
bio6,69.99199999999999,0.6321205496788025
bio6,70.2824,0.6321205496788025
bio6,70.5728,0.6321205496788025
bio6,70.8632,0.6321205496788025
bio6,71.15359999999998,0.6321205496788025
bio6,71.44399999999999,0.6321205496788025
bio6,71.7344,0.6321205496788025
bio6,72.0248,0.6321205496788025
bio6,72.3152,0.6321205496788025
bio6,72.60559999999998,0.6321205496788025
bio6,72.89599999999999,0.6321205496788025
bio6,73.18639999999999,0.6321205496788025
bio6,73.4768,0.6321205496788025
bio6,73.7672,0.6321205496788025
bio6,74.05759999999998,0.6321205496788025
bio6,74.34799999999998,0.6321205496788025
bio6,74.63839999999999,0.6321205496788025
bio6,74.9288,0.6321205496788025
bio6,75.2192,0.6321205496788025
bio6,75.50959999999998,0.6321205496788025
bio6,75.79999999999998,0.6321205496788025
bio6,76.09039999999999,0.6321205496788025
bio6,76.3808,0.6321205496788025
bio6,76.6712,0.6321205496788025
bio6,76.96159999999998,0.6321205496788025
bio6,77.25199999999998,0.6321205496788025
bio6,77.54239999999999,0.6321205496788025
bio6,77.83279999999999,0.6321205496788025
bio6,78.1232,0.6321205496788025
bio6,78.4136,0.6321205496788025
bio6,78.70399999999998,0.6321205496788025
bio6,78.99439999999998,0.6321205496788025
bio6,79.28479999999999,0.6321205496788025
bio6,79.5752,0.6321205496788025
bio6,79.8656,0.6321205496788025
bio6,80.15599999999998,0.6321205496788025
bio6,80.44639999999998,0.6321205496788025
bio6,80.73679999999999,0.6321205496788025
bio6,81.0272,0.6321205496788025
bio6,81.3176,0.6321205496788025
bio6,81.60799999999998,0.6321205496788025
bio6,81.89839999999998,0.6321205496788025
bio6,82.18879999999999,0.6321205496788025
bio6,82.47919999999999,0.6321205496788025
bio6,82.7696,0.6321205496788025
bio6,83.05999999999997,0.6321205496788025
bio6,83.35039999999998,0.6321205496788025
bio6,83.64079999999998,0.6321205496788025
bio6,83.93119999999999,0.6321205496788025
bio6,84.2216,0.6321205496788025
bio6,84.51199999999997,0.6321205496788025
bio6,84.8024,0.6321205496788025
bio6,85.09279999999998,0.6321205496788025
bio6,85.38319999999999,0.6321205496788025
bio6,85.6736,0.6321205496788025
bio6,85.96399999999997,0.6321205496788025
bio6,86.2544,0.6321205496788025
bio6,86.54479999999998,0.6321205496788025
bio6,86.83519999999999,0.6321205496788025
bio6,87.12559999999999,0.6321205496788025
bio6,87.416,0.6321205496788025
bio6,87.7064,0.6321205496788025
bio6,87.99679999999998,0.6321205496788025
bio6,88.28719999999998,0.6321205496788025
bio6,88.57759999999999,0.6321205496788025
bio6,88.868,0.6321205496788025
bio6,89.1584,0.6321205496788025
bio6,89.44879999999998,0.6321205496788025
bio6,89.73919999999998,0.6321205496788025
bio6,90.02959999999999,0.6321205496788025
bio6,90.32,0.6321205496788025
bio6,90.6104,0.6321205496788025
bio6,90.90079999999998,0.6321205496788025
bio6,91.19120000000001,0.6321205496788025
bio6,91.48159999999999,0.6321205496788025
bio6,91.77199999999999,0.6321205496788025
bio6,92.0624,0.6321205496788025
bio6,92.35279999999997,0.6321205496788025
bio6,92.64320000000001,0.6321205496788025
bio6,92.93359999999998,0.6321205496788025
bio6,93.22399999999999,0.6321205496788025
bio6,93.5144,0.6321205496788025
bio6,93.8048,0.6321205496788025
bio6,94.0952,0.6321205496788025
bio6,94.38559999999998,0.6321205496788025
bio6,94.67599999999999,0.6321205496788025
bio6,94.9664,0.6321205496788025
bio6,95.2568,0.6321205496788025
bio6,95.5472,0.6321205496788025
bio6,95.83760000000001,0.6321205496788025
bio6,96.12799999999999,0.6321205496788025
bio6,96.41839999999999,0.6321205496788025
bio6,96.7088,0.6321205496788025
bio6,96.9992,0.6321205496788025
bio6,97.28960000000001,0.6321205496788025
bio6,97.57999999999998,0.6321205496788025
bio6,97.87039999999999,0.6321205496788025
bio6,98.1608,0.6321205496788025
bio6,98.4512,0.6321205496788025
bio6,98.74159999999998,0.6321205496788025
bio6,99.03200000000001,0.6321205496788025
bio6,99.32239999999999,0.6321205496788025
bio6,99.6128,0.6321205496788025
bio6,99.9032,0.6321205496788025
bio6,100.19359999999998,0.6321205496788025
bio6,100.48400000000001,0.6321205496788025
bio6,100.77439999999999,0.6321205496788025
bio6,101.06479999999999,0.6321205496788025
bio6,101.3552,0.6321205496788025
bio6,101.64559999999997,0.6321205496788025
bio6,101.936,0.6321205496788025
bio6,102.22640000000001,0.6321205496788025
bio6,102.51679999999999,0.6321205496788025
bio6,102.8072,0.6321205496788025
bio6,103.09759999999997,0.6321205496788025
bio6,103.388,0.6321205496788025
bio6,103.67840000000001,0.6321205496788025
bio6,103.96879999999999,0.6321205496788025
bio6,104.25919999999999,0.6321205496788025
bio6,104.54959999999997,0.6321205496788025
bio6,104.84,0.6321205496788025
bio6,105.13040000000001,0.6321205496788025
bio6,105.42079999999999,0.6321205496788025
bio6,105.71119999999999,0.6321205496788025
bio6,106.0016,0.6321205496788025
bio6,106.292,0.6321205496788025
bio6,106.5824,0.6321205496788025
bio6,106.87279999999998,0.6321205496788025
bio6,107.16319999999999,0.6321205496788025
bio6,107.4536,0.6321205496788025
bio6,107.744,0.6321205496788025
bio6,108.0344,0.6321205496788025
bio6,108.32479999999998,0.6321205496788025
bio6,108.61519999999999,0.6321205496788025
bio6,108.90559999999999,0.6321205496788025
bio6,109.196,0.6321205496788025
bio6,109.4864,0.6321205496788025
bio6,109.77679999999998,0.6321205496788025
bio6,110.06719999999999,0.6321205496788025
bio6,110.35759999999999,0.6321205496788025
bio6,110.648,0.6321205496788025
bio6,110.9384,0.6321205496788025
bio6,111.2288,0.6321205496788025
bio6,111.51919999999998,0.6321205496788025
bio6,111.80959999999999,0.6321205496788025
bio6,112.1,0.6321205496788025
