variable,x,y
bio1,174.51839999999999,0.4849027991294861
bio1,174.81119999999999,0.4819556474685669
bio1,175.10399999999998,0.4790172278881073
bio1,175.39679999999998,0.47608762979507446
bio1,175.68959999999998,0.47316694259643555
bio1,175.98239999999998,0.4702553153038025
bio1,176.27519999999998,0.46735283732414246
bio1,176.56799999999998,0.46445977687835693
bio1,176.86079999999998,0.4615759253501892
bio1,177.15359999999998,0.45870155096054077
bio1,177.44639999999998,0.45583677291870117
bio1,177.73919999999998,0.4529816210269928
bio1,178.03199999999998,0.45013627409935
bio1,178.32479999999998,0.4473007619380951
bio1,178.61759999999998,0.4444752037525177
bio1,178.91039999999998,0.44165968894958496
bio1,179.20319999999998,0.43885430693626404
bio1,179.49599999999998,0.4360591471195221
bio1,179.78879999999998,0.4332742691040039
bio1,180.08159999999998,0.43049976229667664
bio1,180.37439999999998,0.42773571610450745
bio1,180.66719999999998,0.4249821901321411
bio1,180.95999999999998,0.4222392737865448
bio1,181.25279999999998,0.4195070266723633
bio1,181.54559999999998,0.41678565740585327
bio1,181.83839999999998,0.41407495737075806
bio1,182.13119999999998,0.41137513518333435
bio1,182.42399999999998,0.40868625044822693
bio1,182.71679999999998,0.40600836277008057
bio1,183.00959999999998,0.4033415615558624
bio1,183.30239999999998,0.4006858468055725
bio1,183.59519999999998,0.398041307926178
bio1,183.88799999999998,0.3954079747200012
bio1,184.18079999999998,0.3927859365940094
bio1,184.47359999999998,0.3901752233505249
bio1,184.76639999999998,0.3875758945941925
bio1,185.05919999999998,0.3849879503250122
bio1,185.35199999999998,0.38241150975227356
bio1,185.64479999999998,0.3798465430736542
bio1,185.93759999999997,0.37729310989379883
bio1,186.23039999999997,0.37475141882896423
bio1,186.52319999999997,0.3722211718559265
bio1,186.81599999999997,0.36970260739326477
bio1,187.10879999999997,0.367195725440979
bio1,187.40159999999997,0.3647005558013916
bio1,187.69439999999997,0.36221715807914734
bio1,187.98719999999997,0.35974550247192383
bio1,188.27999999999997,0.35728564858436584
bio1,188.57279999999997,0.3548376262187958
bio1,188.86559999999997,0.352401465177536
bio1,189.15839999999997,0.34997716546058655
bio1,189.45119999999997,0.3475647568702698
bio1,189.74399999999997,0.3451642394065857
bio1,190.03679999999997,0.3427756726741791
bio1,190.32959999999997,0.34039902687072754
bio1,190.62239999999997,0.33803436160087585
bio1,190.91519999999997,0.33568164706230164
bio1,191.20799999999997,0.3333410322666168
bio1,191.50079999999997,0.3310122787952423
bio1,191.79359999999997,0.32869553565979004
bio1,192.08639999999997,0.32639080286026
bio1,192.37919999999997,0.32409805059432983
bio1,192.67199999999997,0.3218173384666443
bio1,192.96479999999997,0.319548636674881
bio1,193.25759999999997,0.3172919452190399
bio1,193.55039999999997,0.3150472939014435
bio1,193.84319999999997,0.3128146529197693
bio1,194.13599999999997,0.31059402227401733
bio1,194.42879999999997,0.3083854019641876
bio1,194.72159999999997,0.30618879199028015
bio1,195.01439999999997,0.3040041923522949
bio1,195.30719999999997,0.30183157324790955
bio1,195.59999999999997,0.2996709644794464
bio1,195.89279999999997,0.29752233624458313
bio1,196.18559999999997,0.29538577795028687
bio1,196.47839999999997,0.2932610809803009
bio1,196.77119999999996,0.2911483347415924
bio1,197.06399999999996,0.289047509431839
bio1,197.35679999999996,0.28695860505104065
bio1,197.64959999999996,0.284881591796875
bio1,197.94239999999996,0.28281649947166443
bio1,198.23519999999996,0.28076326847076416
bio1,198.52799999999996,0.2787218987941742
bio1,198.8208,0.27669236063957214
bio1,199.11359999999996,0.2746746242046356
bio1,199.40639999999996,0.2726686894893646
bio1,199.69919999999996,0.27067455649375916
bio1,199.99199999999996,0.26869213581085205
bio1,200.2848,0.2667214870452881
bio1,200.57759999999996,0.2647625207901001
bio1,200.87039999999996,0.2628152370452881
bio1,201.16319999999996,0.2608796954154968
bio1,201.456,0.2589556872844696
bio1,201.7488,0.2570433020591736
bio1,202.04159999999996,0.255142480134964
bio1,202.33439999999996,0.25325319170951843
bio1,202.62719999999996,0.2513754367828369
bio1,202.92,0.24950917065143585
bio1,203.2128,0.24765434861183167
bio1,203.50559999999996,0.24581097066402435
bio1,203.79839999999996,0.24397897720336914
bio1,204.0912,0.24215833842754364
bio1,204.384,0.24034903943538666
bio1,204.6768,0.2385510355234146
bio1,204.96959999999996,0.23676428198814392
bio1,205.26239999999996,0.2349887639284134
bio1,205.55519999999999,0.23322443664073944
bio1,205.84799999999998,0.23147127032279968
bio1,206.14079999999998,0.2297293096780777
bio1,206.43359999999996,0.22799834609031677
bio1,206.72639999999996,0.2262784242630005
bio1,207.01919999999998,0.22456951439380646
bio1,207.31199999999998,0.2228715866804123
bio1,207.60479999999998,0.22118456661701202
bio1,207.89759999999995,0.21950845420360565
bio1,208.19039999999998,0.2178431898355484
bio1,208.48319999999998,0.21618874371051788
bio1,208.77599999999998,0.21454507112503052
bio1,209.06879999999995,0.21291212737560272
bio1,209.36159999999995,0.2112898826599121
bio1,209.65439999999998,0.2096782922744751
bio1,209.94719999999998,0.2080772966146469
bio1,210.23999999999998,0.20648688077926636
bio1,210.53279999999995,0.20490698516368866
bio1,210.82559999999998,0.20333756506443024
bio1,211.11839999999998,0.20177866518497467
bio1,211.41119999999998,0.20023009181022644
bio1,211.70399999999998,0.19869185984134674
bio1,211.99679999999995,0.19716393947601318
bio1,212.28959999999998,0.195646271109581
bio1,212.58239999999998,0.19413883984088898
bio1,212.87519999999998,0.19264157116413116
bio1,213.16799999999998,0.19115445017814636
bio1,213.46079999999998,0.1896774023771286
bio1,213.75359999999998,0.1882103979587555
bio1,214.04639999999995,0.18675337731838226
bio1,214.3392,0.18530631065368652
bio1,214.632,0.1838691532611847
bio1,214.92479999999995,0.182441845536232
bio1,215.21759999999995,0.18102435767650604
bio1,215.5104,0.17961663007736206
bio1,215.8032,0.17821861803531647
bio1,216.096,0.17683035135269165
bio1,216.38879999999995,0.1754516363143921
bio1,216.68159999999995,0.17408248782157898
bio1,216.97439999999995,0.17272289097309113
bio1,217.2672,0.17137275636196136
bio1,217.55999999999995,0.1700320690870285
bio1,217.8528,0.16870076954364777
bio1,218.1456,0.16737881302833557
bio1,218.43839999999994,0.16606613993644714
bio1,218.7312,0.1647627204656601
bio1,219.02399999999994,0.16346849501132965
bio1,219.3168,0.16218343377113342
bio1,219.6096,0.16090746223926544
bio1,219.90239999999994,0.15964055061340332
bio1,220.1952,0.15922026336193085
bio1,220.48799999999994,0.15922026336193085
bio1,220.7808,0.15922026336193085
bio1,221.0736,0.15922026336193085
bio1,221.36639999999994,0.15922026336193085
bio1,221.6592,0.15922026336193085
bio1,221.95199999999994,0.15922026336193085
bio1,222.2448,0.15922026336193085
bio1,222.5376,0.15922026336193085
bio1,222.83039999999994,0.15922026336193085
bio1,223.1232,0.15922026336193085
bio1,223.41599999999994,0.15922026336193085
bio1,223.7088,0.15922026336193085
bio1,224.0016,0.15922026336193085
bio1,224.29439999999994,0.15922026336193085
bio1,224.5872,0.15922026336193085
bio1,224.88,0.15922026336193085
bio1,225.1728,0.15922026336193085
bio1,225.4656,0.15922026336193085
bio1,225.75839999999994,0.15922026336193085
bio1,226.0512,0.15922026336193085
bio1,226.344,0.15922026336193085
bio1,226.6368,0.15922026336193085
bio1,226.9296,0.15922026336193085
bio1,227.22239999999994,0.15922026336193085
bio1,227.5152,0.15922026336193085
bio1,227.808,0.15922026336193085
bio1,228.1008,0.15922026336193085
bio1,228.3936,0.15922026336193085
bio1,228.68639999999994,0.15922026336193085
bio1,228.9792,0.15922026336193085
bio1,229.272,0.15922026336193085
bio1,229.5648,0.15922026336193085
bio1,229.8576,0.15922026336193085
bio1,230.1504,0.15922026336193085
bio1,230.4432,0.15922026336193085
bio1,230.736,0.15922026336193085
bio1,231.0288,0.15922026336193085
bio1,231.3216,0.15922026336193085
bio1,231.6144,0.15922026336193085
bio1,231.9072,0.15922026336193085
bio1,232.2,0.15922026336193085
