variable,x,y
bio3,44.297599999999996,0.6066538095474243
bio3,44.3264,0.6070024967193604
bio3,44.355199999999996,0.6073512434959412
bio3,44.384,0.607699990272522
bio3,44.4128,0.6080487370491028
bio3,44.4416,0.6083975434303284
bio3,44.4704,0.608746349811554
bio3,44.499199999999995,0.6090951561927795
bio3,44.528,0.6094440221786499
bio3,44.556799999999996,0.6097928881645203
bio3,44.5856,0.6101417541503906
bio3,44.614399999999996,0.6104906797409058
bio3,44.6432,0.6108396053314209
bio3,44.672,0.611188530921936
bio3,44.7008,0.611537516117096
bio3,44.7296,0.6118864417076111
bio3,44.758399999999995,0.6122354865074158
bio3,44.7872,0.6125844717025757
bio3,44.815999999999995,0.6129335165023804
bio3,44.8448,0.6132825613021851
bio3,44.873599999999996,0.6136316061019897
bio3,44.9024,0.6139807105064392
bio3,44.9312,0.6143297553062439
bio3,44.96,0.6146789193153381
bio3,44.9888,0.6150280237197876
bio3,45.0176,0.6153771877288818
bio3,45.0464,0.6157263517379761
bio3,45.075199999999995,0.6160755157470703
bio3,45.104,0.6164246797561646
bio3,45.132799999999996,0.6167739033699036
bio3,45.1616,0.6171231269836426
bio3,45.1904,0.6174723505973816
bio3,45.2192,0.6178215742111206
bio3,45.248,0.6181708574295044
bio3,45.2768,0.6185200810432434
bio3,45.3056,0.6188693642616272
bio3,45.334399999999995,0.619218647480011
bio3,45.3632,0.6195679903030396
bio3,45.391999999999996,0.6199172735214233
bio3,45.4208,0.6202666163444519
bio3,45.4496,0.6206159591674805
bio3,45.4784,0.620965301990509
bio3,45.5072,0.6213146448135376
bio3,45.536,0.6216639876365662
bio3,45.5648,0.6220133900642395
bio3,45.593599999999995,0.6223627924919128
bio3,45.6224,0.6227121353149414
bio3,45.651199999999996,0.6230615377426147
bio3,45.68,0.6234109401702881
bio3,45.7088,0.6237604022026062
bio3,45.7376,0.6241097450256348
bio3,45.7664,0.6244592070579529
bio3,45.7952,0.624808669090271
bio3,45.824,0.6251581311225891
bio3,45.8528,0.6255075335502625
bio3,45.8816,0.6258569955825806
bio3,45.910399999999996,0.6262064576148987
bio3,45.9392,0.6265559196472168
bio3,45.967999999999996,0.6269053816795349
bio3,45.9968,0.627254843711853
bio3,46.0256,0.6276043653488159
bio3,46.0544,0.627953827381134
bio3,46.0832,0.6283032894134521
bio3,46.111999999999995,0.628652811050415
bio3,46.1408,0.6290022730827332
bio3,46.169599999999996,0.629351794719696
bio3,46.1984,0.6297012567520142
bio3,46.227199999999996,0.630050778388977
bio3,46.256,0.6304003000259399
bio3,46.2848,0.6307498216629028
bio3,46.3136,0.631099283695221
bio3,46.3424,0.6314488053321838
bio3,46.3712,0.6317983269691467
bio3,46.4,0.6321478486061096
bio3,46.428799999999995,0.6324973106384277
bio3,46.4576,0.6328468322753906
bio3,46.486399999999996,0.6331963539123535
bio3,46.5152,0.6333613991737366
bio3,46.544,0.6333613991737366
bio3,46.5728,0.6333613991737366
bio3,46.6016,0.6333613991737366
bio3,46.6304,0.6333613991737366
bio3,46.6592,0.6333613991737366
bio3,46.687999999999995,0.6333613991737366
bio3,46.7168,0.6333613991737366
bio3,46.745599999999996,0.6333613991737366
bio3,46.7744,0.6333613991737366
bio3,46.8032,0.6333613991737366
bio3,46.832,0.6333613991737366
bio3,46.8608,0.6333613991737366
bio3,46.8896,0.6333613991737366
bio3,46.9184,0.6333613991737366
bio3,46.947199999999995,0.6333613991737366
bio3,46.976,0.6333613991737366
bio3,47.0048,0.6333613991737366
bio3,47.0336,0.6333613991737366
bio3,47.0624,0.6333613991737366
bio3,47.0912,0.6333613991737366
bio3,47.12,0.6333613991737366
bio3,47.1488,0.6333613991737366
bio3,47.1776,0.6333613991737366
bio3,47.2064,0.6333613991737366
bio3,47.2352,0.6333613991737366
bio3,47.263999999999996,0.6333613991737366
bio3,47.2928,0.6333613991737366
bio3,47.3216,0.6333613991737366
bio3,47.3504,0.6333613991737366
bio3,47.3792,0.6333613991737366
bio3,47.408,0.6333613991737366
bio3,47.4368,0.6333613991737366
bio3,47.4656,0.6333613991737366
bio3,47.4944,0.6333613991737366
bio3,47.5232,0.6333613991737366
bio3,47.552,0.6333613991737366
bio3,47.580799999999996,0.6333613991737366
bio3,47.6096,0.6333613991737366
bio3,47.6384,0.6333613991737366
bio3,47.6672,0.6333613991737366
bio3,47.696,0.6333613991737366
bio3,47.7248,0.6333613991737366
bio3,47.7536,0.6333613991737366
bio3,47.782399999999996,0.6333613991737366
bio3,47.8112,0.6333613991737366
bio3,47.839999999999996,0.6333613991737366
bio3,47.8688,0.6333613991737366
bio3,47.8976,0.6333613991737366
bio3,47.9264,0.6333613991737366
bio3,47.9552,0.6333613991737366
bio3,47.984,0.6333613991737366
bio3,48.0128,0.6333613991737366
bio3,48.0416,0.6333613991737366
bio3,48.0704,0.6333613991737366
bio3,48.099199999999996,0.6333613991737366
bio3,48.128,0.6333613991737366
bio3,48.1568,0.6333613991737366
bio3,48.1856,0.6333613991737366
bio3,48.2144,0.6333613991737366
bio3,48.2432,0.6333613991737366
bio3,48.272,0.6333613991737366
bio3,48.300799999999995,0.6333613991737366
bio3,48.3296,0.6333613991737366
bio3,48.3584,0.6333613991737366
bio3,48.3872,0.6333613991737366
bio3,48.416,0.6333613991737366
bio3,48.4448,0.6333613991737366
bio3,48.4736,0.6333613991737366
bio3,48.5024,0.6333613991737366
bio3,48.5312,0.6333613991737366
bio3,48.56,0.6333613991737366
bio3,48.5888,0.6333613991737366
bio3,48.617599999999996,0.6333613991737366
bio3,48.6464,0.6333613991737366
bio3,48.6752,0.6333613991737366
bio3,48.704,0.6333613991737366
bio3,48.7328,0.6333613991737366
bio3,48.7616,0.6333613991737366
bio3,48.7904,0.6333613991737366
bio3,48.8192,0.6333613991737366
bio3,48.848,0.6333613991737366
bio3,48.8768,0.6333613991737366
bio3,48.9056,0.6333613991737366
bio3,48.9344,0.6333613991737366
bio3,48.9632,0.6333613991737366
bio3,48.992,0.6333613991737366
bio3,49.0208,0.6333613991737366
bio3,49.0496,0.6333613991737366
bio3,49.0784,0.6333613991737366
bio3,49.1072,0.6333613991737366
bio3,49.136,0.6333613991737366
bio3,49.1648,0.6333613991737366
bio3,49.193599999999996,0.6333613991737366
bio3,49.2224,0.6333613991737366
bio3,49.2512,0.6333613991737366
bio3,49.28,0.6333613991737366
bio3,49.3088,0.6333613991737366
bio3,49.3376,0.6333613991737366
bio3,49.3664,0.6333613991737366
bio3,49.3952,0.6333613991737366
bio3,49.424,0.6333613991737366
bio3,49.452799999999996,0.6333613991737366
bio3,49.4816,0.6333613991737366
bio3,49.5104,0.6333613991737366
bio3,49.5392,0.6333613991737366
bio3,49.568,0.6333613991737366
bio3,49.5968,0.6333613991737366
bio3,49.6256,0.6333613991737366
bio3,49.6544,0.6333613991737366
bio3,49.6832,0.6333613991737366
bio3,49.712,0.6333613991737366
bio3,49.7408,0.6333613991737366
bio3,49.7696,0.6333613991737366
bio3,49.7984,0.6333613991737366
bio3,49.8272,0.6333613991737366
bio3,49.856,0.6333613991737366
bio3,49.8848,0.6333613991737366
bio3,49.9136,0.6333613991737366
bio3,49.9424,0.6333613991737366
bio3,49.971199999999996,0.6333613991737366
bio3,50.0,0.6333613991737366
bio3,50.028800000000004,0.6333613991737366
bio3,50.0576,0.6333613991737366
bio3,50.0864,0.6333613991737366
bio3,50.1152,0.6333613991737366
bio3,50.144,0.6333613991737366
bio3,50.1728,0.6333613991737366
bio3,50.2016,0.6333613991737366
bio3,50.2304,0.6333613991737366
bio3,50.2592,0.6333613991737366
bio3,50.288,0.6333613991737366
bio3,50.3168,0.6333613991737366
bio3,50.3456,0.6333613991737366
bio3,50.3744,0.6333613991737366
bio3,50.4032,0.6333613991737366
bio3,50.432,0.6333613991737366
bio3,50.4608,0.6333613991737366
bio3,50.4896,0.6333613991737366
bio3,50.5184,0.6333613991737366
bio3,50.547200000000004,0.6333613991737366
bio3,50.576,0.6333613991737366
bio3,50.6048,0.6333613991737366
bio3,50.6336,0.6333613991737366
bio3,50.6624,0.6333613991737366
bio3,50.6912,0.6333613991737366
bio3,50.72,0.6333613991737366
bio3,50.7488,0.6333613991737366
bio3,50.7776,0.6333613991737366
bio3,50.8064,0.6333613991737366
bio3,50.8352,0.6333613991737366
bio3,50.864000000000004,0.6333613991737366
bio3,50.8928,0.6333613991737366
bio3,50.9216,0.6333613991737366
bio3,50.9504,0.6333613991737366
bio3,50.9792,0.6333613991737366
bio3,51.008,0.6333613991737366
bio3,51.0368,0.6333613991737366
bio3,51.0656,0.6333613991737366
bio3,51.0944,0.6333613991737366
bio3,51.1232,0.6333613991737366
bio3,51.152,0.6333613991737366
bio3,51.1808,0.6333613991737366
bio3,51.2096,0.6333613991737366
bio3,51.2384,0.6333613991737366
bio3,51.2672,0.6333613991737366
bio3,51.296,0.6333613991737366
bio3,51.324799999999996,0.6333613991737366
bio3,51.3536,0.6333613991737366
bio3,51.382400000000004,0.6333613991737366
bio3,51.4112,0.6333613991737366
bio3,51.44,0.6333613991737366
bio3,51.4688,0.6333613991737366
bio3,51.497600000000006,0.6333613991737366
bio3,51.5264,0.6333613991737366
bio3,51.5552,0.6333613991737366
bio3,51.584,0.6333613991737366
bio3,51.6128,0.6333613991737366
bio3,51.6416,0.6333613991737366
bio3,51.6704,0.6333613991737366
bio3,51.699200000000005,0.6333613991737366
bio3,51.728,0.6333613991737366
bio3,51.7568,0.6333613991737366
bio3,51.7856,0.6333613991737366
bio3,51.8144,0.6333613991737366
bio3,51.8432,0.6333613991737366
bio3,51.872,0.6333613991737366
bio3,51.900800000000004,0.6333613991737366
bio3,51.9296,0.6333613991737366
bio3,51.9584,0.6333613991737366
bio3,51.9872,0.6333613991737366
bio3,52.016,0.6333613991737366
bio3,52.0448,0.6333613991737366
bio3,52.0736,0.6333613991737366
bio3,52.1024,0.6333613991737366
bio3,52.1312,0.6333613991737366
bio3,52.16,0.6333613991737366
bio3,52.1888,0.6333613991737366
bio3,52.217600000000004,0.6333613991737366
bio3,52.2464,0.6333613991737366
bio3,52.2752,0.6333613991737366
bio3,52.304,0.6333613991737366
bio3,52.3328,0.6333613991737366
bio3,52.3616,0.6333613991737366
bio3,52.3904,0.6333613991737366
bio3,52.419200000000004,0.6333613991737366
bio3,52.448,0.6333613991737366
bio3,52.4768,0.6333613991737366
bio3,52.5056,0.6333855390548706
bio3,52.5344,0.6335097551345825
bio3,52.5632,0.6336339712142944
bio3,52.592,0.6337581872940063
bio3,52.6208,0.633882462978363
bio3,52.6496,0.634006679058075
bio3,52.678399999999996,0.6341308951377869
bio3,52.7072,0.6342551112174988
bio3,52.736000000000004,0.6343793272972107
bio3,52.7648,0.6345035433769226
bio3,52.7936,0.6346277594566345
bio3,52.8224,0.6347519755363464
bio3,52.851200000000006,0.6348761916160583
bio3,52.88,0.635000467300415
bio3,52.9088,0.6351246237754822
bio3,52.9376,0.6352488994598389
bio3,52.9664,0.6353731155395508
bio3,52.995200000000004,0.6354973316192627
bio3,53.024,0.6356215476989746
bio3,53.052800000000005,0.6357457637786865
bio3,53.0816,0.6358699798583984
bio3,53.1104,0.6359941959381104
bio3,53.1392,0.6361184120178223
bio3,53.168,0.6362426280975342
bio3,53.1968,0.6363668441772461
bio3,53.2256,0.636491060256958
bio3,53.254400000000004,0.6366152763366699
bio3,53.2832,0.6367394924163818
bio3,53.312,0.6368637084960938
bio3,53.3408,0.6369879245758057
bio3,53.369600000000005,0.6371121406555176
bio3,53.3984,0.6372363567352295
bio3,53.4272,0.6373605728149414
bio3,53.456,0.6374847888946533
bio3,53.4848,0.6376090049743652
bio3,53.5136,0.6377332210540771
bio3,53.5424,0.6378574371337891
bio3,53.571200000000005,0.637981653213501
bio3,53.6,0.6381058096885681
bio3,53.6288,0.63823002576828
bio3,53.6576,0.6383542418479919
bio3,53.686400000000006,0.6384784579277039
bio3,53.7152,0.6386026740074158
bio3,53.744,0.6387268304824829
bio3,53.772800000000004,0.6388510465621948
bio3,53.8016,0.6389752626419067
bio3,53.830400000000004,0.6390994787216187
bio3,53.8592,0.6392236948013306
bio3,53.888000000000005,0.6393478512763977
bio3,53.9168,0.6394720673561096
bio3,53.9456,0.6395962834358215
bio3,53.9744,0.6397204995155334
bio3,54.0032,0.6398446559906006
bio3,54.032,0.6399688720703125
bio3,54.0608,0.6400930881500244
bio3,54.089600000000004,0.6402172446250916
bio3,54.1184,0.6403414607048035
bio3,54.1472,0.6404656767845154
bio3,54.176,0.6405898332595825
bio3,54.204800000000006,0.6407140493392944
bio3,54.2336,0.6408382058143616
bio3,54.2624,0.6409624218940735
bio3,54.2912,0.6410865783691406
bio3,54.32,0.6412107944488525
bio3,54.348800000000004,0.6413349509239197
bio3,54.3776,0.6414591670036316
bio3,54.406400000000005,0.6415833234786987
bio3,54.4352,0.6417075395584106
bio3,54.464,0.6418316960334778
bio3,54.4928,0.6419559121131897
bio3,54.5216,0.6420800685882568
bio3,54.5504,0.642204225063324
bio3,54.5792,0.6423284411430359
bio3,54.608000000000004,0.642452597618103
bio3,54.6368,0.6425767540931702
bio3,54.6656,0.6427009701728821
bio3,54.6944,0.6428251266479492
bio3,54.723200000000006,0.6429492831230164
bio3,54.752,0.6430734395980835
bio3,54.7808,0.6431976556777954
bio3,54.8096,0.6433218121528625
bio3,54.8384,0.6434459686279297
bio3,54.867200000000004,0.6435701251029968
bio3,54.896,0.643694281578064
bio3,54.924800000000005,0.6438184380531311
bio3,54.9536,0.643942654132843
bio3,54.9824,0.6440667510032654
bio3,55.0112,0.6441909074783325
bio3,55.040000000000006,0.6443151235580444
bio3,55.0688,0.6444392800331116
bio3,55.0976,0.6445633769035339
bio3,55.126400000000004,0.6446875333786011
bio3,55.1552,0.6448116898536682
bio3,55.184000000000005,0.6449358463287354
bio3,55.2128,0.6450600028038025
bio3,55.241600000000005,0.6451841592788696
bio3,55.2704,0.6453083157539368
bio3,55.2992,0.6454324126243591
bio3,55.328,0.6455565690994263
bio3,55.3568,0.6456807255744934
bio3,55.385600000000004,0.6458048820495605
bio3,55.4144,0.6459289789199829
bio3,55.443200000000004,0.64605313539505
bio3,55.472,0.6461772918701172
bio3,55.5008,0.6463013887405396
bio3,55.5296,0.6464255452156067
bio3,55.558400000000006,0.646549642086029
bio3,55.5872,0.6466737985610962
bio3,55.616,0.6467978954315186
bio3,55.644800000000004,0.6469220519065857
bio3,55.6736,0.6470461487770081
bio3,55.702400000000004,0.6471703052520752
bio3,55.7312,0.6472944021224976
bio3,55.760000000000005,0.6474184989929199
bio3,55.7888,0.6475425958633423
bio3,55.8176,0.6476667523384094
bio3,55.8464,0.6477908492088318
bio3,55.8752,0.6479149460792542
bio3,55.904,0.6480390429496765
bio3,55.9328,0.6481631994247437
bio3,55.961600000000004,0.648287296295166
bio3,55.9904,0.6484113931655884
bio3,56.0192,0.6484527587890625
bio3,56.048,0.6484527587890625
bio3,56.076800000000006,0.6484527587890625
bio3,56.1056,0.6484527587890625
bio3,56.1344,0.6484527587890625
bio3,56.1632,0.6484527587890625
bio3,56.192,0.6484527587890625
bio3,56.220800000000004,0.6484527587890625
bio3,56.2496,0.6484527587890625
bio3,56.278400000000005,0.6484527587890625
bio3,56.3072,0.6484527587890625
bio3,56.336,0.6484527587890625
bio3,56.3648,0.6484527587890625
bio3,56.393600000000006,0.6484527587890625
bio3,56.4224,0.6484527587890625
bio3,56.4512,0.6484527587890625
bio3,56.480000000000004,0.6484527587890625
bio3,56.5088,0.6484527587890625
bio3,56.537600000000005,0.6484527587890625
bio3,56.5664,0.6484527587890625
bio3,56.595200000000006,0.6484527587890625
bio3,56.624,0.6484527587890625
bio3,56.6528,0.6484527587890625
bio3,56.6816,0.6484527587890625
bio3,56.7104,0.6484527587890625
bio3,56.739200000000004,0.6484527587890625
bio3,56.768,0.6484527587890625
bio3,56.796800000000005,0.6484527587890625
bio3,56.8256,0.6484527587890625
bio3,56.8544,0.6484527587890625
bio3,56.8832,0.6484527587890625
bio3,56.912000000000006,0.6484527587890625
bio3,56.9408,0.6484527587890625
bio3,56.9696,0.6484527587890625
bio3,56.998400000000004,0.6484527587890625
bio3,57.02720000000001,0.6484527587890625
bio3,57.056000000000004,0.6484527587890625
bio3,57.0848,0.6484527587890625
bio3,57.113600000000005,0.6484527587890625
bio3,57.1424,0.6484527587890625
bio3,57.1712,0.6484527587890625
bio3,57.2,0.6484527587890625
