variable,x,y
bio2,78.8392,0.7012070417404175
bio2,79.03840000000001,0.7012070417404175
bio2,79.2376,0.7012070417404175
bio2,79.4368,0.7012070417404175
bio2,79.63600000000001,0.7012070417404175
bio2,79.8352,0.7012070417404175
bio2,80.0344,0.7012070417404175
bio2,80.23360000000001,0.7012070417404175
bio2,80.43280000000001,0.7012070417404175
bio2,80.632,0.7012070417404175
bio2,80.8312,0.7012070417404175
bio2,81.0304,0.7012070417404175
bio2,81.2296,0.7012070417404175
bio2,81.42880000000001,0.7012070417404175
bio2,81.628,0.7012070417404175
bio2,81.8272,0.7012070417404175
bio2,82.02640000000001,0.7012070417404175
bio2,82.2256,0.7012070417404175
bio2,82.4248,0.7012070417404175
bio2,82.624,0.7012070417404175
bio2,82.8232,0.7012070417404175
bio2,83.0224,0.7012070417404175
bio2,83.22160000000001,0.7012070417404175
bio2,83.42080000000001,0.7012070417404175
bio2,83.62,0.7012070417404175
bio2,83.8192,0.7012070417404175
bio2,84.0184,0.7012070417404175
bio2,84.2176,0.7012070417404175
bio2,84.41680000000001,0.7012070417404175
bio2,84.616,0.7012070417404175
bio2,84.8152,0.7012070417404175
bio2,85.01440000000001,0.7012070417404175
bio2,85.21360000000001,0.7012070417404175
bio2,85.4128,0.7012070417404175
bio2,85.61200000000001,0.7012070417404175
bio2,85.8112,0.7012070417404175
bio2,86.0104,0.7012070417404175
bio2,86.20960000000001,0.7012070417404175
bio2,86.40880000000001,0.7012070417404175
bio2,86.608,0.7012070417404175
bio2,86.80720000000001,0.7012070417404175
bio2,87.0064,0.7012070417404175
bio2,87.2056,0.7012070417404175
bio2,87.40480000000001,0.7012070417404175
bio2,87.60400000000001,0.7012070417404175
bio2,87.8032,0.7012070417404175
bio2,88.00240000000001,0.7012070417404175
bio2,88.20160000000001,0.7012070417404175
bio2,88.4008,0.7012070417404175
bio2,88.60000000000001,0.7012070417404175
bio2,88.7992,0.7012070417404175
bio2,88.9984,0.7012070417404175
bio2,89.19760000000001,0.7012070417404175
bio2,89.39680000000001,0.7012070417404175
bio2,89.596,0.7012070417404175
bio2,89.79520000000001,0.7012070417404175
bio2,89.99440000000001,0.7012070417404175
bio2,90.1936,0.7012070417404175
bio2,90.39280000000001,0.7012070417404175
bio2,90.59200000000001,0.7012070417404175
bio2,90.7912,0.7012070417404175
bio2,90.99040000000001,0.7012070417404175
bio2,91.18960000000001,0.7012070417404175
bio2,91.3888,0.7012070417404175
bio2,91.58800000000001,0.7012070417404175
bio2,91.7872,0.7012070417404175
bio2,91.9864,0.7012070417404175
bio2,92.18560000000001,0.7012070417404175
bio2,92.38480000000001,0.7012070417404175
bio2,92.584,0.7012070417404175
bio2,92.78320000000001,0.7012070417404175
bio2,92.98240000000001,0.7012070417404175
bio2,93.1816,0.7012070417404175
bio2,93.38080000000001,0.7012070417404175
bio2,93.58000000000001,0.7012070417404175
bio2,93.7792,0.7012070417404175
bio2,93.97840000000001,0.7012070417404175
bio2,94.17760000000001,0.7012070417404175
bio2,94.3768,0.7012070417404175
bio2,94.57600000000001,0.7012070417404175
bio2,94.77520000000001,0.7012070417404175
bio2,94.9744,0.7012070417404175
bio2,95.17360000000001,0.7012070417404175
bio2,95.37280000000001,0.7012070417404175
bio2,95.572,0.7012070417404175
bio2,95.77120000000001,0.7012070417404175
bio2,95.97040000000001,0.7012070417404175
bio2,96.1696,0.7012070417404175
bio2,96.36880000000001,0.7012070417404175
bio2,96.56800000000001,0.7012070417404175
bio2,96.7672,0.7012070417404175
bio2,96.96640000000001,0.7012070417404175
bio2,97.16560000000001,0.7012070417404175
bio2,97.3648,0.7012070417404175
bio2,97.564,0.7012070417404175
bio2,97.76320000000001,0.7012070417404175
bio2,97.9624,0.7012070417404175
bio2,98.1616,0.7012070417404175
bio2,98.36080000000001,0.7012070417404175
bio2,98.56,0.7012070417404175
bio2,98.7592,0.7012070417404175
bio2,98.95840000000001,0.7012070417404175
bio2,99.1576,0.7012070417404175
bio2,99.3568,0.7012070417404175
bio2,99.55600000000001,0.7012070417404175
bio2,99.7552,0.7012070417404175
bio2,99.9544,0.7012070417404175
bio2,100.15360000000001,0.7012070417404175
bio2,100.3528,0.7012070417404175
bio2,100.55199999999999,0.7012070417404175
bio2,100.75120000000001,0.7012070417404175
bio2,100.9504,0.7012070417404175
bio2,101.1496,0.7012070417404175
bio2,101.34880000000001,0.7012070417404175
bio2,101.548,0.7012070417404175
bio2,101.7472,0.7012070417404175
bio2,101.94640000000001,0.7012070417404175
bio2,102.1456,0.7012070417404175
bio2,102.3448,0.7012070417404175
bio2,102.54400000000001,0.7012070417404175
bio2,102.7432,0.7012070417404175
bio2,102.9424,0.7012070417404175
bio2,103.14160000000001,0.7012070417404175
bio2,103.3408,0.7012070417404175
bio2,103.54,0.7012070417404175
bio2,103.73920000000001,0.7012070417404175
bio2,103.9384,0.7012070417404175
bio2,104.1376,0.7012070417404175
bio2,104.33680000000001,0.7012070417404175
bio2,104.536,0.7012070417404175
bio2,104.7352,0.7012070417404175
bio2,104.93440000000001,0.7012070417404175
bio2,105.1336,0.7012070417404175
bio2,105.3328,0.7012070417404175
bio2,105.53200000000001,0.7012070417404175
bio2,105.7312,0.7012070417404175
bio2,105.9304,0.7012070417404175
bio2,106.12960000000001,0.7012070417404175
bio2,106.3288,0.7012070417404175
bio2,106.52800000000002,0.7012070417404175
bio2,106.72720000000001,0.7012070417404175
bio2,106.9264,0.7012070417404175
bio2,107.1256,0.7012070417404175
bio2,107.32480000000001,0.7012070417404175
bio2,107.524,0.7012070417404175
bio2,107.7232,0.7012070417404175
bio2,107.92240000000001,0.7012070417404175
bio2,108.1216,0.7012070417404175
bio2,108.3208,0.7012070417404175
bio2,108.52000000000001,0.7012070417404175
bio2,108.7192,0.7012070417404175
bio2,108.9184,0.7012070417404175
bio2,109.11760000000001,0.7012070417404175
bio2,109.3168,0.7012070417404175
bio2,109.51600000000002,0.7012070417404175
bio2,109.71520000000001,0.7012070417404175
bio2,109.9144,0.7012070417404175
bio2,110.1136,0.7012070417404175
bio2,110.31280000000001,0.7012070417404175
bio2,110.512,0.7012070417404175
bio2,110.7112,0.7012070417404175
bio2,110.91040000000001,0.7012070417404175
bio2,111.1096,0.7012070417404175
bio2,111.3088,0.7012070417404175
bio2,111.50800000000001,0.7012070417404175
bio2,111.7072,0.7012070417404175
bio2,111.9064,0.7012070417404175
bio2,112.10560000000001,0.7012070417404175
bio2,112.3048,0.7012070417404175
bio2,112.50400000000002,0.7012070417404175
bio2,112.70320000000001,0.7012070417404175
bio2,112.9024,0.7012070417404175
bio2,113.10160000000002,0.7012070417404175
bio2,113.30080000000001,0.7012070417404175
bio2,113.5,0.7012070417404175
bio2,113.6992,0.7012070417404175
bio2,113.89840000000001,0.7012070417404175
bio2,114.0976,0.7012070417404175
bio2,114.2968,0.7012070417404175
bio2,114.49600000000001,0.7012070417404175
bio2,114.6952,0.7012070417404175
bio2,114.8944,0.7012070417404175
bio2,115.09360000000001,0.7012070417404175
bio2,115.2928,0.7012070417404175
bio2,115.49200000000002,0.7012070417404175
bio2,115.69120000000001,0.7012070417404175
bio2,115.8904,0.7012070417404175
bio2,116.08960000000002,0.7012070417404175
bio2,116.28880000000001,0.7012070417404175
bio2,116.488,0.7012070417404175
bio2,116.6872,0.7012070417404175
bio2,116.88640000000001,0.7012070417404175
bio2,117.0856,0.7012070417404175
bio2,117.2848,0.7012070417404175
bio2,117.48400000000001,0.7012070417404175
bio2,117.6832,0.7012070417404175
bio2,117.8824,0.7012070417404175
bio2,118.08160000000001,0.7012070417404175
bio2,118.2808,0.7012070417404175
bio2,118.48000000000002,0.7012070417404175
bio2,118.67920000000001,0.7012070417404175
bio2,118.8784,0.7012070417404175
bio2,119.07760000000002,0.7012070417404175
bio2,119.27680000000001,0.7012070417404175
bio2,119.47600000000001,0.7012070417404175
bio2,119.6752,0.7010027170181274
bio2,119.87440000000001,0.7007704377174377
bio2,120.0736,0.7005380988121033
bio2,120.2728,0.700305700302124
bio2,120.47200000000001,0.7000733017921448
bio2,120.6712,0.6955901384353638
bio2,120.8704,0.6903988718986511
bio2,121.06960000000001,0.6851946115493774
bio2,121.2688,0.6799789071083069
bio2,121.46800000000002,0.6747526526451111
bio2,121.66720000000001,0.6695172786712646
bio2,121.8664,0.664273738861084
bio2,122.06560000000002,0.6590234637260437
bio2,122.26480000000001,0.6537672877311707
bio2,122.46400000000001,0.648506760597229
bio2,122.66320000000002,0.643242597579956
bio2,122.86240000000001,0.6379762887954712
bio2,123.0616,0.6327086091041565
bio2,123.2608,0.6274408102035522
bio2,123.46000000000001,0.6221741437911987
bio2,123.6592,0.6169092655181885
bio2,123.85840000000002,0.6116476655006409
bio2,124.05760000000001,0.6063899397850037
bio2,124.2568,0.6011375188827515
bio2,124.45600000000002,0.5958909392356873
bio2,124.65520000000001,0.5906516313552856
bio2,124.85440000000001,0.5854201316833496
bio2,125.05360000000002,0.5801977515220642
bio2,125.25280000000001,0.5749850869178772
bio2,125.45200000000001,0.5697831511497498
bio2,125.65120000000002,0.5645930767059326
bio2,125.85040000000001,0.5594152808189392
bio2,126.0496,0.5542510747909546
bio2,126.2488,0.5491008162498474
bio2,126.44800000000001,0.543965756893158
bio2,126.6472,0.5388462543487549
bio2,126.84640000000002,0.5337435007095337
bio2,127.04560000000001,0.5286577939987183
bio2,127.2448,0.5235903263092041
bio2,127.44400000000002,0.5185413956642151
bio2,127.64320000000001,0.5135118961334229
bio2,127.84240000000001,0.5085026621818542
bio2,128.04160000000002,0.5035141706466675
bio2,128.2408,0.498546838760376
bio2,128.44,0.4936015009880066
bio2,128.63920000000002,0.4886787235736847
bio2,128.8384,0.4837794899940491
bio2,129.0376,0.478903591632843
bio2,129.23680000000002,0.47405195236206055
bio2,129.436,0.46922504901885986
bio2,129.6352,0.464423805475235
bio2,129.83440000000002,0.4596479535102844
bio2,130.0336,0.45489832758903503
bio2,130.2328,0.45017534494400024
bio2,130.43200000000002,0.44547945261001587
bio2,130.63120000000004,0.4408114552497864
bio2,130.8304,0.4361709952354431
bio2,131.02960000000002,0.43155884742736816
bio2,131.2288,0.4269753098487854
bio2,131.428,0.4224211275577545
bio2,131.62720000000002,0.4178959131240845
bio2,131.8264,0.4134003520011902
bio2,132.0256,0.40893474221229553
bio2,132.22480000000002,0.4044996500015259
bio2,132.424,0.4000947177410126
bio2,132.6232,0.39572054147720337
bio2,132.82240000000002,0.3913773000240326
bio2,133.0216,0.3870652914047241
bio2,133.2208,0.38278499245643616
bio2,133.42000000000002,0.3785359859466553
bio2,133.61920000000003,0.3743187487125397
bio2,133.8184,0.3701334595680237
bio2,134.01760000000002,0.3659805953502655
bio2,134.2168,0.36185967922210693
bio2,134.416,0.357771098613739
bio2,134.61520000000002,0.35371503233909607
bio2,134.8144,0.34969156980514526
bio2,135.0136,0.34570109844207764
bio2,135.21280000000002,0.3417430818080902
bio2,135.412,0.33781787753105164
bio2,135.6112,0.33392560482025146
bio2,135.81040000000002,0.3300665616989136
bio2,136.0096,0.326240211725235
bio2,136.2088,0.32244688272476196
bio2,136.40800000000002,0.3186865746974945
bio2,136.60720000000003,0.3149595856666565
bio2,136.8064,0.31126534938812256
bio2,137.00560000000002,0.3076041340827942
bio2,137.2048,0.3039759397506714
bio2,137.404,0.3003807067871094
bio2,137.60320000000002,0.29681867361068726
bio2,137.8024,0.29328927397727966
bio2,138.0016,0.2897927165031433
bio2,138.20080000000002,0.2863289415836334
bio2,138.4,0.2828981578350067
bio2,138.5992,0.27949970960617065
bio2,138.79840000000002,0.27613383531570435
bio2,138.9976,0.2728004455566406
bio2,139.1968,0.26949962973594666
bio2,139.39600000000002,0.26623088121414185
bio2,139.59520000000003,0.26299425959587097
bio2,139.7944,0.25978967547416687
bio2,139.99360000000001,0.2566170394420624
bio2,140.1928,0.25347641110420227
bio2,140.392,0.2503672242164612
bio2,140.59120000000001,0.24728956818580627
bio2,140.7904,0.2442433089017868
bio2,140.9896,0.24122852087020874
bio2,141.18880000000001,0.23824459314346313
bio2,141.388,0.23529160022735596
bio2,141.5872,0.23236939311027527
bio2,141.78640000000001,0.22947780787944794
bio2,141.9856,0.22661687433719635
bio2,142.1848,0.22378601133823395
bio2,142.38400000000001,0.2209852635860443
bio2,142.58320000000003,0.21821443736553192
bio2,142.7824,0.21547356247901917
bio2,142.98160000000001,0.21276205778121948
bio2,143.1808,0.21007992327213287
bio2,143.38,0.20742696523666382
bio2,143.57920000000001,0.2048032283782959
bio2,143.7784,0.20220807194709778
bio2,143.9776,0.19964154064655304
bio2,144.17680000000001,0.19710341095924377
bio2,144.376,0.19459348917007446
bio2,144.5752,0.1921117603778839
bio2,144.7744,0.18965764343738556
bio2,144.9736,0.1872311234474182
bio2,145.1728,0.18483199179172516
bio2,145.372,0.182460218667984
bio2,145.57120000000003,0.1801152378320694
bio2,145.7704,0.17779700458049774
bio2,145.9696,0.17550532519817352
bio2,146.1688,0.17324014008045197
bio2,146.368,0.1710008978843689
bio2,146.5672,0.16878755390644073
bio2,146.76640000000003,0.16659989953041077
bio2,146.9656,0.16443771123886108
bio2,147.1648,0.1623009443283081
bio2,147.364,0.16018903255462646
bio2,147.5632,0.15810194611549377
bio2,147.7624,0.15603946149349213
bio2,147.9616,0.15400148928165436
bio2,148.1608,0.15198753774166107
bio2,148.36,0.1499975174665451
bio2,148.55920000000003,0.14803123474121094
bio2,148.7584,0.14608845114707947
bio2,148.9576,0.14416909217834473
bio2,149.1568,0.14227265119552612
bio2,149.35600000000002,0.14039906859397888
bio2,149.5552,0.1385481059551239
bio2,149.75440000000003,0.1367197185754776
bio2,149.9536,0.134913370013237
bio2,150.1528,0.13312901556491852
bio2,150.35200000000003,0.13136641681194305
bio2,150.5512,0.12962551414966583
bio2,150.7504,0.12790581583976746
bio2,150.9496,0.12620723247528076
bio2,151.1488,0.12452957034111023
bio2,151.348,0.12287259846925735
bio2,151.54720000000003,0.12123624980449677
bio2,151.7464,0.11962004750967026
bio2,151.9456,0.11802391707897186
bio2,152.1448,0.11644764989614487
bio2,152.34400000000002,0.11489114910364151
bio2,152.5432,0.11335397511720657
bio2,152.74240000000003,0.11183604598045349
bio2,152.9416,0.11033716052770615
bio2,153.1408,0.10885721445083618
bio2,153.34000000000003,0.10739579051733017
bio2,153.5392,0.10595279932022095
bio2,153.7384,0.1045280396938324
bio2,153.9376,0.103121317923069
bio2,154.1368,0.101732537150383
bio2,154.336,0.10036128759384155
bio2,154.53520000000003,0.0990074872970581
bio2,154.7344,0.09767094254493713
bio2,154.9336,0.09635156393051147
bio2,155.1328,0.09591545909643173
bio2,155.33200000000002,0.09591545909643173
bio2,155.5312,0.09591545909643173
bio2,155.73040000000003,0.09591545909643173
bio2,155.9296,0.09591545909643173
bio2,156.1288,0.09591545909643173
bio2,156.32800000000003,0.09591545909643173
bio2,156.5272,0.09591545909643173
bio2,156.7264,0.09591545909643173
bio2,156.9256,0.09591545909643173
bio2,157.1248,0.09591545909643173
bio2,157.324,0.09591545909643173
bio2,157.52320000000003,0.09591545909643173
bio2,157.7224,0.09591545909643173
bio2,157.9216,0.09591545909643173
bio2,158.1208,0.09591545909643173
bio2,158.32000000000002,0.09591545909643173
bio2,158.5192,0.09591545909643173
bio2,158.71840000000003,0.09591545909643173
bio2,158.9176,0.09591545909643173
bio2,159.1168,0.09591545909643173
bio2,159.31600000000003,0.09591545909643173
bio2,159.51520000000002,0.09591545909643173
bio2,159.7144,0.09591545909643173
bio2,159.9136,0.09591545909643173
bio2,160.1128,0.09591545909643173
bio2,160.312,0.09591545909643173
bio2,160.51120000000003,0.09591545909643173
bio2,160.7104,0.09591545909643173
bio2,160.9096,0.09591545909643173
bio2,161.1088,0.09591545909643173
bio2,161.30800000000002,0.09591545909643173
bio2,161.5072,0.09591545909643173
bio2,161.70640000000003,0.09591545909643173
bio2,161.9056,0.09591545909643173
bio2,162.1048,0.09591545909643173
bio2,162.30400000000003,0.09591545909643173
bio2,162.50320000000002,0.09591545909643173
bio2,162.7024,0.09591545909643173
bio2,162.9016,0.09591545909643173
bio2,163.1008,0.09591545909643173
bio2,163.3,0.09591545909643173
