variable,x,y
bio14,19.416000000000004,0.5437412261962891
bio14,19.641600000000004,0.5448223948478699
bio14,19.867200000000004,0.5459043383598328
bio14,20.092800000000004,0.5469868779182434
bio14,20.318400000000004,0.5480701327323914
bio14,20.544000000000004,0.5491541028022766
bio14,20.769600000000004,0.5502387285232544
bio14,20.995200000000004,0.5513239502906799
bio14,21.220800000000004,0.5524098873138428
bio14,21.446400000000004,0.5534964203834534
bio14,21.672000000000004,0.5545836091041565
bio14,21.897600000000004,0.5556714534759521
bio14,22.123200000000004,0.5567598938941956
bio14,22.348800000000004,0.5578489303588867
bio14,22.574400000000004,0.5589385628700256
bio14,22.800000000000004,0.5600288510322571
bio14,23.025600000000004,0.5611196756362915
bio14,23.251200000000004,0.5622110962867737
bio14,23.476800000000004,0.5633031129837036
bio14,23.702400000000004,0.5643956661224365
bio14,23.928000000000004,0.5654888153076172
bio14,24.153600000000004,0.566582441329956
bio14,24.379200000000004,0.5676766633987427
bio14,24.604800000000004,0.5687714219093323
bio14,24.830400000000004,0.5698666572570801
bio14,25.056000000000004,0.5709624886512756
bio14,25.281600000000005,0.5720587968826294
bio14,25.507200000000005,0.5731555819511414
bio14,25.732800000000005,0.5742528438568115
bio14,25.958400000000005,0.5753506422042847
bio14,26.184000000000005,0.5764488577842712
bio14,26.409600000000005,0.5775476098060608
bio14,26.635200000000005,0.5786467790603638
bio14,26.860800000000005,0.5797463655471802
bio14,27.086400000000005,0.5808464288711548
bio14,27.312000000000005,0.5819469690322876
bio14,27.537600000000005,0.5830478668212891
bio14,27.763200000000005,0.5841492414474487
bio14,27.988800000000005,0.585250973701477
bio14,28.214400000000005,0.5863531231880188
bio14,28.440000000000005,0.587455689907074
bio14,28.665600000000005,0.588558554649353
bio14,28.891200000000005,0.5896618962287903
bio14,29.116800000000005,0.5907655358314514
bio14,29.342400000000005,0.5918695330619812
bio14,29.568000000000005,0.5929738879203796
bio14,29.793600000000005,0.5940786004066467
bio14,30.019200000000005,0.5951836109161377
bio14,30.244800000000005,0.5962889790534973
bio14,30.470400000000005,0.597394585609436
bio14,30.695999999999998,0.5985005497932434
bio14,30.921600000000005,0.5996068120002747
bio14,31.147200000000005,0.600713312625885
bio14,31.372800000000005,0.601820170879364
bio14,31.598400000000005,0.6029272079467773
bio14,31.824000000000005,0.6040345430374146
bio14,32.049600000000005,0.6051421165466309
bio14,32.275200000000005,0.6062499284744263
bio14,32.500800000000005,0.607357919216156
bio14,32.726400000000005,0.6084661483764648
bio14,32.952000000000005,0.6095746159553528
bio14,33.177600000000005,0.6106833219528198
bio14,33.403200000000005,0.6117921471595764
bio14,33.628800000000005,0.6129011511802673
bio14,33.854400000000005,0.6140103936195374
bio14,34.080000000000005,0.6151197552680969
bio14,34.305600000000005,0.616229236125946
bio14,34.531200000000005,0.6173388957977295
bio14,34.756800000000005,0.6184486746788025
bio14,34.982400000000005,0.619558572769165
bio14,35.208000000000006,0.6206685900688171
bio14,35.433600000000006,0.6217787265777588
bio14,35.659200000000006,0.6228889226913452
bio14,35.884800000000006,0.6239992380142212
bio14,36.110400000000006,0.6251096129417419
bio14,36.336000000000006,0.6262200474739075
bio14,36.561600000000006,0.6273305416107178
bio14,36.787200000000006,0.6284410357475281
bio14,37.012800000000006,0.6295515894889832
bio14,37.238400000000006,0.630662202835083
bio14,37.464000000000006,0.6317728161811829
bio14,37.689600000000006,0.6328834295272827
bio14,37.915200000000006,0.6339939832687378
bio14,38.140800000000006,0.6351045966148376
bio14,38.366400000000006,0.6362151503562927
bio14,38.592000000000006,0.637325644493103
bio14,38.817600000000006,0.6384361386299133
bio14,39.043200000000006,0.6395465135574341
bio14,39.268800000000006,0.6406568288803101
bio14,39.494400000000006,0.641767144203186
bio14,39.720000000000006,0.6428772807121277
bio14,39.945600000000006,0.6439873576164246
bio14,40.171200000000006,0.6450973153114319
bio14,40.396800000000006,0.6462071537971497
bio14,40.622400000000006,0.6473168730735779
bio14,40.848000000000006,0.6484264731407166
bio14,41.073600000000006,0.6495358943939209
bio14,41.299200000000006,0.6506451368331909
bio14,41.524800000000006,0.6517542004585266
bio14,41.750400000000006,0.652863085269928
bio14,41.976000000000006,0.6539718508720398
bio14,42.201600000000006,0.6550803184509277
bio14,42.427200000000006,0.6561886072158813
bio14,42.652800000000006,0.6572966575622559
bio14,42.878400000000006,0.6584044694900513
bio14,43.104000000000006,0.6595120429992676
bio14,43.329600000000006,0.6606193780899048
bio14,43.555200000000006,0.6617264151573181
bio14,43.780800000000006,0.6628331542015076
bio14,44.006400000000006,0.6639396548271179
bio14,44.232000000000006,0.6650457978248596
bio14,44.457600000000006,0.6661517024040222
bio14,44.68320000000001,0.6672571897506714
bio14,44.90880000000001,0.6683623790740967
bio14,45.134400000000014,0.6694672703742981
bio14,45.36000000000001,0.6705717444419861
bio14,45.58560000000001,0.6716759204864502
bio14,45.81120000000001,0.6727796196937561
bio14,46.03680000000001,0.6738830208778381
bio14,46.26240000000001,0.674985945224762
bio14,46.48800000000001,0.6760885119438171
bio14,46.71360000000001,0.6771906018257141
bio14,46.93920000000001,0.6782923340797424
bio14,47.16480000000001,0.6793935298919678
bio14,47.39040000000001,0.6804943084716797
bio14,47.61600000000001,0.6815946698188782
bio14,47.84160000000001,0.6826944947242737
bio14,48.06720000000001,0.683793842792511
bio14,48.29280000000001,0.6848926544189453
bio14,48.51840000000001,0.6859909892082214
bio14,48.74400000000001,0.6870887875556946
bio14,48.96960000000001,0.6881860494613647
bio14,49.19520000000001,0.6892827749252319
bio14,49.42080000000001,0.6903789639472961
bio14,49.64640000000001,0.6914745569229126
bio14,49.87200000000001,0.6925695538520813
bio14,50.09760000000001,0.6936639547348022
bio14,50.32320000000001,0.6947577595710754
bio14,50.54880000000001,0.6958509683609009
bio14,50.77440000000001,0.6969435214996338
bio14,51.00000000000001,0.698035478591919
bio14,51.22560000000001,0.6991267800331116
bio14,51.45120000000001,0.7002173662185669
bio14,51.67680000000001,0.7013072967529297
bio14,51.90240000000001,0.7023965716362
bio14,52.12800000000001,0.7034851312637329
bio14,52.35360000000001,0.7045729756355286
bio14,52.57920000000001,0.7056601047515869
bio14,52.80480000000001,0.706746518611908
bio14,53.03040000000001,0.7078321576118469
bio14,53.25600000000001,0.7089170813560486
bio14,53.48160000000001,0.7100011706352234
bio14,53.70720000000001,0.7110845446586609
bio14,53.93280000000001,0.7121670842170715
bio14,54.15840000000001,0.7132489085197449
bio14,54.38400000000001,0.7143298387527466
bio14,54.60960000000001,0.7154099345207214
bio14,54.83520000000001,0.7164892554283142
bio14,55.06080000000001,0.7175676822662354
bio14,55.28640000000001,0.7186452746391296
bio14,55.51200000000001,0.7197219729423523
bio14,55.73760000000001,0.7207977771759033
bio14,55.96320000000001,0.7218727469444275
bio14,56.18880000000001,0.7229467630386353
bio14,56.41440000000001,0.7240198254585266
bio14,56.64000000000001,0.7250919938087463
bio14,56.86560000000001,0.7261632680892944
bio14,57.09120000000001,0.7272335290908813
bio14,57.31680000000001,0.7283028364181519
bio14,57.54240000000001,0.729371190071106
bio14,57.76800000000001,0.7304385304450989
bio14,57.99360000000001,0.7315048575401306
bio14,58.21920000000001,0.7325701713562012
bio14,58.44480000000001,0.7336344718933105
bio14,58.67040000000001,0.7346977591514587
bio14,58.89600000000001,0.735759973526001
bio14,59.12160000000001,0.7362064123153687
bio14,59.34720000000001,0.7361268401145935
bio14,59.57280000000001,0.7360472679138184
bio14,59.79840000000001,0.7359676957130432
bio14,60.02400000000001,0.7358880639076233
bio14,60.24960000000001,0.7358084917068481
bio14,60.47520000000001,0.7357288599014282
bio14,60.70080000000001,0.7356492877006531
bio14,60.92640000000001,0.7355696558952332
bio14,61.15200000000001,0.735490083694458
bio14,61.37760000000001,0.7354104518890381
bio14,61.60320000000001,0.7353308200836182
bio14,61.82880000000001,0.7352511882781982
bio14,62.05440000000001,0.7351715564727783
bio14,62.28000000000001,0.7350918650627136
bio14,62.50560000000001,0.7350122332572937
bio14,62.73120000000001,0.7349326014518738
bio14,62.95680000000001,0.7348529100418091
bio14,63.18240000000001,0.7347732186317444
bio14,63.40800000000001,0.7346935868263245
bio14,63.63360000000001,0.7346138954162598
bio14,63.85920000000001,0.7345342040061951
bio14,64.0848,0.7344545125961304
bio14,64.3104,0.7343748211860657
bio14,64.536,0.7342950701713562
bio14,64.7616,0.7342153787612915
bio14,64.9872,0.7341356873512268
bio14,65.2128,0.7340559363365173
bio14,65.4384,0.7339762449264526
bio14,65.66399999999999,0.7338964939117432
bio14,65.8896,0.7338167428970337
bio14,66.1152,0.7337369918823242
bio14,66.3408,0.7336572408676147
bio14,66.5664,0.7335774898529053
bio14,66.79199999999999,0.7334977388381958
bio14,67.0176,0.7334179282188416
bio14,67.2432,0.7333381772041321
bio14,67.4688,0.7332583665847778
bio14,67.6944,0.7331786155700684
bio14,67.92000000000002,0.7330988049507141
bio14,68.1456,0.7330189943313599
bio14,68.3712,0.7329391837120056
bio14,68.5968,0.7328593730926514
bio14,68.8224,0.7327795624732971
bio14,69.048,0.7326997518539429
bio14,69.2736,0.7326199412345886
bio14,69.4992,0.7325401306152344
bio14,69.7248,0.7324602603912354
bio14,69.9504,0.7323803901672363
bio14,70.176,0.7323005795478821
bio14,70.4016,0.7322207093238831
bio14,70.6272,0.732140839099884
bio14,70.8528,0.732060968875885
bio14,71.0784,0.731981098651886
bio14,71.304,0.731901228427887
bio14,71.5296,0.7318213582038879
bio14,71.7552,0.7317414283752441
bio14,71.9808,0.7316615581512451
bio14,72.2064,0.7315816283226013
bio14,72.432,0.7315017580986023
bio14,72.6576,0.7314218282699585
bio14,72.8832,0.7313418984413147
bio14,73.1088,0.7312619686126709
bio14,73.3344,0.7311820387840271
bio14,73.56,0.7311021089553833
bio14,73.7856,0.7310221791267395
bio14,74.0112,0.7309422492980957
bio14,74.2368,0.7308622598648071
bio14,74.4624,0.7307823300361633
bio14,74.688,0.7307023406028748
bio14,74.9136,0.730622410774231
bio14,75.1392,0.7305424213409424
bio14,75.3648,0.7304624319076538
bio14,75.5904,0.7303824424743652
bio14,75.816,0.7303024530410767
bio14,76.0416,0.7302224636077881
bio14,76.2672,0.7301424741744995
bio14,76.4928,0.7300624251365662
bio14,76.7184,0.7299824357032776
bio14,76.944,0.7299023866653442
bio14,77.1696,0.7298223972320557
bio14,77.3952,0.7297423481941223
bio14,77.6208,0.729662299156189
bio14,77.8464,0.7295822501182556
bio14,78.072,0.7295022010803223
bio14,78.2976,0.7294221520423889
bio14,78.5232,0.7293421030044556
bio14,78.7488,0.7292620539665222
bio14,78.9744,0.7291819453239441
bio14,79.2,0.7291018962860107
bio14,79.4256,0.7290217876434326
bio14,79.6512,0.7289417386054993
bio14,79.8768,0.7288616299629211
bio14,80.1024,0.728781521320343
bio14,80.328,0.7287014126777649
bio14,80.5536,0.7286213040351868
bio14,80.7792,0.7285411953926086
bio14,81.0048,0.7284610867500305
bio14,81.2304,0.7283809781074524
bio14,81.456,0.7283008098602295
bio14,81.6816,0.7282207012176514
bio14,81.9072,0.7281405329704285
bio14,82.1328,0.7280603647232056
bio14,82.3584,0.7279802560806274
bio14,82.584,0.7279000878334045
bio14,82.8096,0.7278199195861816
bio14,83.0352,0.7277397513389587
bio14,83.2608,0.7276595830917358
bio14,83.4864,0.7275794148445129
bio14,83.712,0.7274991869926453
bio14,83.9376,0.7274190187454224
bio14,84.1632,0.7273387908935547
bio14,84.3888,0.7272586226463318
bio14,84.6144,0.7271783947944641
bio14,84.84,0.7270981669425964
bio14,85.0656,0.7270179390907288
bio14,85.2912,0.7269377708435059
bio14,85.5168,0.7268574833869934
bio14,85.7424,0.7267772555351257
bio14,85.968,0.7266970276832581
bio14,86.1936,0.7266167998313904
bio14,86.4192,0.7265365123748779
bio14,86.6448,0.7264562845230103
bio14,86.8704,0.7263759970664978
bio14,87.096,0.7262957692146301
bio14,87.3216,0.7262154817581177
bio14,87.5472,0.7261351943016052
bio14,87.7728,0.7260549068450928
bio14,87.9984,0.7259746193885803
bio14,88.224,0.7258943319320679
bio14,88.4496,0.7258140444755554
bio14,88.6752,0.725733757019043
bio14,88.9008,0.7256534099578857
bio14,89.1264,0.7255731225013733
bio14,89.352,0.7254927754402161
bio14,89.5776,0.7254124283790588
bio14,89.8032,0.7253321409225464
bio14,90.0288,0.7250908613204956
bio14,90.2544,0.7237493991851807
bio14,90.48,0.7224063873291016
bio14,90.7056,0.7210620641708374
bio14,90.9312,0.7197162508964539
bio14,91.1568,0.7183690667152405
bio14,91.3824,0.717020571231842
bio14,91.608,0.7156707048416138
bio14,91.8336,0.7143194675445557
bio14,92.0592,0.712967038154602
bio14,92.2848,0.7116132974624634
bio14,92.5104,0.7102583050727844
bio14,92.736,0.7089020609855652
bio14,92.9616,0.7075446844100952
bio14,93.1872,0.706186056137085
bio14,93.4128,0.704826295375824
bio14,93.6384,0.703465461730957
bio14,93.864,0.7021034955978394
bio14,94.0896,0.700740396976471
bio14,94.3152,0.6993762850761414
bio14,94.54079999999999,0.6980111002922058
bio14,94.7664,0.6966449022293091
bio14,94.992,0.695277750492096
bio14,95.2176,0.6939095854759216
bio14,95.4432,0.6925404667854309
bio14,95.66880000000002,0.6911704540252686
bio14,95.8944,0.6897994875907898
bio14,96.12,0.6884276866912842
bio14,96.3456,0.6870549917221069
bio14,96.5712,0.6856814622879028
bio14,96.79680000000002,0.6843071579933167
bio14,97.0224,0.6829320192337036
bio14,97.248,0.6815560460090637
bio14,97.4736,0.6801794171333313
bio14,97.6992,0.6788020133972168
bio14,97.9248,0.6774239540100098
bio14,98.1504,0.6769644021987915
bio14,98.376,0.6769644021987915
bio14,98.6016,0.6769644021987915
bio14,98.8272,0.6769644021987915
bio14,99.0528,0.6769644021987915
bio14,99.2784,0.6769644021987915
bio14,99.504,0.6769644021987915
bio14,99.7296,0.6769644021987915
bio14,99.9552,0.6769644021987915
bio14,100.1808,0.6769644021987915
bio14,100.4064,0.6769644021987915
bio14,100.632,0.6769644021987915
bio14,100.8576,0.6769644021987915
bio14,101.0832,0.6769644021987915
bio14,101.3088,0.6769644021987915
bio14,101.5344,0.6769644021987915
bio14,101.76,0.6769644021987915
bio14,101.9856,0.6769644021987915
bio14,102.2112,0.6769644021987915
bio14,102.4368,0.6769644021987915
bio14,102.6624,0.6769644021987915
bio14,102.888,0.6769644021987915
bio14,103.1136,0.6769644021987915
bio14,103.3392,0.6769644021987915
bio14,103.5648,0.6769644021987915
bio14,103.7904,0.6769644021987915
bio14,104.016,0.6769644021987915
bio14,104.2416,0.6769644021987915
bio14,104.4672,0.6769644021987915
bio14,104.6928,0.6769644021987915
bio14,104.9184,0.6769644021987915
bio14,105.144,0.6769644021987915
bio14,105.3696,0.6769644021987915
bio14,105.5952,0.6769644021987915
bio14,105.8208,0.6769644021987915
bio14,106.0464,0.6769644021987915
bio14,106.272,0.6769644021987915
bio14,106.4976,0.6769644021987915
bio14,106.7232,0.6769644021987915
bio14,106.9488,0.6769644021987915
bio14,107.1744,0.6769644021987915
bio14,107.4,0.6769644021987915
