variable,x,y
bio19,180.3632,0.6914790868759155
bio19,181.7816,0.6914790868759155
bio19,183.20000000000002,0.6914790868759155
bio19,184.61840000000004,0.6914790868759155
bio19,186.03680000000003,0.6914790868759155
bio19,187.45520000000002,0.6914790868759155
bio19,188.8736,0.6914790868759155
bio19,190.292,0.6914790868759155
bio19,191.71040000000002,0.6914790868759155
bio19,193.1288,0.6914790868759155
bio19,194.5472,0.6914790868759155
bio19,195.96560000000002,0.6914790868759155
bio19,197.38400000000001,0.6914790868759155
bio19,198.80240000000003,0.6914790868759155
bio19,200.22080000000003,0.6914790868759155
bio19,201.63920000000002,0.6914790868759155
bio19,203.0576,0.6914790868759155
bio19,204.476,0.6914790868759155
bio19,205.89440000000002,0.6914790868759155
bio19,207.3128,0.6914790868759155
bio19,208.73120000000003,0.6914790868759155
bio19,210.14960000000002,0.6914790868759155
bio19,211.568,0.6914790868759155
bio19,212.98640000000003,0.6914790868759155
bio19,214.40480000000002,0.6914790868759155
bio19,215.8232,0.6914790868759155
bio19,217.2416,0.6914790868759155
bio19,218.66,0.6914790868759155
bio19,220.07840000000002,0.6914790868759155
bio19,221.49680000000004,0.6914790868759155
bio19,222.91520000000003,0.6914790868759155
bio19,224.33360000000002,0.6914790868759155
bio19,225.752,0.6914790868759155
bio19,227.17040000000003,0.6914790868759155
bio19,228.58880000000002,0.6914790868759155
bio19,230.0072,0.6914790868759155
bio19,231.4256,0.6914790868759155
bio19,232.844,0.6914790868759155
bio19,234.26240000000004,0.6914790868759155
bio19,235.68080000000003,0.6914790868759155
bio19,237.09920000000002,0.6914790868759155
bio19,238.51760000000002,0.6914790868759155
bio19,239.93600000000004,0.6914790868759155
bio19,241.35440000000003,0.6914790868759155
bio19,242.77280000000002,0.6914790868759155
bio19,244.1912,0.6914790868759155
bio19,245.6096,0.6914790868759155
bio19,247.02800000000005,0.6914790868759155
bio19,248.44640000000004,0.6914790868759155
bio19,249.86480000000003,0.6914790868759155
bio19,251.28320000000002,0.6914790868759155
bio19,252.7016,0.6914790868759155
bio19,254.12000000000003,0.6914790868759155
bio19,255.53840000000002,0.6914790868759155
bio19,256.9568,0.6914790868759155
bio19,258.3752,0.6914790868759155
bio19,259.79359999999997,0.6914790868759155
bio19,261.21200000000005,0.6914790868759155
bio19,262.6304,0.6914790868759155
bio19,264.04879999999997,0.6914790868759155
bio19,265.4672,0.6914790868759155
bio19,266.8856,0.6914790868759155
bio19,268.304,0.6914790868759155
bio19,269.7224,0.6914790868759155
bio19,271.14079999999996,0.6914790868759155
bio19,272.5592,0.6914790868759155
bio19,273.9776,0.6914790868759155
bio19,275.39599999999996,0.6914790868759155
bio19,276.8144,0.6914790868759155
bio19,278.2328,0.6914790868759155
bio19,279.6512,0.6914790868759155
bio19,281.06960000000004,0.6914790868759155
bio19,282.488,0.6914790868759155
bio19,283.9064,0.6914790868759155
bio19,285.32480000000004,0.6914790868759155
bio19,286.7432,0.6914790868759155
bio19,288.1616,0.6914790868759155
bio19,289.58,0.6914790868759155
bio19,290.9984,0.6914790868759155
bio19,292.4168,0.6914790868759155
bio19,293.8352,0.6914790868759155
bio19,295.2536,0.6914790868759155
bio19,296.67199999999997,0.6914790868759155
bio19,298.0904,0.6914790868759155
bio19,299.5088,0.6914790868759155
bio19,300.92719999999997,0.6914790868759155
bio19,302.3456,0.6914790868759155
bio19,303.76399999999995,0.6914790868759155
bio19,305.1824,0.6914790868759155
bio19,306.60080000000005,0.6914790868759155
bio19,308.0192,0.6914790868759155
bio19,309.43760000000003,0.6914790868759155
bio19,310.856,0.6914790868759155
bio19,312.2744,0.6914790868759155
bio19,313.69280000000003,0.6914790868759155
bio19,315.1112,0.6914790868759155
bio19,316.5296,0.6914790868759155
bio19,317.948,0.6914790868759155
bio19,319.3664,0.6914790868759155
bio19,320.7848,0.6914790868759155
bio19,322.2032,0.6914790868759155
bio19,323.6216,0.6914790868759155
bio19,325.03999999999996,0.6914790868759155
bio19,326.4584,0.6914790868759155
bio19,327.8768,0.6914790868759155
bio19,329.29519999999997,0.6914790868759155
bio19,330.7136,0.6914790868759155
bio19,332.132,0.6914790868759155
bio19,333.5504,0.6914790868759155
bio19,334.96880000000004,0.6914790868759155
bio19,336.3872,0.6914790868759155
bio19,337.8056,0.6914790868759155
bio19,339.224,0.6914790868759155
bio19,340.6424,0.6914790868759155
bio19,342.06080000000003,0.6914790868759155
bio19,343.4792,0.6914790868759155
bio19,344.8976,0.6914790868759155
bio19,346.316,0.6914790868759155
bio19,347.7344,0.6914790868759155
bio19,349.1528,0.6914790868759155
bio19,350.5712,0.6914790868759155
bio19,351.9896,0.6914790868759155
bio19,353.40799999999996,0.6914790868759155
bio19,354.8264,0.6914790868759155
bio19,356.2448,0.6914790868759155
bio19,357.66319999999996,0.6914790868759155
bio19,359.08160000000004,0.6914790868759155
bio19,360.5,0.6914790868759155
bio19,361.9184,0.6914790868759155
bio19,363.33680000000004,0.6914790868759155
bio19,364.7552,0.6914790868759155
bio19,366.1736,0.6914790868759155
bio19,367.592,0.6914790868759155
bio19,369.0104,0.6914790868759155
bio19,370.4288,0.6914790868759155
bio19,371.8472,0.6914790868759155
bio19,373.2656,0.6914790868759155
bio19,374.68399999999997,0.6914790868759155
bio19,376.1024,0.6914790868759155
bio19,377.5208,0.6914790868759155
bio19,378.93919999999997,0.6914790868759155
bio19,380.3576,0.6914790868759155
bio19,381.77599999999995,0.6914790868759155
bio19,383.1944,0.6914790868759155
bio19,384.61280000000005,0.6914790868759155
bio19,386.0312,0.6914790868759155
bio19,387.44960000000003,0.6914790868759155
bio19,388.868,0.6914790868759155
bio19,390.2864,0.6914790868759155
bio19,391.70480000000003,0.6914790868759155
bio19,393.1232,0.6914790868759155
bio19,394.5416,0.6914790868759155
bio19,395.96,0.6914790868759155
bio19,397.3784,0.6914790868759155
bio19,398.7968,0.6914790868759155
bio19,400.2152,0.6914790868759155
bio19,401.6336,0.6914790868759155
bio19,403.05199999999996,0.6914790868759155
bio19,404.4704,0.6914790868759155
bio19,405.8888,0.6914790868759155
bio19,407.30719999999997,0.6914790868759155
bio19,408.7256,0.6914790868759155
bio19,410.144,0.6914790868759155
bio19,411.5624,0.6914790868759155
bio19,412.98080000000004,0.6914790868759155
bio19,414.3992,0.6914790868759155
bio19,415.8176,0.6914790868759155
bio19,417.236,0.6914790868759155
bio19,418.6544,0.6914790868759155
bio19,420.07280000000003,0.6914790868759155
bio19,421.4912,0.6914790868759155
bio19,422.9096,0.6914790868759155
bio19,424.328,0.6914790868759155
bio19,425.7464,0.6914790868759155
bio19,427.1648,0.6914790868759155
bio19,428.5832,0.6914790868759155
bio19,430.0016,0.6914790868759155
bio19,431.41999999999996,0.6914790868759155
bio19,432.8384,0.6914790868759155
bio19,434.2568,0.6914790868759155
bio19,435.67519999999996,0.6914790868759155
bio19,437.09360000000004,0.6914790868759155
bio19,438.512,0.6914790868759155
bio19,439.9304,0.6914790868759155
bio19,441.34880000000004,0.6914790868759155
bio19,442.7672,0.6914790868759155
bio19,444.1856,0.6914790868759155
bio19,445.604,0.6914790868759155
bio19,447.0224,0.6914790868759155
bio19,448.4408,0.6914790868759155
bio19,449.8592,0.6914790868759155
bio19,451.2776,0.6914790868759155
bio19,452.69599999999997,0.6914790868759155
bio19,454.1144,0.6914790868759155
bio19,455.5328,0.6914790868759155
bio19,456.9512,0.6914790868759155
bio19,458.3696,0.6914790868759155
bio19,459.78799999999995,0.6914790868759155
bio19,461.2064,0.6914790868759155
bio19,462.62480000000005,0.6914790868759155
bio19,464.0432,0.6914790868759155
bio19,465.46160000000003,0.6914790868759155
bio19,466.88000000000005,0.6914790868759155
bio19,468.2984,0.6914790868759155
bio19,469.71680000000003,0.6914790868759155
bio19,471.1352,0.6914790868759155
bio19,472.5536,0.6914790868759155
bio19,473.97200000000004,0.6914790868759155
bio19,475.3904,0.6914790868759155
bio19,476.8088,0.6914790868759155
bio19,478.2272,0.6914790868759155
bio19,479.6456,0.6914790868759155
bio19,481.064,0.6914790868759155
bio19,482.4824,0.6914790868759155
bio19,483.9008,0.6914790868759155
bio19,485.31919999999997,0.6914790868759155
bio19,486.7376,0.6914790868759155
bio19,488.15600000000006,0.6914790868759155
bio19,489.5744,0.6914790868759155
bio19,490.99280000000005,0.6914790868759155
bio19,492.4112,0.6914790868759155
bio19,493.8296,0.6914790868759155
bio19,495.24800000000005,0.6914790868759155
bio19,496.6664,0.6914790868759155
bio19,498.08480000000003,0.6914790868759155
bio19,499.5032,0.6914790868759155
bio19,500.9216,0.6914790868759155
bio19,502.34000000000003,0.6914790868759155
bio19,503.7584,0.6914790868759155
bio19,505.1768,0.6914790868759155
bio19,506.5952,0.6914790868759155
bio19,508.0136,0.6914790868759155
bio19,509.432,0.6914790868759155
bio19,510.8504,0.6914790868759155
bio19,512.2688,0.6914790868759155
bio19,513.6872,0.6914790868759155
bio19,515.1056000000001,0.6914790868759155
bio19,516.5240000000001,0.6914790868759155
bio19,517.9424,0.6914790868759155
bio19,519.3608,0.6914790868759155
bio19,520.7792,0.6914790868759155
bio19,522.1976,0.6914790868759155
bio19,523.616,0.6914790868759155
bio19,525.0344,0.6914790868759155
bio19,526.4528,0.6914790868759155
bio19,527.8712,0.6914790868759155
bio19,529.2896000000001,0.6914790868759155
bio19,530.708,0.6914790868759155
bio19,532.1264,0.6914790868759155
bio19,533.5448,0.6914790868759155
bio19,534.9632,0.6914790868759155
bio19,536.3815999999999,0.6914790868759155
bio19,537.8,0.6914790868759155
bio19,539.2184,0.6914790868759155
bio19,540.6368,0.6914790868759155
bio19,542.0552,0.6914790868759155
bio19,543.4735999999999,0.6914790868759155
bio19,544.8919999999999,0.6914790868759155
bio19,546.3104,0.6914790868759155
bio19,547.7288,0.6914790868759155
bio19,549.1472,0.6914790868759155
bio19,550.5656,0.6914790868759155
bio19,551.9839999999999,0.6914790868759155
bio19,553.4024000000001,0.6914790868759155
bio19,554.8208000000001,0.6914790868759155
bio19,556.2392000000001,0.6914790868759155
bio19,557.6576000000001,0.6914790868759155
bio19,559.076,0.6914790868759155
bio19,560.4944,0.6914790868759155
bio19,561.9128000000001,0.6914790868759155
bio19,563.3312000000001,0.6914790868759155
bio19,564.7496000000001,0.6914790868759155
bio19,566.168,0.6914790868759155
bio19,567.5864,0.6914790868759155
bio19,569.0048,0.6914790868759155
bio19,570.4232000000001,0.6914790868759155
bio19,571.8416000000001,0.6914790868759155
bio19,573.26,0.6914790868759155
bio19,574.6784,0.6914790868759155
bio19,576.0968,0.6914790868759155
bio19,577.5152,0.6914790868759155
bio19,578.9336000000001,0.6914790868759155
bio19,580.352,0.6914790868759155
bio19,581.7704,0.6914790868759155
bio19,583.1888,0.6914790868759155
bio19,584.6072,0.6914790868759155
bio19,586.0256,0.6914790868759155
bio19,587.444,0.6914790868759155
bio19,588.8624,0.6914790868759155
bio19,590.2808,0.6914790868759155
bio19,591.6992,0.6914790868759155
bio19,593.1176,0.6914790868759155
bio19,594.536,0.6914790868759155
bio19,595.9544,0.6914790868759155
bio19,597.3728,0.6914790868759155
bio19,598.7912,0.6914790868759155
bio19,600.2096,0.6914790868759155
bio19,601.6279999999999,0.6914790868759155
bio19,603.0464,0.6914790868759155
bio19,604.4648,0.6914790868759155
bio19,605.8832000000001,0.6914790868759155
bio19,607.3016000000001,0.6914790868759155
bio19,608.72,0.6914790868759155
bio19,610.1384,0.6914790868759155
bio19,611.5568000000001,0.6914790868759155
bio19,612.9752000000001,0.6914790868759155
bio19,614.3936000000001,0.6914790868759155
bio19,615.812,0.6914790868759155
bio19,617.2304,0.6914790868759155
bio19,618.6488,0.6914790868759155
bio19,620.0672000000001,0.6914790868759155
bio19,621.4856000000001,0.6914790868759155
bio19,622.904,0.6914790868759155
bio19,624.3224,0.6914790868759155
bio19,625.7408,0.6914790868759155
bio19,627.1592,0.6914790868759155
bio19,628.5776000000001,0.6914790868759155
bio19,629.996,0.6914790868759155
bio19,631.4144,0.6914790868759155
bio19,632.8328,0.6914790868759155
bio19,634.2512,0.6914790868759155
bio19,635.6696000000001,0.6914790868759155
bio19,637.088,0.6914790868759155
bio19,638.5064,0.6914790868759155
bio19,639.9248,0.6914790868759155
bio19,641.3432,0.6914790868759155
bio19,642.7616,0.6914790868759155
bio19,644.18,0.6914790868759155
bio19,645.5984,0.6914790868759155
bio19,647.0168,0.6914790868759155
bio19,648.4352,0.6914790868759155
bio19,649.8536,0.6914790868759155
bio19,651.2719999999999,0.6914790868759155
bio19,652.6904,0.6914790868759155
bio19,654.1088,0.6914790868759155
bio19,655.5272,0.6914790868759155
bio19,656.9456000000001,0.6914790868759155
bio19,658.364,0.6914790868759155
bio19,659.7824,0.6914790868759155
bio19,661.2008000000001,0.6914790868759155
bio19,662.6192000000001,0.6914790868759155
bio19,664.0376000000001,0.6914790868759155
bio19,665.456,0.6914790868759155
bio19,666.8744,0.6914790868759155
bio19,668.2928,0.6914790868759155
bio19,669.7112000000001,0.6914790868759155
bio19,671.1296000000001,0.6914790868759155
bio19,672.548,0.6914790868759155
bio19,673.9664,0.6914790868759155
bio19,675.3848,0.6914790868759155
bio19,676.8032000000001,0.6914790868759155
bio19,678.2216000000001,0.6914790868759155
bio19,679.64,0.6914790868759155
bio19,681.0584,0.6914790868759155
bio19,682.4768,0.6914790868759155
bio19,683.8952,0.6914790868759155
bio19,685.3136000000001,0.6914790868759155
bio19,686.732,0.6914790868759155
bio19,688.1504,0.6914790868759155
bio19,689.5688,0.6914790868759155
bio19,690.9872,0.6914790868759155
bio19,692.4056,0.6914790868759155
bio19,693.824,0.6914790868759155
bio19,695.2424,0.6914790868759155
bio19,696.6608,0.6914790868759155
bio19,698.0792,0.6914790868759155
bio19,699.4976,0.6914790868759155
bio19,700.9159999999999,0.6914790868759155
bio19,702.3344,0.6914790868759155
bio19,703.7528,0.6914790868759155
bio19,705.1712,0.6914790868759155
bio19,706.5896,0.6914790868759155
bio19,708.0079999999999,0.6914790868759155
bio19,709.4264,0.6914790868759155
bio19,710.8448000000001,0.6914790868759155
bio19,712.2632000000001,0.6914790868759155
bio19,713.6816000000001,0.6914790868759155
bio19,715.1,0.6914790868759155
