variable,x,y
bio8,64.024,0.45699015259742737
bio8,64.576,0.4589131474494934
bio8,65.128,0.46084049344062805
bio8,65.68,0.46277210116386414
bio8,66.232,0.4647079408168793
bio8,66.78399999999999,0.4666479825973511
bio8,67.336,0.46859222650527954
bio8,67.888,0.4705406129360199
bio8,68.44,0.47249311208724976
bio8,68.99199999999999,0.47444966435432434
bio8,69.544,0.47641029953956604
bio8,70.096,0.4783749282360077
bio8,70.648,0.4803435504436493
bio8,71.2,0.4823160767555237
bio8,71.75200000000001,0.48429253697395325
bio8,72.304,0.4862729012966156
bio8,72.856,0.4882570505142212
bio8,73.408,0.4902450144290924
bio8,73.96000000000001,0.4922367334365845
bio8,74.512,0.4942322075366974
bio8,75.064,0.496231347322464
bio8,75.616,0.4982340931892395
bio8,76.168,0.5002404451370239
bio8,76.72,0.5022504329681396
bio8,77.27199999999999,0.5042638778686523
bio8,77.824,0.5062808394432068
bio8,78.376,0.5083011984825134
bio8,78.928,0.510325014591217
bio8,79.47999999999999,0.5123521685600281
bio8,80.032,0.5143826007843018
bio8,80.584,0.5164163112640381
bio8,81.136,0.5184532999992371
bio8,81.688,0.5204934477806091
bio8,82.24,0.5225366950035095
bio8,82.792,0.5245830416679382
bio8,83.344,0.5266324281692505
bio8,83.896,0.5286848545074463
bio8,84.448,0.5307401418685913
bio8,85.0,0.5327984094619751
bio8,85.552,0.5348594784736633
bio8,86.104,0.536923348903656
bio8,86.656,0.5389900207519531
bio8,87.208,0.5410593748092651
bio8,87.76,0.5431313514709473
bio8,88.312,0.5452059507369995
bio8,88.864,0.5472831130027771
bio8,89.416,0.5493627786636353
bio8,89.968,0.5514448881149292
bio8,90.52,0.5535293221473694
bio8,91.072,0.5556161999702454
bio8,91.624,0.5577053427696228
bio8,92.176,0.5597966909408569
bio8,92.728,0.561890184879303
bio8,93.28,0.5639858245849609
bio8,93.832,0.566083550453186
bio8,94.384,0.5681832432746887
bio8,94.936,0.570284903049469
bio8,95.488,0.5723884701728821
bio8,96.04,0.5744938850402832
bio8,96.592,0.5766010284423828
bio8,97.144,0.5787099003791809
bio8,97.696,0.5808204412460327
bio8,98.248,0.5829325914382935
bio8,98.8,0.5850462913513184
bio8,99.352,0.5871613621711731
bio8,99.904,0.589277982711792
bio8,100.456,0.5913958549499512
bio8,101.008,0.5935150980949402
bio8,101.56,0.5956354737281799
bio8,102.112,0.59775710105896
bio8,102.664,0.599879801273346
bio8,103.216,0.6020035147666931
bio8,103.768,0.6041281819343567
bio8,104.32,0.6062537431716919
bio8,104.872,0.6083801984786987
bio8,105.424,0.6105074286460876
bio8,105.976,0.6126352548599243
bio8,106.528,0.6147637963294983
bio8,107.08,0.61689293384552
bio8,107.632,0.6190225481987
bio8,108.184,0.6211525797843933
bio8,108.736,0.6232829689979553
bio8,109.288,0.6254136562347412
bio8,109.84,0.6275445818901062
bio8,110.392,0.6296756267547607
bio8,110.944,0.6318067908287048
bio8,111.496,0.6339379549026489
bio8,112.048,0.6360690593719482
bio8,112.6,0.638200044631958
bio8,113.152,0.6403307914733887
bio8,113.704,0.6424612998962402
bio8,114.256,0.6445913910865784
bio8,114.808,0.6467210650444031
bio8,115.36,0.6488503217697144
bio8,115.912,0.6509789228439331
bio8,116.464,0.6531069278717041
bio8,117.016,0.655234158039093
bio8,117.568,0.6573606133460999
bio8,118.12,0.6594862341880798
bio8,118.672,0.6616108417510986
bio8,119.224,0.6637344360351562
bio8,119.776,0.6658569574356079
bio8,120.328,0.6679782867431641
bio8,120.88,0.6700983047485352
bio8,121.432,0.6722170114517212
bio8,121.984,0.6743343472480774
bio8,122.536,0.6764501333236694
bio8,123.088,0.6785643696784973
bio8,123.64,0.6806769371032715
bio8,124.192,0.6827878355979919
bio8,124.744,0.6848968267440796
bio8,125.296,0.6870039701461792
bio8,125.848,0.6891091465950012
bio8,126.4,0.6912122964859009
bio8,126.952,0.6933133006095886
bio8,127.504,0.6954120397567749
bio8,128.05599999999998,0.6975085139274597
bio8,128.608,0.6996026635169983
bio8,129.16,0.7016943097114563
bio8,129.712,0.7037834525108337
bio8,130.264,0.7058699131011963
bio8,130.816,0.707953691482544
bio8,131.368,0.7100346684455872
bio8,131.92000000000002,0.7121128439903259
bio8,132.47199999999998,0.7141880393028259
bio8,133.024,0.7162601947784424
bio8,133.576,0.7183292508125305
bio8,134.128,0.7203950881958008
bio8,134.68,0.7224575877189636
bio8,135.232,0.7245168089866638
bio8,135.784,0.726572573184967
bio8,136.336,0.7286247611045837
bio8,136.888,0.7306734323501587
bio8,137.44,0.732718288898468
bio8,137.99200000000002,0.7347594499588013
bio8,138.54399999999998,0.7367967367172241
bio8,139.096,0.7388299703598022
bio8,139.648,0.7408592700958252
bio8,140.2,0.7428844571113586
bio8,140.752,0.744905412197113
bio8,141.304,0.7469221353530884
bio8,141.856,0.7489344477653503
bio8,142.40800000000002,0.7509423494338989
bio8,142.95999999999998,0.7529456615447998
bio8,143.512,0.754944384098053
bio8,144.064,0.7569383978843689
bio8,144.616,0.7589276432991028
bio8,145.168,0.7609120607376099
bio8,145.72,0.7628914713859558
bio8,146.272,0.7648658752441406
bio8,146.824,0.7668352127075195
bio8,147.376,0.7687993049621582
bio8,147.928,0.7707580327987671
bio8,148.48,0.7727115154266357
bio8,149.032,0.7746595144271851
bio8,149.584,0.776602029800415
bio8,150.136,0.7785389423370361
bio8,150.688,0.7804701328277588
bio8,151.24,0.782395601272583
bio8,151.792,0.7843151688575745
bio8,152.344,0.7862287759780884
bio8,152.896,0.7881364226341248
bio8,153.448,0.790037989616394
bio8,154.0,0.7919334173202515
bio8,154.552,0.7938225269317627
bio8,155.104,0.7957053780555725
bio8,155.656,0.7975817918777466
bio8,156.208,0.7994517087936401
bio8,156.76,0.8013150691986084
bio8,157.312,0.8031718134880066
bio8,157.864,0.8050218224525452
bio8,158.416,0.8068650364875793
bio8,158.968,0.8087013959884644
bio8,159.52,0.8105308413505554
bio8,160.072,0.812353253364563
bio8,160.624,0.8141685128211975
bio8,161.176,0.815976619720459
bio8,161.728,0.8177775144577026
bio8,162.28,0.8195711374282837
bio8,162.832,0.8213573098182678
bio8,163.384,0.823136031627655
bio8,163.936,0.8249072432518005
bio8,164.488,0.8266708850860596
bio8,165.04,0.8284267783164978
bio8,165.592,0.83017498254776
bio8,166.144,0.8319153189659119
bio8,166.696,0.8336478471755981
bio8,167.248,0.8353723883628845
bio8,167.8,0.837088942527771
bio8,168.352,0.838797390460968
bio8,168.904,0.8404977321624756
bio8,169.456,0.8421897888183594
bio8,170.008,0.8438735604286194
bio8,170.56,0.8455490469932556
bio8,171.112,0.8472161293029785
bio8,171.664,0.8488747477531433
bio8,172.216,0.8505248427391052
bio8,172.768,0.8521663546562195
bio8,173.32,0.8537992238998413
bio8,173.872,0.8554233312606812
bio8,174.424,0.8570387363433838
bio8,174.976,0.8586452603340149
bio8,175.528,0.8602429628372192
bio8,176.08,0.8618317246437073
bio8,176.632,0.8634114861488342
bio8,177.184,0.8649822473526001
bio8,177.736,0.8665438294410706
bio8,178.288,0.8680962920188904
bio8,178.84,0.8696395754814148
bio8,179.392,0.871173620223999
bio8,179.944,0.8726983666419983
bio8,180.496,0.8742138147354126
bio8,181.048,0.8757197856903076
bio8,181.6,0.8772163987159729
bio8,182.152,0.8787034153938293
bio8,182.704,0.8801809549331665
bio8,183.256,0.8816489577293396
bio8,183.808,0.8831073641777039
bio8,184.36,0.8845560550689697
bio8,184.912,0.885995090007782
bio8,185.464,0.8874244093894958
bio8,186.016,0.8888438940048218
bio8,186.568,0.8902536034584045
bio8,187.12,0.8916534781455994
bio8,187.672,0.8930434584617615
bio8,188.224,0.8944235444068909
bio8,188.776,0.8957936763763428
bio8,189.328,0.8971538543701172
bio8,189.88,0.8985039591789246
bio8,190.432,0.8998441100120544
bio8,190.984,0.9011741280555725
bio8,191.536,0.9024940729141235
bio8,192.088,0.9038039445877075
bio8,192.64,0.9051036834716797
bio8,193.192,0.9063932299613953
bio8,193.744,0.9076725840568542
bio8,194.296,0.9089417457580566
bio8,194.848,0.9102007150650024
bio8,195.4,0.9114493727684021
bio8,195.952,0.9126877784729004
bio8,196.504,0.9139159321784973
bio8,197.056,0.9151338338851929
bio8,197.608,0.9163414239883423
bio8,198.16,0.9175386428833008
bio8,198.712,0.9187255501747131
bio8,199.264,0.9199021458625793
bio8,199.816,0.9210683703422546
bio8,200.368,0.9222242832183838
bio8,200.92,0.9233697652816772
bio8,201.472,0.9245049357414246
bio8,202.024,0.925629734992981
bio8,202.576,0.9267441630363464
bio8,203.128,0.927848219871521
bio8,203.68,0.9289419054985046
bio8,204.232,0.9300252199172974
bio8,204.784,0.9310981631278992
bio8,205.336,0.9321607947349548
bio8,205.888,0.9332129955291748
bio8,206.44,0.9342548847198486
bio8,206.992,0.9352864623069763
bio8,207.544,0.9363076686859131
bio8,208.096,0.9373185634613037
bio8,208.648,0.9383191466331482
bio8,209.2,0.9393094182014465
bio8,209.752,0.9402893781661987
bio8,210.304,0.9412591457366943
bio8,210.856,0.9422186017036438
bio8,211.408,0.9431678652763367
bio8,211.96,0.9441068768501282
bio8,212.512,0.9450356960296631
bio8,213.064,0.9459543824195862
bio8,213.616,0.9468628764152527
bio8,214.168,0.9477612972259521
bio8,214.72,0.948649525642395
bio8,215.272,0.9495277404785156
bio8,215.824,0.950395941734314
bio8,216.376,0.9512540698051453
bio8,216.928,0.9521021842956543
bio8,217.48,0.9529404044151306
bio8,218.032,0.9537686705589294
bio8,218.584,0.9545832276344299
bio8,219.136,0.9553667902946472
bio8,219.688,0.9561412334442139
bio8,220.24,0.9569063782691956
bio8,220.792,0.9576624631881714
bio8,221.344,0.9584093689918518
bio8,221.896,0.9591472148895264
bio8,222.448,0.9598760008811951
bio8,223.0,0.9605957865715027
bio8,223.552,0.9613065719604492
bio8,224.104,0.9620084762573242
bio8,224.656,0.9627014994621277
bio8,225.208,0.9633856415748596
bio8,225.76,0.9640609622001648
bio8,226.312,0.9647275805473328
bio8,226.864,0.9653854370117188
bio8,227.416,0.9660346508026123
bio8,227.968,0.9666752219200134
bio8,228.52,0.9673072099685669
bio8,229.072,0.9679306745529175
bio8,229.624,0.96854567527771
bio8,230.176,0.9691522121429443
bio8,230.728,0.9697504043579102
bio8,231.28,0.9703402519226074
bio8,231.832,0.9709218144416809
bio8,232.384,0.9714951515197754
bio8,232.936,0.9720603823661804
bio8,233.488,0.9726173877716064
bio8,234.04,0.9731664061546326
bio8,234.592,0.973707377910614
bio8,235.144,0.9742404222488403
bio8,235.696,0.9747655391693115
bio8,236.248,0.9752828478813171
bio8,236.8,0.9757923483848572
bio8,237.352,0.9762941002845764
bio8,237.904,0.9767882227897644
bio8,238.456,0.9772747755050659
bio8,239.008,0.9777536988258362
bio8,239.56,0.9782252311706543
bio8,240.112,0.9786892533302307
bio8,240.664,0.9791460037231445
bio8,241.216,0.9795953631401062
bio8,241.768,0.9800375699996948
bio8,242.32,0.9804725646972656
bio8,242.872,0.9809004068374634
bio8,243.424,0.9813212752342224
bio8,243.976,0.981735110282898
bio8,244.528,0.9821420907974243
bio8,245.08,0.9825421571731567
bio8,245.632,0.9829354882240295
bio8,246.184,0.983322024345398
bio8,246.736,0.9837019443511963
bio8,247.288,0.9840753078460693
bio8,247.84,0.9844421148300171
bio8,248.392,0.9848024845123291
bio8,248.944,0.9851564168930054
bio8,249.496,0.9855040907859802
bio8,250.048,0.9858455061912537
bio8,250.6,0.9861807227134705
bio8,251.152,0.9865097999572754
bio8,251.704,0.9868327975273132
bio8,252.256,0.9871498942375183
bio8,252.808,0.9874610304832458
bio8,253.36,0.9877663254737854
bio8,253.912,0.9880658388137817
bio8,254.464,0.9883596301078796
bio8,255.016,0.9886478185653687
bio8,255.568,0.9889304041862488
bio8,256.12,0.9892075061798096
bio8,256.672,0.9894791841506958
bio8,257.224,0.9897454977035522
bio8,257.776,0.9900064468383789
bio8,258.328,0.9902622699737549
bio8,258.88,0.9905128479003906
bio8,259.432,0.9907583594322205
bio8,259.98400000000004,0.9909988641738892
bio8,260.536,0.9912343621253967
bio8,261.08799999999997,0.9914650321006775
bio8,261.64,0.9916908144950867
bio8,262.192,0.9919118881225586
bio8,262.744,0.9921282529830933
bio8,263.296,0.9923400282859802
bio8,263.848,0.9925472736358643
bio8,264.4,0.9927499890327454
bio8,264.952,0.9929482936859131
bio8,265.504,0.9931123852729797
bio8,266.05600000000004,0.9931228756904602
bio8,266.608,0.9931333065032959
bio8,267.15999999999997,0.9931437373161316
bio8,267.712,0.9931541681289673
bio8,268.264,0.993164598941803
bio8,268.81600000000003,0.9931750297546387
bio8,269.368,0.9931784868240356
bio8,269.91999999999996,0.9931784868240356
bio8,270.472,0.9931784868240356
bio8,271.024,0.9931784868240356
bio8,271.576,0.9931784868240356
bio8,272.128,0.9931784868240356
bio8,272.68,0.9931784868240356
bio8,273.232,0.9931784868240356
bio8,273.784,0.9931784868240356
bio8,274.336,0.9931784868240356
bio8,274.888,0.9931784868240356
bio8,275.44,0.9931784868240356
bio8,275.992,0.9931784868240356
bio8,276.544,0.9931784868240356
bio8,277.096,0.9931784868240356
bio8,277.648,0.9931784868240356
bio8,278.2,0.9931784868240356
bio8,278.752,0.9931784868240356
bio8,279.304,0.9931784868240356
bio8,279.856,0.9931784868240356
bio8,280.408,0.9931784868240356
bio8,280.96,0.9931784868240356
bio8,281.512,0.9931784868240356
bio8,282.064,0.9931784868240356
bio8,282.616,0.9931784868240356
bio8,283.168,0.9931784868240356
bio8,283.72,0.9931784868240356
bio8,284.272,0.9931784868240356
bio8,284.824,0.9931784868240356
bio8,285.376,0.9931784868240356
bio8,285.928,0.9931784868240356
bio8,286.48,0.9931784868240356
bio8,287.032,0.9931784868240356
bio8,287.584,0.9931784868240356
bio8,288.136,0.9931784868240356
bio8,288.688,0.9931784868240356
bio8,289.24,0.9931784868240356
bio8,289.792,0.9931784868240356
bio8,290.344,0.9931784868240356
bio8,290.896,0.9931784868240356
bio8,291.448,0.9931784868240356
bio8,292.0,0.9931784868240356
