variable,x,y
bio3,45.68,0.7871479988098145
bio3,45.7088,0.7869333624839783
bio3,45.7376,0.7867187261581421
bio3,45.7664,0.7865039706230164
bio3,45.7952,0.7862890958786011
bio3,45.824,0.786074161529541
bio3,45.8528,0.785859227180481
bio3,45.8816,0.7856441140174866
bio3,45.910399999999996,0.7854290008544922
bio3,45.9392,0.7852137684822083
bio3,45.967999999999996,0.7849984765052795
bio3,45.9968,0.784783124923706
bio3,46.0256,0.784567654132843
bio3,46.0544,0.7843521237373352
bio3,46.0832,0.7841365337371826
bio3,46.111999999999995,0.7839208841323853
bio3,46.1408,0.7837051153182983
bio3,46.169599999999996,0.7834892868995667
bio3,46.1984,0.783273458480835
bio3,46.227199999999996,0.783057451248169
bio3,46.256,0.7828413844108582
bio3,46.2848,0.7826252579689026
bio3,46.3136,0.782409131526947
bio3,46.3424,0.7821928262710571
bio3,46.3712,0.7819765210151672
bio3,46.4,0.7817600965499878
bio3,46.428799999999995,0.7815436124801636
bio3,46.4576,0.7813270688056946
bio3,46.486399999999996,0.781110405921936
bio3,46.5152,0.7808936834335327
bio3,46.544,0.7806769609451294
bio3,46.5728,0.7804600596427917
bio3,46.6016,0.7802431583404541
bio3,46.6304,0.7800261378288269
bio3,46.6592,0.7798091173171997
bio3,46.687999999999995,0.7795919179916382
bio3,46.7168,0.7793747186660767
bio3,46.745599999999996,0.7791574001312256
bio3,46.7744,0.7789400815963745
bio3,46.8032,0.7787226438522339
bio3,46.832,0.7785051465034485
bio3,46.8608,0.7782875299453735
bio3,46.8896,0.7780699133872986
bio3,46.9184,0.7778521776199341
bio3,46.947199999999995,0.7776343822479248
bio3,46.976,0.7774165272712708
bio3,47.0048,0.7771986126899719
bio3,47.0336,0.7769805788993835
bio3,47.0624,0.7767624855041504
bio3,47.0912,0.7765443325042725
bio3,47.12,0.7763261795043945
bio3,47.1488,0.7761078476905823
bio3,47.1776,0.77588951587677
bio3,47.2064,0.7756710648536682
bio3,47.2352,0.7754525542259216
bio3,47.263999999999996,0.7752339839935303
bio3,47.2928,0.7750153541564941
bio3,47.3216,0.7747966051101685
bio3,47.3504,0.7745778560638428
bio3,47.3792,0.7743589878082275
bio3,47.408,0.7741400599479675
bio3,47.4368,0.7739211320877075
bio3,47.4656,0.7737020254135132
bio3,47.4944,0.7734829187393188
bio3,47.5232,0.773263692855835
bio3,47.552,0.7730444669723511
bio3,47.580799999999996,0.7728251218795776
bio3,47.6096,0.7726057171821594
bio3,47.6384,0.7723861932754517
bio3,47.6672,0.7721667289733887
bio3,47.696,0.7719470858573914
bio3,47.7248,0.7717273831367493
bio3,47.7536,0.7715076208114624
bio3,47.782399999999996,0.7712878584861755
bio3,47.8112,0.7710679769515991
bio3,47.839999999999996,0.7708479762077332
bio3,47.8688,0.7706279754638672
bio3,47.8976,0.7704079151153564
bio3,47.9264,0.7701877355575562
bio3,47.9552,0.7699674963951111
bio3,47.984,0.7697471976280212
bio3,48.0128,0.7695268392562866
bio3,48.0416,0.7693064212799072
bio3,48.0704,0.7690859436988831
bio3,48.099199999999996,0.7688653469085693
bio3,48.128,0.7686447501182556
bio3,48.1568,0.7684240937232971
bio3,48.1856,0.7682033181190491
bio3,48.2144,0.7679824829101562
bio3,48.2432,0.7677615880966187
bio3,48.272,0.7675406336784363
bio3,48.300799999999995,0.7673196196556091
bio3,48.3296,0.7670984864234924
bio3,48.3584,0.7668773531913757
bio3,48.3872,0.7666561603546143
bio3,48.416,0.7664348483085632
bio3,48.4448,0.7662134766578674
bio3,48.4736,0.7659921050071716
bio3,48.5024,0.7657706141471863
bio3,48.5312,0.7655490636825562
bio3,48.56,0.7653273940086365
bio3,48.5888,0.7651057839393616
bio3,48.617599999999996,0.7648839950561523
bio3,48.6464,0.7646622061729431
bio3,48.6752,0.7644402980804443
bio3,48.704,0.7642183899879456
bio3,48.7328,0.7639963626861572
bio3,48.7616,0.7637743353843689
bio3,48.7904,0.763552188873291
bio3,48.8192,0.7633299827575684
bio3,48.848,0.7631077170372009
bio3,48.8768,0.7628853917121887
bio3,48.9056,0.7626630067825317
bio3,48.9344,0.76244056224823
bio3,48.9632,0.7622180581092834
bio3,48.992,0.7619954943656921
bio3,49.0208,0.761772871017456
bio3,49.0496,0.7615501880645752
bio3,49.0784,0.7613273859024048
bio3,49.1072,0.7611045837402344
bio3,49.136,0.7608816623687744
bio3,49.1648,0.7606587409973145
bio3,49.193599999999996,0.7604357004165649
bio3,49.2224,0.7602126002311707
bio3,49.2512,0.7599895000457764
bio3,49.28,0.7597662806510925
bio3,49.3088,0.7595430016517639
bio3,49.3376,0.7593196630477905
bio3,49.3664,0.7590962648391724
bio3,49.3952,0.7588728666305542
bio3,49.424,0.7586493492126465
bio3,49.452799999999996,0.758425772190094
bio3,49.4816,0.7582021355628967
bio3,49.5104,0.7579784393310547
bio3,49.5392,0.7577546834945679
bio3,49.568,0.7575308680534363
bio3,49.5968,0.7573069930076599
bio3,49.6256,0.7570830583572388
bio3,49.6544,0.7568590641021729
bio3,49.6832,0.7566350102424622
bio3,49.712,0.7564108967781067
bio3,49.7408,0.7561867237091064
bio3,49.7696,0.7559624910354614
bio3,49.7984,0.7557381391525269
bio3,49.8272,0.7555137872695923
bio3,49.856,0.7552893757820129
bio3,49.8848,0.7550649046897888
bio3,49.9136,0.7548403739929199
bio3,49.9424,0.7546157836914062
bio3,49.971199999999996,0.7543911337852478
bio3,50.0,0.7541664242744446
bio3,50.028800000000004,0.7539415955543518
bio3,50.0576,0.7537168264389038
bio3,50.0864,0.7534918785095215
bio3,50.1152,0.7532669305801392
bio3,50.144,0.7530419230461121
bio3,50.1728,0.752816915512085
bio3,50.2016,0.7525917291641235
bio3,50.2304,0.7523665428161621
bio3,50.2592,0.7521412968635559
bio3,50.288,0.7519160509109497
bio3,50.3168,0.751690685749054
bio3,50.3456,0.7514652609825134
bio3,50.3744,0.7512397766113281
bio3,50.4032,0.751014232635498
bio3,50.432,0.7507886290550232
bio3,50.4608,0.7505630254745483
bio3,50.4896,0.7503373026847839
bio3,50.5184,0.7501115798950195
bio3,50.547200000000004,0.7498857378959656
bio3,50.576,0.7496598362922668
bio3,50.6048,0.7494339346885681
bio3,50.6336,0.7492079138755798
bio3,50.6624,0.7489818930625916
bio3,50.6912,0.7487557530403137
bio3,50.72,0.7485296130180359
bio3,50.7488,0.7483034133911133
bio3,50.7776,0.7480771541595459
bio3,50.8064,0.7478508353233337
bio3,50.8352,0.7476244568824768
bio3,50.864000000000004,0.7473980188369751
bio3,50.8928,0.7471715211868286
bio3,50.9216,0.7469449639320374
bio3,50.9504,0.7467183470726013
bio3,50.9792,0.7464917302131653
bio3,51.008,0.7462649941444397
bio3,51.0368,0.7460382580757141
bio3,51.0656,0.745811402797699
bio3,51.0944,0.7455845475196838
bio3,51.1232,0.7453576326370239
bio3,51.152,0.7451305985450745
bio3,51.1808,0.744903564453125
bio3,51.2096,0.7446765303611755
bio3,51.2384,0.7444493770599365
bio3,51.2672,0.7442221641540527
bio3,51.296,0.7439948916435242
bio3,51.324799999999996,0.7437676191329956
bio3,51.3536,0.7435402274131775
bio3,51.382400000000004,0.7433127760887146
bio3,51.4112,0.7430853247642517
bio3,51.44,0.742857813835144
bio3,51.4688,0.7426302433013916
bio3,51.497600000000006,0.7424026131629944
bio3,51.5264,0.7421749234199524
bio3,51.5552,0.7419472336769104
bio3,51.584,0.7417194247245789
bio3,51.6128,0.7414915561676025
bio3,51.6416,0.7412636876106262
bio3,51.6704,0.7410357594490051
bio3,51.699200000000005,0.7408077120780945
bio3,51.728,0.7405796647071838
bio3,51.7568,0.7403515577316284
bio3,51.7856,0.740123450756073
bio3,51.8144,0.739895224571228
bio3,51.8432,0.7396669983863831
bio3,51.872,0.7394386529922485
bio3,51.900800000000004,0.739210307598114
bio3,51.9296,0.7389819025993347
bio3,51.9584,0.7387534379959106
bio3,51.9872,0.7385249137878418
bio3,52.016,0.738296389579773
bio3,52.0448,0.7380677461624146
bio3,52.0736,0.7378391027450562
bio3,52.1024,0.737610399723053
bio3,52.1312,0.737381637096405
bio3,52.16,0.7371528148651123
bio3,52.1888,0.7369239330291748
bio3,52.217600000000004,0.7366949915885925
bio3,52.2464,0.7364660501480103
bio3,52.2752,0.7362370491027832
bio3,52.304,0.7360079884529114
bio3,52.3328,0.7357788681983948
bio3,52.3616,0.7355497479438782
bio3,52.3904,0.735320508480072
bio3,52.419200000000004,0.7350912094116211
bio3,52.448,0.7348619103431702
bio3,52.4768,0.7346326112747192
bio3,52.5056,0.7344031929969788
bio3,52.5344,0.7341737151145935
bio3,52.5632,0.7339441776275635
bio3,52.592,0.7337146401405334
bio3,52.6208,0.7334850430488586
bio3,52.6496,0.7332553863525391
bio3,52.678399999999996,0.7330257296562195
bio3,52.7072,0.7327959537506104
bio3,52.736000000000004,0.7325661778450012
bio3,52.7648,0.7323363423347473
bio3,52.7936,0.7321064472198486
bio3,52.8224,0.7318764925003052
bio3,52.851200000000006,0.7316465377807617
bio3,52.88,0.7314164638519287
bio3,52.9088,0.7311863899230957
bio3,52.9376,0.7309562563896179
bio3,52.9664,0.7307261228561401
bio3,52.995200000000004,0.7304958701133728
bio3,53.024,0.7302656173706055
bio3,53.052800000000005,0.7300353050231934
bio3,53.0816,0.7298049330711365
bio3,53.1104,0.7295745611190796
bio3,53.1392,0.7293441295623779
bio3,53.168,0.7291135787963867
bio3,53.1968,0.7288830280303955
bio3,53.2256,0.7286524772644043
bio3,53.254400000000004,0.7284218668937683
bio3,53.2832,0.7281911373138428
bio3,53.312,0.7279604077339172
bio3,53.3408,0.7277296185493469
bio3,53.369600000000005,0.7274988293647766
bio3,53.3984,0.7272679805755615
bio3,53.4272,0.7270370721817017
bio3,53.456,0.726806104183197
bio3,53.4848,0.7265751361846924
bio3,53.5136,0.7263440489768982
bio3,53.5424,0.726112961769104
bio3,53.571200000000005,0.7258818745613098
bio3,53.6,0.7256506681442261
bio3,53.6288,0.7254194617271423
bio3,53.6576,0.7251881957054138
bio3,53.686400000000006,0.7249568700790405
bio3,53.7152,0.7247255444526672
bio3,53.744,0.7244941592216492
bio3,53.772800000000004,0.7242627143859863
bio3,53.8016,0.7240312099456787
bio3,53.830400000000004,0.7237997055053711
bio3,53.8592,0.7235681414604187
bio3,53.888000000000005,0.7233365178108215
bio3,53.9168,0.7231048345565796
bio3,53.9456,0.7228732109069824
bio3,53.9744,0.7226414084434509
bio3,54.0032,0.7224096655845642
bio3,54.032,0.7221778035163879
bio3,54.0608,0.7219459414482117
bio3,54.089600000000004,0.7217140197753906
bio3,54.1184,0.7214820981025696
bio3,54.1472,0.7212501168251038
bio3,54.176,0.7210180759429932
bio3,54.204800000000006,0.7207859754562378
bio3,54.2336,0.7205538749694824
bio3,54.2624,0.7203217148780823
bio3,54.2912,0.7200894951820374
bio3,54.32,0.7198572754859924
bio3,54.348800000000004,0.7196249961853027
bio3,54.3776,0.7193926572799683
bio3,54.406400000000005,0.7191603183746338
bio3,54.4352,0.7189278602600098
bio3,54.464,0.7186954021453857
bio3,54.4928,0.7184629440307617
bio3,54.5216,0.7182304263114929
bio3,54.5504,0.7179978489875793
bio3,54.5792,0.717765212059021
bio3,54.608000000000004,0.7175325751304626
bio3,54.6368,0.7172998785972595
bio3,54.6656,0.7170671224594116
bio3,54.6944,0.7168343663215637
bio3,54.723200000000006,0.716601550579071
bio3,54.752,0.7163687348365784
bio3,54.7808,0.7161357998847961
bio3,54.8096,0.7159028649330139
bio3,54.8384,0.7156699299812317
bio3,54.867200000000004,0.7154369354248047
bio3,54.896,0.7152038812637329
bio3,54.924800000000005,0.7149707674980164
bio3,54.9536,0.7147376537322998
bio3,54.9824,0.7145045399665833
bio3,55.0112,0.7142713069915771
bio3,55.040000000000006,0.714038074016571
bio3,55.0688,0.7138047814369202
bio3,55.0976,0.7135714888572693
bio3,55.126400000000004,0.7133381366729736
bio3,55.1552,0.7131047248840332
bio3,55.184000000000005,0.7128713130950928
bio3,55.2128,0.7126378417015076
bio3,55.241600000000005,0.7124043107032776
bio3,55.2704,0.7121707797050476
bio3,55.2992,0.7119371891021729
bio3,55.328,0.7117035984992981
bio3,55.3568,0.7114699482917786
bio3,55.385600000000004,0.7112362384796143
bio3,55.4144,0.71100252866745
bio3,55.443200000000004,0.7107687592506409
bio3,55.472,0.710534930229187
bio3,55.5008,0.7103011012077332
bio3,55.5296,0.7100672721862793
bio3,55.558400000000006,0.7098333239555359
bio3,55.5872,0.7095993757247925
bio3,55.616,0.7093653678894043
bio3,55.644800000000004,0.7091313600540161
bio3,55.6736,0.7088973522186279
bio3,55.702400000000004,0.7086632251739502
bio3,55.7312,0.7084290981292725
bio3,55.760000000000005,0.7081949710845947
bio3,55.7888,0.7079607248306274
bio3,55.8176,0.7077265381813049
bio3,55.8464,0.7074922323226929
bio3,55.8752,0.7072579860687256
bio3,55.904,0.7070236206054688
bio3,55.9328,0.7067892551422119
bio3,55.961600000000004,0.7065548300743103
bio3,55.9904,0.7063204050064087
bio3,56.0192,0.7062422633171082
bio3,56.048,0.7062422633171082
bio3,56.076800000000006,0.7062422633171082
bio3,56.1056,0.7062422633171082
bio3,56.1344,0.7062422633171082
bio3,56.1632,0.7062422633171082
bio3,56.192,0.7062422633171082
bio3,56.220800000000004,0.7062422633171082
bio3,56.2496,0.7062422633171082
bio3,56.278400000000005,0.7062422633171082
bio3,56.3072,0.7062422633171082
bio3,56.336,0.7062422633171082
bio3,56.3648,0.7062422633171082
bio3,56.393600000000006,0.7062422633171082
bio3,56.4224,0.7062422633171082
bio3,56.4512,0.7062422633171082
bio3,56.480000000000004,0.7062422633171082
bio3,56.5088,0.7062422633171082
bio3,56.537600000000005,0.7062422633171082
bio3,56.5664,0.7062422633171082
bio3,56.595200000000006,0.7062422633171082
bio3,56.624,0.7062422633171082
bio3,56.6528,0.7062422633171082
bio3,56.6816,0.7062422633171082
bio3,56.7104,0.7062422633171082
bio3,56.739200000000004,0.7062422633171082
bio3,56.768,0.7062422633171082
bio3,56.796800000000005,0.7062422633171082
bio3,56.8256,0.7062422633171082
bio3,56.8544,0.7062422633171082
bio3,56.8832,0.7062422633171082
bio3,56.912000000000006,0.7062422633171082
bio3,56.9408,0.7062422633171082
bio3,56.9696,0.7062422633171082
bio3,56.998400000000004,0.7062422633171082
bio3,57.02720000000001,0.7062422633171082
bio3,57.056000000000004,0.7062422633171082
bio3,57.0848,0.7062422633171082
bio3,57.113600000000005,0.7062422633171082
bio3,57.1424,0.7062422633171082
bio3,57.1712,0.7062422633171082
bio3,57.2,0.7062422633171082
