variable,x,y
bio2,83.22160000000001,0.7184651494026184
bio2,83.42080000000001,0.7184651494026184
bio2,83.62,0.7184651494026184
bio2,83.8192,0.7184651494026184
bio2,84.0184,0.7184651494026184
bio2,84.2176,0.7184651494026184
bio2,84.41680000000001,0.7184651494026184
bio2,84.616,0.7184651494026184
bio2,84.8152,0.7184651494026184
bio2,85.01440000000001,0.7184651494026184
bio2,85.21360000000001,0.7184651494026184
bio2,85.4128,0.7184651494026184
bio2,85.61200000000001,0.7184651494026184
bio2,85.8112,0.7184651494026184
bio2,86.0104,0.7184651494026184
bio2,86.20960000000001,0.7184651494026184
bio2,86.40880000000001,0.7184651494026184
bio2,86.608,0.7184651494026184
bio2,86.80720000000001,0.7184651494026184
bio2,87.0064,0.7184651494026184
bio2,87.2056,0.7184651494026184
bio2,87.40480000000001,0.7184651494026184
bio2,87.60400000000001,0.7184651494026184
bio2,87.8032,0.7184651494026184
bio2,88.00240000000001,0.7184651494026184
bio2,88.20160000000001,0.7184651494026184
bio2,88.4008,0.7184651494026184
bio2,88.60000000000001,0.7184651494026184
bio2,88.7992,0.7184651494026184
bio2,88.9984,0.7184651494026184
bio2,89.19760000000001,0.7184651494026184
bio2,89.39680000000001,0.7184651494026184
bio2,89.596,0.7184651494026184
bio2,89.79520000000001,0.7184651494026184
bio2,89.99440000000001,0.7184651494026184
bio2,90.1936,0.7184651494026184
bio2,90.39280000000001,0.7184651494026184
bio2,90.59200000000001,0.7184651494026184
bio2,90.7912,0.7184651494026184
bio2,90.99040000000001,0.7184651494026184
bio2,91.18960000000001,0.7184651494026184
bio2,91.3888,0.7184651494026184
bio2,91.58800000000001,0.7184651494026184
bio2,91.7872,0.7184651494026184
bio2,91.9864,0.7184651494026184
bio2,92.18560000000001,0.7184651494026184
bio2,92.38480000000001,0.7184651494026184
bio2,92.584,0.7184651494026184
bio2,92.78320000000001,0.7184651494026184
bio2,92.98240000000001,0.7184651494026184
bio2,93.1816,0.7184651494026184
bio2,93.38080000000001,0.7184651494026184
bio2,93.58000000000001,0.7184651494026184
bio2,93.7792,0.7184651494026184
bio2,93.97840000000001,0.7184651494026184
bio2,94.17760000000001,0.7184651494026184
bio2,94.3768,0.7184651494026184
bio2,94.57600000000001,0.7184651494026184
bio2,94.77520000000001,0.7184651494026184
bio2,94.9744,0.7184651494026184
bio2,95.17360000000001,0.7184651494026184
bio2,95.37280000000001,0.7184651494026184
bio2,95.572,0.7184651494026184
bio2,95.77120000000001,0.7184651494026184
bio2,95.97040000000001,0.7184651494026184
bio2,96.1696,0.7184651494026184
bio2,96.36880000000001,0.7184651494026184
bio2,96.56800000000001,0.7184651494026184
bio2,96.7672,0.7184651494026184
bio2,96.96640000000001,0.7184651494026184
bio2,97.16560000000001,0.7184651494026184
bio2,97.3648,0.7184651494026184
bio2,97.564,0.7184651494026184
bio2,97.76320000000001,0.7184651494026184
bio2,97.9624,0.7184651494026184
bio2,98.1616,0.7184651494026184
bio2,98.36080000000001,0.7184651494026184
bio2,98.56,0.7184651494026184
bio2,98.7592,0.7184651494026184
bio2,98.95840000000001,0.7184651494026184
bio2,99.1576,0.7184651494026184
bio2,99.3568,0.7184651494026184
bio2,99.55600000000001,0.7184651494026184
bio2,99.7552,0.7184651494026184
bio2,99.9544,0.7184651494026184
bio2,100.15360000000001,0.7184651494026184
bio2,100.3528,0.7184651494026184
bio2,100.55199999999999,0.7184651494026184
bio2,100.75120000000001,0.7184651494026184
bio2,100.9504,0.7184651494026184
bio2,101.1496,0.7184651494026184
bio2,101.34880000000001,0.7184651494026184
bio2,101.548,0.7184651494026184
bio2,101.7472,0.7184651494026184
bio2,101.94640000000001,0.7184651494026184
bio2,102.1456,0.7184651494026184
bio2,102.3448,0.7184651494026184
bio2,102.54400000000001,0.7184651494026184
bio2,102.7432,0.7184651494026184
bio2,102.9424,0.7184651494026184
bio2,103.14160000000001,0.7184651494026184
bio2,103.3408,0.7184651494026184
bio2,103.54,0.7184651494026184
bio2,103.73920000000001,0.7184651494026184
bio2,103.9384,0.7184651494026184
bio2,104.1376,0.7184651494026184
bio2,104.33680000000001,0.7184651494026184
bio2,104.536,0.7184651494026184
bio2,104.7352,0.7184651494026184
bio2,104.93440000000001,0.7184651494026184
bio2,105.1336,0.7184651494026184
bio2,105.3328,0.7184651494026184
bio2,105.53200000000001,0.7184651494026184
bio2,105.7312,0.7184651494026184
bio2,105.9304,0.7184651494026184
bio2,106.12960000000001,0.7184651494026184
bio2,106.3288,0.7184651494026184
bio2,106.52800000000002,0.7184651494026184
bio2,106.72720000000001,0.7184651494026184
bio2,106.9264,0.7184651494026184
bio2,107.1256,0.7184651494026184
bio2,107.32480000000001,0.7184651494026184
bio2,107.524,0.7184651494026184
bio2,107.7232,0.7184651494026184
bio2,107.92240000000001,0.7184651494026184
bio2,108.1216,0.7184651494026184
bio2,108.3208,0.7184651494026184
bio2,108.52000000000001,0.7184651494026184
bio2,108.7192,0.7184651494026184
bio2,108.9184,0.7184651494026184
bio2,109.11760000000001,0.7184651494026184
bio2,109.3168,0.7184651494026184
bio2,109.51600000000002,0.7184651494026184
bio2,109.71520000000001,0.7184651494026184
bio2,109.9144,0.7184651494026184
bio2,110.1136,0.7184651494026184
bio2,110.31280000000001,0.7184651494026184
bio2,110.512,0.7184651494026184
bio2,110.7112,0.7184651494026184
bio2,110.91040000000001,0.7184651494026184
bio2,111.1096,0.7184651494026184
bio2,111.3088,0.7184651494026184
bio2,111.50800000000001,0.7184651494026184
bio2,111.7072,0.7184651494026184
bio2,111.9064,0.7184651494026184
bio2,112.10560000000001,0.7184651494026184
bio2,112.3048,0.7184651494026184
bio2,112.50400000000002,0.7184651494026184
bio2,112.70320000000001,0.7184651494026184
bio2,112.9024,0.7184651494026184
bio2,113.10160000000002,0.7184651494026184
bio2,113.30080000000001,0.7184651494026184
bio2,113.5,0.7184651494026184
bio2,113.6992,0.7184651494026184
bio2,113.89840000000001,0.7184651494026184
bio2,114.0976,0.7184651494026184
bio2,114.2968,0.7184651494026184
bio2,114.49600000000001,0.7184651494026184
bio2,114.6952,0.7184651494026184
bio2,114.8944,0.7184651494026184
bio2,115.09360000000001,0.7184651494026184
bio2,115.2928,0.7184651494026184
bio2,115.49200000000002,0.7184651494026184
bio2,115.69120000000001,0.7184651494026184
bio2,115.8904,0.7184651494026184
bio2,116.08960000000002,0.7184651494026184
bio2,116.28880000000001,0.7184651494026184
bio2,116.488,0.7184651494026184
bio2,116.6872,0.7184651494026184
bio2,116.88640000000001,0.7184651494026184
bio2,117.0856,0.7184651494026184
bio2,117.2848,0.7184651494026184
bio2,117.48400000000001,0.7184651494026184
bio2,117.6832,0.7184651494026184
bio2,117.8824,0.7184651494026184
bio2,118.08160000000001,0.7184651494026184
bio2,118.2808,0.7184651494026184
bio2,118.48000000000002,0.7184651494026184
bio2,118.67920000000001,0.7184651494026184
bio2,118.8784,0.7184651494026184
bio2,119.07760000000002,0.7184651494026184
bio2,119.27680000000001,0.7184651494026184
bio2,119.47600000000001,0.7184651494026184
bio2,119.6752,0.717652440071106
bio2,119.87440000000001,0.7167279124259949
bio2,120.0736,0.7158026695251465
bio2,120.2728,0.7148768901824951
bio2,120.47200000000001,0.7139504551887512
bio2,120.6712,0.7123830914497375
bio2,120.8704,0.710709273815155
bio2,121.06960000000001,0.7090335488319397
bio2,121.2688,0.7073560357093811
bio2,121.46800000000002,0.7056766152381897
bio2,121.66720000000001,0.7039955854415894
bio2,121.8664,0.702312707901001
bio2,122.06560000000002,0.7006282806396484
bio2,122.26480000000001,0.6989421844482422
bio2,122.46400000000001,0.6972545385360718
bio2,122.66320000000002,0.6955652832984924
bio2,122.86240000000001,0.6938746571540833
bio2,123.0616,0.6921824216842651
bio2,123.2608,0.690488874912262
bio2,123.46000000000001,0.688793957233429
bio2,123.6592,0.6870976686477661
bio2,123.85840000000002,0.6854001879692078
bio2,124.05760000000001,0.6837013959884644
bio2,124.2568,0.6820014715194702
bio2,124.45600000000002,0.6803002953529358
bio2,124.65520000000001,0.6785981059074402
bio2,124.85440000000001,0.6768947243690491
bio2,125.05360000000002,0.6751904487609863
bio2,125.25280000000001,0.6734851002693176
bio2,125.45200000000001,0.6717787384986877
bio2,125.65120000000002,0.6700716018676758
bio2,125.85040000000001,0.6683635115623474
bio2,126.0496,0.666654646396637
bio2,126.2488,0.6649449467658997
bio2,126.44800000000001,0.663234531879425
bio2,126.6472,0.6615234017372131
bio2,126.84640000000002,0.6598116159439087
bio2,127.04560000000001,0.6580991744995117
bio2,127.2448,0.6563861966133118
bio2,127.44400000000002,0.6546726226806641
bio2,127.64320000000001,0.6529585719108582
bio2,127.84240000000001,0.651244044303894
bio2,128.04160000000002,0.6495291590690613
bio2,128.2408,0.6478137969970703
bio2,128.44,0.6460980772972107
bio2,128.63920000000002,0.6443819999694824
bio2,128.8384,0.6426658630371094
bio2,129.0376,0.6409493088722229
bio2,129.23680000000002,0.6392325758934021
bio2,129.436,0.6375157237052917
bio2,129.6352,0.6357988119125366
bio2,129.83440000000002,0.6340817809104919
bio2,130.0336,0.6323646306991577
bio2,130.2328,0.6306474804878235
bio2,130.43200000000002,0.628930389881134
bio2,130.63120000000004,0.6272134780883789
bio2,130.8304,0.6254965662956238
bio2,131.02960000000002,0.6237797737121582
bio2,131.2288,0.6220632195472717
bio2,131.428,0.6203469634056091
bio2,131.62720000000002,0.6186308264732361
bio2,131.8264,0.6169149875640869
bio2,132.0256,0.6151994466781616
bio2,132.22480000000002,0.6134844422340393
bio2,132.424,0.6117696762084961
bio2,132.6232,0.6100553274154663
bio2,132.82240000000002,0.6083414554595947
bio2,133.0216,0.6066280603408813
bio2,133.2208,0.6049153804779053
bio2,133.42000000000002,0.6032031178474426
bio2,133.61920000000003,0.6014914512634277
bio2,133.8184,0.5997804403305054
bio2,134.01760000000002,0.5980702638626099
bio2,134.2168,0.5963606238365173
bio2,134.416,0.5946516990661621
bio2,134.61520000000002,0.592943549156189
bio2,134.8144,0.5912362337112427
bio2,135.0136,0.5895299315452576
bio2,135.21280000000002,0.587824285030365
bio2,135.412,0.5861195921897888
bio2,135.6112,0.584415853023529
bio2,135.81040000000002,0.5827131867408752
bio2,136.0096,0.5810113549232483
bio2,136.2088,0.5793105959892273
bio2,136.40800000000002,0.5776109099388123
bio2,136.60720000000003,0.5759124755859375
bio2,136.8064,0.5742149949073792
bio2,137.00560000000002,0.5725186467170715
bio2,137.2048,0.5708235502243042
bio2,137.404,0.5691296458244324
bio2,137.60320000000002,0.5674371123313904
bio2,137.8024,0.5657457113265991
bio2,138.0016,0.5640556812286377
bio2,138.20080000000002,0.5623669028282166
bio2,138.4,0.5606796741485596
bio2,138.5992,0.5589936971664429
bio2,138.79840000000002,0.5573092103004456
bio2,138.9976,0.5556260943412781
bio2,139.1968,0.5539446473121643
bio2,139.39600000000002,0.5522645115852356
bio2,139.59520000000003,0.5505859851837158
bio2,139.7944,0.5489090085029602
bio2,139.99360000000001,0.5472335815429688
bio2,140.1928,0.5455599427223206
bio2,140.392,0.5438878536224365
bio2,140.59120000000001,0.5422174334526062
bio2,140.7904,0.5405486822128296
bio2,140.9896,0.5388818383216858
bio2,141.18880000000001,0.5372165441513062
bio2,141.388,0.5355530977249146
bio2,141.5872,0.5338914394378662
bio2,141.78640000000001,0.5322316288948059
bio2,141.9856,0.5305737853050232
bio2,142.1848,0.5289177298545837
bio2,142.38400000000001,0.5272635221481323
bio2,142.58320000000003,0.5256113409996033
bio2,142.7824,0.5239611864089966
bio2,142.98160000000001,0.5223128795623779
bio2,143.1808,0.5206665992736816
bio2,143.38,0.5190223455429077
bio2,143.57920000000001,0.5173802971839905
bio2,143.7784,0.5157402157783508
bio2,143.9776,0.5141021609306335
bio2,144.17680000000001,0.512466311454773
bio2,144.376,0.5108325481414795
bio2,144.5752,0.5092011094093323
bio2,144.7744,0.5075717568397522
bio2,144.9736,0.5059446096420288
bio2,145.1728,0.5043197274208069
bio2,145.372,0.5026971697807312
bio2,145.57120000000003,0.5010768175125122
bio2,145.7704,0.4994587302207947
bio2,145.9696,0.4978429973125458
bio2,146.1688,0.49622970819473267
bio2,146.368,0.494618684053421
bio2,146.5672,0.493010014295578
bio2,146.76640000000003,0.4914037883281708
bio2,146.9656,0.48979997634887695
bio2,147.1648,0.48819872736930847
bio2,147.364,0.4865998327732086
bio2,147.5632,0.48500341176986694
bio2,147.7624,0.48340949416160583
bio2,147.9616,0.48181822896003723
bio2,148.1608,0.48022937774658203
bio2,148.36,0.4786430895328522
bio2,148.55920000000003,0.47705939412117004
bio2,148.7584,0.47547829151153564
bio2,148.9576,0.4738999009132385
bio2,149.1568,0.47232404351234436
bio2,149.35600000000002,0.4707508385181427
bio2,149.5552,0.46918031573295593
bio2,149.75440000000003,0.4676125645637512
bio2,149.9536,0.46604740619659424
bio2,150.1528,0.4644849896430969
bio2,150.35200000000003,0.4629252851009369
bio2,150.5512,0.46136847138404846
bio2,150.7504,0.45981428027153015
bio2,150.9496,0.4582628905773163
bio2,151.1488,0.45671430230140686
bio2,151.348,0.45516854524612427
bio2,151.54720000000003,0.45362570881843567
bio2,151.7464,0.45208561420440674
bio2,151.9456,0.450548380613327
bio2,152.1448,0.44901400804519653
bio2,152.34400000000002,0.4474826455116272
bio2,152.5432,0.4459540843963623
bio2,152.74240000000003,0.4444284439086914
bio2,152.9416,0.4429057240486145
bio2,153.1408,0.44138607382774353
bio2,153.34000000000003,0.4398692548274994
bio2,153.5392,0.438355416059494
bio2,153.7384,0.4368445873260498
bio2,153.9376,0.43533673882484436
bio2,154.1368,0.4338320195674896
bio2,154.336,0.4323301911354065
bio2,154.53520000000003,0.4308314323425293
bio2,154.7344,0.42933571338653564
bio2,154.9336,0.4278431534767151
bio2,155.1328,0.42734625935554504
bio2,155.33200000000002,0.42734625935554504
bio2,155.5312,0.42734625935554504
bio2,155.73040000000003,0.42734625935554504
bio2,155.9296,0.42734625935554504
bio2,156.1288,0.42734625935554504
bio2,156.32800000000003,0.42734625935554504
bio2,156.5272,0.42734625935554504
bio2,156.7264,0.42734625935554504
bio2,156.9256,0.42734625935554504
bio2,157.1248,0.42734625935554504
bio2,157.324,0.42734625935554504
bio2,157.52320000000003,0.42734625935554504
bio2,157.7224,0.42734625935554504
bio2,157.9216,0.42734625935554504
bio2,158.1208,0.42734625935554504
bio2,158.32000000000002,0.42734625935554504
bio2,158.5192,0.42734625935554504
bio2,158.71840000000003,0.42734625935554504
bio2,158.9176,0.42734625935554504
bio2,159.1168,0.42734625935554504
bio2,159.31600000000003,0.42734625935554504
bio2,159.51520000000002,0.42734625935554504
bio2,159.7144,0.42734625935554504
bio2,159.9136,0.42734625935554504
bio2,160.1128,0.42734625935554504
bio2,160.312,0.42734625935554504
bio2,160.51120000000003,0.42734625935554504
bio2,160.7104,0.42734625935554504
bio2,160.9096,0.42734625935554504
bio2,161.1088,0.42734625935554504
bio2,161.30800000000002,0.42734625935554504
bio2,161.5072,0.42734625935554504
bio2,161.70640000000003,0.42734625935554504
bio2,161.9056,0.42734625935554504
bio2,162.1048,0.42734625935554504
bio2,162.30400000000003,0.42734625935554504
bio2,162.50320000000002,0.42734625935554504
bio2,162.7024,0.42734625935554504
bio2,162.9016,0.42734625935554504
bio2,163.1008,0.42734625935554504
bio2,163.3,0.42734625935554504
