variable,x,y
bio14,6.130399999999998,0.7297649383544922
bio14,6.348799999999999,0.7297649383544922
bio14,6.5672,0.7297649383544922
bio14,6.785599999999999,0.7297649383544922
bio14,7.003999999999998,0.7297649383544922
bio14,7.222399999999999,0.7297649383544922
bio14,7.440799999999999,0.7297649383544922
bio14,7.6591999999999985,0.7297649383544922
bio14,7.877599999999999,0.7297649383544922
bio14,8.095999999999998,0.7297649383544922
bio14,8.314399999999997,0.7297649383544922
bio14,8.5328,0.7297649383544922
bio14,8.751199999999999,0.7297649383544922
bio14,8.969599999999998,0.7297649383544922
bio14,9.187999999999999,0.7297649383544922
bio14,9.406399999999998,0.7297649383544922
bio14,9.6248,0.7297649383544922
bio14,9.8432,0.7297649383544922
bio14,10.0616,0.7297649383544922
bio14,10.28,0.7297649383544922
bio14,10.498399999999998,0.7297649383544922
bio14,10.716800000000001,0.7297649383544922
bio14,10.935199999999996,0.7297649383544922
bio14,11.153599999999999,0.7297649383544922
bio14,11.372000000000002,0.7297649383544922
bio14,11.590399999999997,0.7297649383544922
bio14,11.8088,0.7297649383544922
bio14,12.027199999999999,0.7297649383544922
bio14,12.245599999999998,0.7297649383544922
bio14,12.463999999999997,0.7297649383544922
bio14,12.6824,0.7297649383544922
bio14,12.900799999999998,0.7297649383544922
bio14,13.119199999999998,0.7297649383544922
bio14,13.3376,0.7297649383544922
bio14,13.555999999999996,0.7297649383544922
bio14,13.774399999999998,0.7297649383544922
bio14,13.9928,0.7297649383544922
bio14,14.211199999999996,0.7297649383544922
bio14,14.429599999999999,0.7297649383544922
bio14,14.647999999999998,0.7297649383544922
bio14,14.866399999999997,0.7297649383544922
bio14,15.0848,0.7297649383544922
bio14,15.303199999999999,0.7297649383544922
bio14,15.521599999999998,0.7297649383544922
bio14,15.739999999999997,0.7297649383544922
bio14,15.9584,0.7297649383544922
bio14,16.1768,0.7297649383544922
bio14,16.395199999999996,0.7297649383544922
bio14,16.613599999999998,0.7297649383544922
bio14,16.831999999999994,0.7297649383544922
bio14,17.050399999999996,0.7297649383544922
bio14,17.2688,0.7297649383544922
bio14,17.487199999999994,0.7297649383544922
bio14,17.705599999999997,0.7297649383544922
bio14,17.924,0.7297649383544922
bio14,18.142399999999995,0.7297649383544922
bio14,18.360799999999998,0.7297649383544922
bio14,18.5792,0.7297649383544922
bio14,18.797599999999996,0.7297649383544922
bio14,19.016,0.7297649383544922
bio14,19.2344,0.7297649383544922
bio14,19.452799999999996,0.7297649383544922
bio14,19.6712,0.7297649383544922
bio14,19.8896,0.7297649383544922
bio14,20.107999999999997,0.7297649383544922
bio14,20.3264,0.7297649383544922
bio14,20.544799999999995,0.7297649383544922
bio14,20.763199999999998,0.7297649383544922
bio14,20.9816,0.7297649383544922
bio14,21.199999999999996,0.7297649383544922
bio14,21.4184,0.7297649383544922
bio14,21.636799999999994,0.7297649383544922
bio14,21.855199999999996,0.7297649383544922
bio14,22.0736,0.7297649383544922
bio14,22.291999999999994,0.7297649383544922
bio14,22.510399999999997,0.7297649383544922
bio14,22.728799999999993,0.7297649383544922
bio14,22.947199999999995,0.7297649383544922
bio14,23.165599999999998,0.7297649383544922
bio14,23.383999999999993,0.7297649383544922
bio14,23.602399999999996,0.7297649383544922
bio14,23.8208,0.7297649383544922
bio14,24.039199999999994,0.7297649383544922
bio14,24.257599999999996,0.7297649383544922
bio14,24.476,0.7297649383544922
bio14,24.6944,0.7297649383544922
bio14,24.912799999999997,0.7297649383544922
bio14,25.1312,0.7297649383544922
bio14,25.349600000000002,0.7297649383544922
bio14,25.567999999999998,0.7297649383544922
bio14,25.7864,0.7297649383544922
bio14,26.004799999999996,0.7297649383544922
bio14,26.2232,0.7297649383544922
bio14,26.441599999999994,0.7297649383544922
bio14,26.659999999999997,0.7297649383544922
bio14,26.878399999999992,0.7297649383544922
bio14,27.096799999999995,0.7297649383544922
bio14,27.315199999999997,0.7297649383544922
bio14,27.5336,0.7297649383544922
bio14,27.751999999999995,0.7297649383544922
bio14,27.97039999999999,0.7297649383544922
bio14,28.188799999999993,0.7297649383544922
bio14,28.407199999999996,0.7297649383544922
bio14,28.6256,0.7297649383544922
bio14,28.844,0.7297649383544922
bio14,29.06239999999999,0.7297649383544922
bio14,29.280799999999992,0.7297649383544922
bio14,29.499199999999995,0.7297649383544922
bio14,29.717599999999997,0.7297649383544922
bio14,29.935999999999993,0.7297649383544922
bio14,30.154399999999995,0.7297649383544922
bio14,30.37279999999999,0.7297649383544922
bio14,30.591199999999994,0.7297649383544922
bio14,30.809599999999996,0.7297649383544922
bio14,31.02799999999999,0.7297649383544922
bio14,31.246399999999994,0.7297649383544922
bio14,31.464799999999997,0.7297649383544922
bio14,31.683199999999992,0.7297649383544922
bio14,31.901599999999995,0.7297649383544922
bio14,32.11999999999999,0.7297649383544922
bio14,32.33839999999999,0.7297649383544922
bio14,32.556799999999996,0.7297649383544922
bio14,32.7752,0.7297649383544922
bio14,32.993599999999994,0.7297649383544922
bio14,33.21199999999999,0.7297649383544922
bio14,33.43039999999999,0.7297649383544922
bio14,33.648799999999994,0.7297649383544922
bio14,33.8672,0.7297649383544922
bio14,34.0856,0.7297649383544922
bio14,34.30399999999999,0.7297649383544922
bio14,34.52239999999999,0.7297649383544922
bio14,34.74079999999999,0.7297649383544922
bio14,34.959199999999996,0.7297649383544922
bio14,35.1776,0.7297649383544922
bio14,35.395999999999994,0.7297649383544922
bio14,35.614399999999996,0.7297649383544922
bio14,35.83279999999999,0.7297649383544922
bio14,36.051199999999994,0.7297649383544922
bio14,36.2696,0.7297649383544922
bio14,36.48799999999999,0.7297649383544922
bio14,36.706399999999995,0.7297649383544922
bio14,36.9248,0.7297649383544922
bio14,37.14319999999999,0.7297649383544922
bio14,37.361599999999996,0.7297649383544922
bio14,37.57999999999999,0.7297649383544922
bio14,37.798399999999994,0.7297649383544922
bio14,38.016799999999996,0.7297649383544922
bio14,38.2352,0.7297649383544922
bio14,38.453599999999994,0.7297649383544922
bio14,38.67199999999999,0.7297649383544922
bio14,38.89039999999999,0.7297649383544922
bio14,39.108799999999995,0.7297649383544922
bio14,39.3272,0.7297649383544922
bio14,39.5456,0.7297649383544922
bio14,39.76399999999999,0.7297649383544922
bio14,39.98239999999999,0.7297649383544922
bio14,40.200799999999994,0.7297649383544922
bio14,40.4192,0.7297649383544922
bio14,40.6376,0.7297649383544922
bio14,40.855999999999995,0.7297649383544922
bio14,41.07439999999999,0.7297649383544922
bio14,41.29279999999999,0.7297649383544922
bio14,41.511199999999995,0.7297649383544922
bio14,41.7296,0.7297649383544922
bio14,41.94799999999999,0.7297649383544922
bio14,42.166399999999996,0.7297649383544922
bio14,42.38479999999999,0.7297649383544922
bio14,42.603199999999994,0.7297649383544922
bio14,42.82159999999999,0.7297649383544922
bio14,43.03999999999999,0.7297649383544922
bio14,43.258399999999995,0.7297649383544922
bio14,43.4768,0.7297649383544922
bio14,43.69519999999999,0.7297649383544922
bio14,43.91359999999999,0.7297649383544922
bio14,44.13199999999999,0.7297649383544922
bio14,44.35039999999999,0.7297649383544922
bio14,44.568799999999996,0.7297649383544922
bio14,44.7872,0.7297649383544922
bio14,45.00559999999999,0.7297649383544922
bio14,45.22399999999999,0.7297649383544922
bio14,45.44239999999999,0.7297649383544922
bio14,45.660799999999995,0.7297649383544922
bio14,45.8792,0.7297649383544922
bio14,46.09759999999999,0.7297649383544922
bio14,46.31599999999999,0.7297649383544922
bio14,46.53439999999999,0.7297649383544922
bio14,46.75279999999999,0.7297649383544922
bio14,46.971199999999996,0.7297649383544922
bio14,47.18959999999999,0.7297649383544922
bio14,47.407999999999994,0.7297649383544922
bio14,47.62639999999999,0.7297649383544922
bio14,47.84479999999999,0.7297649383544922
bio14,48.063199999999995,0.7297649383544922
bio14,48.28159999999999,0.7297649383544922
bio14,48.49999999999999,0.7297649383544922
bio14,48.718399999999995,0.7297649383544922
bio14,48.93679999999999,0.7297649383544922
bio14,49.155199999999994,0.7297649383544922
bio14,49.37359999999999,0.7297649383544922
bio14,49.59199999999999,0.7297649383544922
bio14,49.810399999999994,0.7297649383544922
bio14,50.0288,0.7297649383544922
bio14,50.24719999999999,0.7297649383544922
bio14,50.46559999999999,0.7297649383544922
bio14,50.68399999999999,0.7297649383544922
bio14,50.90239999999999,0.7297649383544922
bio14,51.120799999999996,0.7297649383544922
bio14,51.3392,0.7297649383544922
bio14,51.55759999999999,0.7297649383544922
bio14,51.77599999999999,0.7297649383544922
bio14,51.99439999999999,0.7297649383544922
bio14,52.212799999999994,0.7297649383544922
bio14,52.4312,0.7297649383544922
bio14,52.64959999999999,0.7297649383544922
bio14,52.86799999999999,0.7297649383544922
bio14,53.08639999999999,0.7297649383544922
bio14,53.30479999999999,0.7297649383544922
bio14,53.523199999999996,0.7297649383544922
bio14,53.74159999999999,0.7297649383544922
bio14,53.959999999999994,0.7297649383544922
bio14,54.17839999999999,0.7297649383544922
bio14,54.39679999999999,0.7297649383544922
bio14,54.615199999999994,0.7297649383544922
bio14,54.83359999999999,0.7297649383544922
bio14,55.05199999999999,0.7297649383544922
bio14,55.270399999999995,0.7297649383544922
bio14,55.4888,0.7297649383544922
bio14,55.70719999999999,0.7297649383544922
bio14,55.92559999999999,0.7297649383544922
bio14,56.14399999999999,0.7297649383544922
bio14,56.362399999999994,0.7297649383544922
bio14,56.580799999999996,0.7297649383544922
bio14,56.7992,0.7297649383544922
bio14,57.01759999999999,0.7297649383544922
bio14,57.23599999999999,0.7297649383544922
bio14,57.45439999999999,0.7297649383544922
bio14,57.672799999999995,0.7297649383544922
bio14,57.89119999999999,0.7297649383544922
bio14,58.10959999999999,0.7297649383544922
bio14,58.327999999999996,0.7297649383544922
bio14,58.5464,0.7297649383544922
bio14,58.7648,0.7297649383544922
bio14,58.98319999999999,0.7297649383544922
bio14,59.20159999999999,0.7297649383544922
bio14,59.419999999999995,0.7297649383544922
bio14,59.6384,0.7297649383544922
bio14,59.856799999999986,0.7297649383544922
bio14,60.0752,0.7297649383544922
bio14,60.29359999999999,0.7297649383544922
bio14,60.51199999999999,0.7297649383544922
bio14,60.730399999999996,0.7297649383544922
bio14,60.948799999999984,0.7297649383544922
bio14,61.1672,0.7297649383544922
bio14,61.38559999999999,0.7297649383544922
bio14,61.60399999999999,0.7297649383544922
bio14,61.822399999999995,0.7297649383544922
bio14,62.04079999999998,0.7297649383544922
bio14,62.2592,0.7297649383544922
bio14,62.47759999999999,0.7297649383544922
bio14,62.696000000000005,0.7297649383544922
bio14,62.91439999999999,0.7297649383544922
bio14,63.13279999999998,0.7297649383544922
bio14,63.3512,0.7297649383544922
bio14,63.56959999999999,0.7297649383544922
bio14,63.788000000000004,0.7297649383544922
bio14,64.0064,0.7297649383544922
bio14,64.22479999999999,0.7297649383544922
bio14,64.4432,0.7297649383544922
bio14,64.66159999999999,0.7297649383544922
bio14,64.88,0.7297649383544922
bio14,65.0984,0.7297649383544922
bio14,65.3168,0.7297649383544922
bio14,65.5352,0.7297649383544922
bio14,65.75359999999999,0.7297649383544922
bio14,65.972,0.7297649383544922
bio14,66.1904,0.7297649383544922
bio14,66.4088,0.7297649383544922
bio14,66.6272,0.7297649383544922
bio14,66.84559999999999,0.7297649383544922
bio14,67.064,0.7297649383544922
bio14,67.2824,0.7297649383544922
bio14,67.5008,0.7297649383544922
bio14,67.7192,0.7297649383544922
bio14,67.9376,0.7297649383544922
bio14,68.15599999999999,0.7297649383544922
bio14,68.3744,0.7297649383544922
bio14,68.5928,0.7297649383544922
bio14,68.8112,0.7297649383544922
bio14,69.0296,0.7297649383544922
bio14,69.24799999999999,0.7297649383544922
bio14,69.4664,0.7297649383544922
bio14,69.6848,0.7297649383544922
bio14,69.9032,0.7297649383544922
bio14,70.1216,0.7297649383544922
bio14,70.33999999999999,0.7297649383544922
bio14,70.5584,0.7297649383544922
bio14,70.7768,0.7297649383544922
bio14,70.9952,0.7297649383544922
bio14,71.2136,0.7297649383544922
bio14,71.43199999999999,0.7297649383544922
bio14,71.6504,0.7297649383544922
bio14,71.8688,0.7297649383544922
bio14,72.0872,0.7297649383544922
bio14,72.3056,0.7297649383544922
bio14,72.52399999999999,0.7297649383544922
bio14,72.7424,0.7297649383544922
bio14,72.96079999999999,0.7297649383544922
bio14,73.17920000000001,0.7297649383544922
bio14,73.3976,0.7297649383544922
bio14,73.61599999999999,0.7297649383544922
bio14,73.8344,0.7297649383544922
bio14,74.05279999999999,0.7297649383544922
bio14,74.27120000000001,0.7297649383544922
bio14,74.4896,0.7297649383544922
bio14,74.70799999999998,0.7297649383544922
bio14,74.9264,0.7297649383544922
bio14,75.14479999999999,0.7297649383544922
bio14,75.3632,0.7297649383544922
bio14,75.5816,0.7297649383544922
bio14,75.8,0.7297649383544922
bio14,76.0184,0.7297649383544922
bio14,76.23679999999999,0.7297649383544922
bio14,76.4552,0.7297649383544922
bio14,76.6736,0.7297649383544922
bio14,76.892,0.7297649383544922
bio14,77.1104,0.7297649383544922
bio14,77.3288,0.7297649383544922
bio14,77.5472,0.7297649383544922
bio14,77.76559999999999,0.7297649383544922
bio14,77.984,0.7297649383544922
bio14,78.2024,0.7297649383544922
bio14,78.4208,0.7297649383544922
bio14,78.6392,0.7297649383544922
bio14,78.85759999999999,0.7297649383544922
bio14,79.076,0.7297649383544922
bio14,79.2944,0.7297649383544922
bio14,79.5128,0.7297649383544922
bio14,79.7312,0.7297649383544922
bio14,79.9496,0.7297649383544922
bio14,80.16799999999999,0.7297649383544922
bio14,80.3864,0.7297649383544922
bio14,80.6048,0.7297649383544922
bio14,80.8232,0.7297649383544922
bio14,81.0416,0.7297649383544922
bio14,81.25999999999999,0.7297649383544922
bio14,81.4784,0.7297649383544922
bio14,81.6968,0.7297649383544922
bio14,81.9152,0.7297649383544922
bio14,82.1336,0.7297649383544922
bio14,82.35199999999999,0.7297649383544922
bio14,82.5704,0.7297649383544922
bio14,82.7888,0.7297649383544922
bio14,83.0072,0.7297649383544922
bio14,83.2256,0.7297649383544922
bio14,83.44399999999999,0.7297649383544922
bio14,83.6624,0.7297649383544922
bio14,83.8808,0.7297649383544922
bio14,84.0992,0.7297649383544922
bio14,84.3176,0.7297649383544922
bio14,84.53599999999999,0.7297649383544922
bio14,84.7544,0.7297649383544922
bio14,84.97279999999999,0.7297649383544922
bio14,85.19120000000001,0.7297649383544922
bio14,85.4096,0.7297649383544922
bio14,85.62799999999999,0.7297649383544922
bio14,85.8464,0.7297649383544922
bio14,86.06479999999999,0.7297649383544922
bio14,86.28320000000001,0.7297649383544922
bio14,86.5016,0.7297649383544922
bio14,86.71999999999998,0.7297649383544922
bio14,86.9384,0.7297649383544922
bio14,87.15679999999999,0.7297649383544922
bio14,87.3752,0.7297649383544922
bio14,87.5936,0.7297649383544922
bio14,87.812,0.7297649383544922
bio14,88.0304,0.7297649383544922
bio14,88.24879999999999,0.7297649383544922
bio14,88.4672,0.7297649383544922
bio14,88.6856,0.7297649383544922
bio14,88.904,0.7297649383544922
bio14,89.1224,0.7297649383544922
bio14,89.34079999999999,0.7297649383544922
bio14,89.5592,0.7297649383544922
bio14,89.77759999999999,0.7297649383544922
bio14,89.996,0.7297649383544922
bio14,90.2144,0.7297649383544922
bio14,90.4328,0.7297649383544922
bio14,90.6512,0.7297649383544922
bio14,90.86959999999999,0.7297649383544922
bio14,91.088,0.7297649383544922
bio14,91.3064,0.7297649383544922
bio14,91.5248,0.7297649383544922
bio14,91.74319999999999,0.7297649383544922
bio14,91.96159999999999,0.7297649383544922
bio14,92.17999999999999,0.7297649383544922
bio14,92.3984,0.7297649383544922
bio14,92.6168,0.7297649383544922
bio14,92.83519999999999,0.7297649383544922
bio14,93.0536,0.7297649383544922
bio14,93.27199999999999,0.7297649383544922
bio14,93.4904,0.7297649383544922
bio14,93.7088,0.7297649383544922
bio14,93.92719999999998,0.7297649383544922
bio14,94.1456,0.7297649383544922
bio14,94.36399999999999,0.7297649383544922
bio14,94.5824,0.7297649383544922
bio14,94.8008,0.7297649383544922
bio14,95.01919999999998,0.7297649383544922
bio14,95.2376,0.7297649383544922
bio14,95.45599999999999,0.7297649383544922
bio14,95.6744,0.7297649383544922
bio14,95.8928,0.7297649383544922
bio14,96.11119999999998,0.7297649383544922
bio14,96.3296,0.7297649383544922
bio14,96.54799999999999,0.7297649383544922
bio14,96.7664,0.7297649383544922
bio14,96.98479999999999,0.7297649383544922
bio14,97.20319999999998,0.7297649383544922
bio14,97.4216,0.7297649383544922
bio14,97.63999999999999,0.7297649383544922
bio14,97.8584,0.7297649383544922
bio14,98.07679999999999,0.7297649383544922
bio14,98.2952,0.7297649383544922
bio14,98.5136,0.7297649383544922
bio14,98.73199999999999,0.7297649383544922
bio14,98.9504,0.7297649383544922
bio14,99.16879999999999,0.7297649383544922
bio14,99.38719999999999,0.7297649383544922
bio14,99.6056,0.7297649383544922
bio14,99.824,0.7297649383544922
bio14,100.0424,0.7297649383544922
bio14,100.26079999999999,0.7297649383544922
bio14,100.47919999999999,0.7297649383544922
bio14,100.6976,0.7297649383544922
bio14,100.916,0.7297649383544922
bio14,101.1344,0.7297649383544922
bio14,101.35279999999999,0.7297649383544922
bio14,101.57119999999999,0.7297649383544922
bio14,101.7896,0.7297649383544922
bio14,102.008,0.7297649383544922
bio14,102.2264,0.7297649383544922
bio14,102.4448,0.7297649383544922
bio14,102.66319999999999,0.7297649383544922
bio14,102.88159999999999,0.7297649383544922
bio14,103.1,0.7297649383544922
