variable,x,y
bio6,-6.503999999999991,0.6994786858558655
bio6,-6.148799999999994,0.70029217004776
bio6,-5.793599999999998,0.7011001110076904
bio6,-5.438399999999994,0.7019025087356567
bio6,-5.083199999999991,0.7026993632316589
bio6,-4.727999999999987,0.703490674495697
bio6,-4.372799999999991,0.704276442527771
bio6,-4.017599999999987,0.7050566673278809
bio6,-3.662399999999991,0.7058313488960266
bio6,-3.3071999999999946,0.7066004872322083
bio6,-2.951999999999991,0.7073641419410706
bio6,-2.5967999999999947,0.708122193813324
bio6,-2.241599999999991,0.7088747620582581
bio6,-1.8863999999999947,0.7096218466758728
bio6,-1.5311999999999912,0.7103633880615234
bio6,-1.1759999999999877,0.71109938621521
bio6,-0.8207999999999913,0.7118299603462219
bio6,-0.4655999999999878,0.712554931640625
bio6,-0.1103999999999914,0.7132744789123535
bio6,0.244800000000005,0.7139884829521179
bio6,0.6000000000000085,0.714697003364563
bio6,0.9552000000000049,0.7154000997543335
bio6,1.3104000000000084,0.7160976529121399
bio6,1.665600000000012,0.716789722442627
bio6,2.0208000000000084,0.7174763083457947
bio6,2.376000000000012,0.7181574702262878
bio6,2.7312000000000083,0.7188331484794617
bio6,3.086400000000012,0.7195034027099609
bio6,3.441600000000008,0.7201681733131409
bio6,3.7968000000000046,0.7208274602890015
bio6,4.152000000000008,0.7214813828468323
bio6,4.5072000000000045,0.7221298217773438
bio6,4.862400000000008,0.7227728366851807
bio6,5.217600000000012,0.7234103679656982
bio6,5.572800000000008,0.724042534828186
bio6,5.9280000000000115,0.7246692776679993
bio6,6.283200000000008,0.7252905964851379
bio6,6.638400000000011,0.7259065508842468
bio6,6.993600000000008,0.7265170812606812
bio6,7.348800000000004,0.7271221876144409
bio6,7.704000000000008,0.7277219295501709
bio6,8.059200000000004,0.7283163070678711
bio6,8.414400000000015,0.7289052605628967
bio6,8.769600000000011,0.7294889092445374
bio6,9.124800000000015,0.7300671339035034
bio6,9.480000000000011,0.7306399941444397
bio6,9.835200000000007,0.731207549571991
bio6,10.190400000000011,0.7317696809768677
bio6,10.545600000000007,0.7323265075683594
bio6,10.900800000000011,0.7328780293464661
bio6,11.256000000000007,0.733424186706543
bio6,11.611200000000004,0.7339650392532349
bio6,11.966400000000014,0.734500527381897
bio6,12.32160000000001,0.7350307703018188
bio6,12.676800000000014,0.7355556488037109
bio6,13.03200000000001,0.736075222492218
bio6,13.387200000000007,0.7365895509719849
bio6,13.74240000000001,0.7370985746383667
bio6,14.097600000000007,0.7376022934913635
bio6,14.45280000000001,0.7381007671356201
bio6,14.808000000000007,0.7385939359664917
bio6,15.16320000000001,0.739081859588623
bio6,15.518400000000014,0.7395644783973694
bio6,15.87360000000001,0.7400419116020203
bio6,16.228800000000014,0.7405140399932861
bio6,16.58400000000001,0.7409809827804565
bio6,16.939200000000007,0.7414426803588867
bio6,17.29440000000001,0.7418991327285767
bio6,17.649600000000007,0.7423503398895264
bio6,18.00480000000001,0.7427963614463806
bio6,18.360000000000014,0.7432371377944946
bio6,18.715200000000017,0.7436727285385132
bio6,19.070400000000014,0.7441031336784363
bio6,19.42560000000001,0.7445283532142639
bio6,19.780800000000013,0.7449483871459961
bio6,20.13600000000001,0.745363175868988
bio6,20.49120000000002,0.7457728385925293
bio6,20.846400000000017,0.7461773753166199
bio6,21.201600000000013,0.7465766668319702
bio6,21.55680000000001,0.7469708323478699
bio6,21.91200000000002,0.7473598718643188
bio6,22.267200000000017,0.7477437257766724
bio6,22.622400000000013,0.7481224536895752
bio6,22.97760000000001,0.7484960556030273
bio6,23.332800000000006,0.748864471912384
bio6,23.688000000000017,0.7492278218269348
bio6,24.043200000000013,0.7495860457420349
bio6,24.39840000000001,0.7499391436576843
bio6,24.753600000000006,0.7502871155738831
bio6,25.108800000000002,0.7506300210952759
bio6,25.464000000000013,0.750967800617218
bio6,25.81920000000001,0.7513005137443542
bio6,26.174400000000006,0.7516281604766846
bio6,26.529600000000002,0.7519506812095642
bio6,26.884800000000013,0.7522681355476379
bio6,27.240000000000023,0.7525805234909058
bio6,27.59520000000002,0.7528877854347229
bio6,27.950400000000016,0.7531900405883789
bio6,28.305600000000013,0.7534872889518738
bio6,28.66080000000001,0.753779411315918
bio6,29.01600000000002,0.754066526889801
bio6,29.371200000000016,0.7543485760688782
bio6,29.726400000000012,0.7546255588531494
bio6,30.08160000000001,0.7548975348472595
bio6,30.436800000000005,0.7551645040512085
bio6,30.792000000000016,0.7554264068603516
bio6,31.147200000000012,0.7556833624839783
bio6,31.50240000000001,0.7559352517127991
bio6,31.857600000000005,0.7561821341514587
bio6,32.2128,0.7564240097999573
bio6,32.56800000000001,0.7566608786582947
bio6,32.92320000000001,0.756892740726471
bio6,33.278400000000005,0.7571195960044861
bio6,33.633600000000015,0.7573415040969849
bio6,33.98880000000001,0.7575584053993225
bio6,34.34400000000002,0.757770299911499
bio6,34.69920000000002,0.7579772472381592
bio6,35.054400000000015,0.7581791877746582
bio6,35.40960000000001,0.7583761811256409
bio6,35.76480000000002,0.7585682272911072
bio6,36.12000000000002,0.7587552666664124
bio6,36.475200000000015,0.7589373588562012
bio6,36.83040000000001,0.7591145038604736
bio6,37.18560000000001,0.759286642074585
bio6,37.54080000000002,0.7594538927078247
bio6,37.896000000000015,0.7596161365509033
bio6,38.25120000000001,0.7597734928131104
bio6,38.60640000000001,0.7599258422851562
bio6,38.961600000000004,0.7600733041763306
bio6,39.316800000000015,0.7602158188819885
bio6,39.67200000000001,0.7603533864021301
bio6,40.02720000000001,0.7604860067367554
bio6,40.38240000000002,0.760613739490509
bio6,40.737600000000015,0.7607364654541016
bio6,41.092800000000025,0.7608543038368225
bio6,41.44800000000002,0.7609672546386719
bio6,41.80320000000002,0.7610752582550049
bio6,42.158400000000015,0.7611783146858215
bio6,42.51360000000001,0.7612764835357666
bio6,42.86880000000002,0.7613697052001953
bio6,43.22400000000002,0.7614580392837524
bio6,43.579200000000014,0.761541485786438
bio6,43.93440000000001,0.7616199851036072
bio6,44.28960000000001,0.7616935968399048
bio6,44.64480000000002,0.761762261390686
bio6,45.000000000000014,0.7618260383605957
bio6,45.35520000000001,0.7618849277496338
bio6,45.71040000000001,0.7619388699531555
bio6,46.0656,0.7619879245758057
bio6,46.420800000000014,0.7620320916175842
bio6,46.77600000000001,0.7620713710784912
bio6,47.13120000000002,0.7621057033538818
bio6,47.48640000000002,0.7621351480484009
bio6,47.841600000000014,0.7621597051620483
bio6,48.196800000000025,0.7621793746948242
bio6,48.55200000000002,0.7621940970420837
bio6,48.90720000000002,0.7622039914131165
bio6,49.262400000000014,0.7622089385986328
bio6,49.61760000000001,0.7622089982032776
bio6,49.97280000000002,0.762204110622406
bio6,50.32800000000002,0.7621943950653076
bio6,50.683200000000014,0.7621797323226929
bio6,51.03840000000001,0.7621601819992065
bio6,51.393600000000006,0.7621357440948486
bio6,51.74880000000002,0.7621064186096191
bio6,52.10400000000001,0.7620722055435181
bio6,52.45920000000001,0.7620330452919006
bio6,52.814400000000006,0.7619889974594116
bio6,53.1696,0.761940062046051
bio6,53.52480000000001,0.7618861794471741
bio6,53.880000000000024,0.7618274092674255
bio6,54.23520000000002,0.7617637515068054
bio6,54.59040000000002,0.761695146560669
bio6,54.94560000000001,0.7616217136383057
bio6,55.300800000000024,0.7615432739257812
bio6,55.65600000000002,0.76146000623703
bio6,56.01120000000002,0.7613717913627625
bio6,56.36640000000001,0.7612786293029785
bio6,56.72160000000001,0.761180579662323
bio6,57.07680000000002,0.7610776424407959
bio6,57.432000000000016,0.7609697580337524
bio6,57.78720000000001,0.7608569264411926
bio6,58.14240000000001,0.7607392072677612
bio6,58.497600000000006,0.7606165409088135
bio6,58.852800000000016,0.7604889273643494
bio6,59.20800000000001,0.7603564262390137
bio6,59.56320000000001,0.7602189779281616
bio6,59.918400000000005,0.7600765824317932
bio6,60.27360000000003,0.7599292397499084
bio6,60.62880000000003,0.7597769498825073
bio6,60.98400000000002,0.7596197724342346
bio6,61.33920000000002,0.7594575881958008
bio6,61.694400000000016,0.7592904567718506
bio6,62.04960000000003,0.7591184377670288
bio6,62.40480000000002,0.7589414119720459
bio6,62.76000000000002,0.7587594389915466
bio6,63.115200000000016,0.7585724592208862
bio6,63.47040000000001,0.7583805918693542
bio6,63.82560000000002,0.7581837177276611
bio6,64.18080000000002,0.7579818367958069
bio6,64.53600000000002,0.7577750086784363
bio6,64.89120000000001,0.7575632333755493
bio6,65.24640000000001,0.7573464512825012
bio6,65.60160000000002,0.757124662399292
bio6,65.95680000000002,0.7568978667259216
bio6,66.31200000000001,0.7566661238670349
bio6,66.66720000000001,0.7564293742179871
bio6,67.0224,0.7561876177787781
bio6,67.37760000000003,0.755940854549408
bio6,67.73280000000003,0.7556890845298767
bio6,68.08800000000002,0.7554322481155396
bio6,68.44320000000002,0.755170464515686
bio6,68.79840000000002,0.7549036145210266
bio6,69.15360000000003,0.754631757736206
bio6,69.50880000000002,0.7543548345565796
bio6,69.86400000000002,0.754072904586792
bio6,70.21920000000001,0.7537859082221985
bio6,70.57440000000001,0.7534939050674438
bio6,70.92960000000002,0.7531967759132385
bio6,71.28480000000002,0.7528946399688721
bio6,71.64000000000001,0.7525874376296997
bio6,71.99520000000001,0.7522751688957214
bio6,72.35040000000001,0.7519578337669373
bio6,72.70560000000002,0.7516354322433472
bio6,73.06080000000001,0.7513079643249512
bio6,73.41600000000001,0.7509753704071045
bio6,73.77120000000001,0.7506376504898071
bio6,74.12640000000002,0.7502949237823486
bio6,74.48160000000003,0.7499470114707947
bio6,74.83680000000003,0.7495940327644348
bio6,75.19200000000002,0.7492359280586243
bio6,75.54720000000002,0.748872697353363
bio6,75.90240000000001,0.7485044002532959
bio6,76.25760000000002,0.7481309175491333
bio6,76.61280000000002,0.74775230884552
bio6,76.96800000000002,0.7473685145378113
bio6,77.32320000000001,0.7469796538352966
bio6,77.67840000000001,0.7465856075286865
bio6,78.03360000000002,0.746186375617981
bio6,78.38880000000002,0.7457820177078247
bio6,78.74400000000001,0.745372474193573
bio6,79.09920000000001,0.7449577450752258
bio6,79.4544,0.7445378303527832
bio6,79.80960000000002,0.7441127896308899
bio6,80.16480000000001,0.7436825037002563
bio6,80.52000000000002,0.7432470321655273
bio6,80.87520000000002,0.7428063154220581
bio6,81.23040000000003,0.7423604130744934
bio6,81.58560000000003,0.7419093251228333
bio6,81.94080000000002,0.7414529919624329
bio6,82.29600000000002,0.7409914135932922
bio6,82.65120000000002,0.7405245900154114
bio6,83.00640000000003,0.7400525808334351
bio6,83.36160000000002,0.7395752668380737
bio6,83.71680000000002,0.7390927672386169
bio6,84.07200000000002,0.7386049628257751
bio6,84.42720000000001,0.7381119132041931
bio6,84.78240000000004,0.7376135587692261
bio6,85.13760000000003,0.7371099591255188
bio6,85.49280000000003,0.7366010546684265
bio6,85.84800000000003,0.7360868453979492
bio6,86.20320000000002,0.7355673909187317
bio6,86.55840000000002,0.7350426316261292
bio6,86.91360000000002,0.7345125079154968
bio6,87.26880000000001,0.7339771389961243
bio6,87.62400000000004,0.7334364056587219
bio6,87.9792,0.7328903675079346
bio6,88.33440000000003,0.7323389649391174
bio6,88.6896,0.7317822575569153
bio6,89.04480000000002,0.7312202453613281
bio6,89.40000000000002,0.7306528091430664
bio6,89.75520000000002,0.7300800681114197
bio6,90.11040000000001,0.7295019626617432
bio6,90.46560000000001,0.7289184331893921
bio6,90.82080000000003,0.728329598903656
bio6,91.17600000000003,0.7277353405952454
bio6,91.53120000000003,0.7271357178688049
bio6,91.88640000000002,0.7265307307243347
bio6,92.24160000000002,0.7259203195571899
bio6,92.59680000000002,0.7253045439720154
bio6,92.95200000000004,0.7246832847595215
bio6,93.30720000000001,0.7240567207336426
bio6,93.66240000000003,0.7234246730804443
bio6,94.0176,0.7227872014045715
bio6,94.37280000000003,0.7221443057060242
bio6,94.72800000000002,0.7214959859848022
bio6,95.08320000000002,0.7208422422409058
bio6,95.43840000000002,0.7201830148696899
bio6,95.79360000000001,0.7195183634757996
bio6,96.14880000000001,0.7188482880592346
bio6,96.50400000000003,0.7181727290153503
bio6,96.8592,0.7174916863441467
bio6,97.21440000000003,0.7168052196502686
bio6,97.56960000000002,0.716113269329071
bio6,97.92480000000002,0.7154158353805542
bio6,98.28000000000004,0.714712917804718
bio6,98.63520000000001,0.7140044569969177
bio6,98.99040000000004,0.7132905721664429
bio6,99.3456,0.7125712037086487
bio6,99.70080000000003,0.7118462920188904
bio6,100.05600000000003,0.7111158967018127
bio6,100.41120000000002,0.710379958152771
bio6,100.76640000000002,0.7096385359764099
bio6,101.12160000000002,0.7088916301727295
bio6,101.47680000000001,0.708139181137085
bio6,101.83200000000004,0.7073811888694763
bio6,102.1872,0.7066177129745483
bio6,102.54240000000003,0.7058486938476562
bio6,102.8976,0.7050741314888
bio6,103.25280000000002,0.7042940258979797
bio6,103.60800000000002,0.7035083770751953
bio6,103.96320000000001,0.7027171850204468
bio6,104.31840000000004,0.7019205093383789
bio6,104.67360000000001,0.7011182308197021
bio6,105.02880000000003,0.7003103494644165
bio6,105.38400000000003,0.6994969844818115
bio6,105.73920000000003,0.6986780762672424
bio6,106.09440000000002,0.6978535652160645
bio6,106.44960000000002,0.6970235109329224
bio6,106.80480000000001,0.6961879134178162
bio6,107.16000000000004,0.6953467130661011
bio6,107.51520000000001,0.6945000290870667
bio6,107.87040000000003,0.6936476826667786
bio6,108.2256,0.6927898526191711
bio6,108.58080000000002,0.6919263601303101
bio6,108.93600000000002,0.6910573840141296
bio6,109.29120000000002,0.6901828050613403
bio6,109.64640000000001,0.6893026232719421
bio6,110.00160000000001,0.6884168982505798
bio6,110.3568,0.6875256299972534
bio6,110.71200000000003,0.6866287589073181
bio6,111.06720000000003,0.6857262849807739
bio6,111.42240000000002,0.6848182678222656
bio6,111.77760000000002,0.6839047074317932
bio6,112.13280000000002,0.6829855442047119
bio6,112.48800000000004,0.6820607781410217
bio6,112.84320000000001,0.6811305284500122
bio6,113.19840000000003,0.680194616317749
bio6,113.5536,0.6792532205581665
bio6,113.90880000000003,0.6783061623573303
bio6,114.26400000000002,0.6773536205291748
bio6,114.61920000000002,0.6763954758644104
bio6,114.97440000000002,0.6754317879676819
bio6,115.32960000000004,0.6744625568389893
bio6,115.68480000000001,0.6734877228736877
bio6,116.04000000000003,0.6725073456764221
bio6,116.3952,0.6715214252471924
bio6,116.75040000000003,0.6705299615859985
bio6,117.10560000000002,0.6695329546928406
bio6,117.46080000000002,0.6685304045677185
bio6,117.81600000000005,0.6675223112106323
bio6,118.17120000000001,0.666508674621582
bio6,118.52640000000004,0.6654895544052124
bio6,118.88160000000003,0.6644648909568787
bio6,119.23680000000003,0.6641221046447754
bio6,119.59200000000003,0.6641221046447754
bio6,119.94720000000002,0.6641221046447754
bio6,120.30240000000002,0.6641221046447754
bio6,120.65760000000004,0.6641221046447754
bio6,121.01280000000001,0.6641221046447754
bio6,121.36800000000004,0.6641221046447754
bio6,121.7232,0.6641221046447754
bio6,122.07840000000003,0.6641221046447754
bio6,122.43360000000003,0.6641221046447754
bio6,122.78880000000002,0.6641221046447754
bio6,123.14400000000002,0.6641221046447754
bio6,123.49920000000002,0.6641221046447754
bio6,123.85440000000001,0.6641221046447754
bio6,124.20960000000004,0.6641221046447754
bio6,124.56480000000003,0.6641221046447754
bio6,124.92000000000003,0.6641221046447754
bio6,125.27520000000003,0.6641221046447754
bio6,125.63040000000002,0.6641221046447754
bio6,125.98560000000005,0.6641221046447754
bio6,126.34080000000002,0.6641221046447754
bio6,126.69600000000004,0.6641221046447754
bio6,127.05120000000001,0.6641221046447754
bio6,127.40640000000003,0.6641221046447754
bio6,127.76160000000003,0.6641221046447754
bio6,128.1168,0.6641221046447754
bio6,128.47200000000004,0.6641221046447754
bio6,128.8272,0.6641221046447754
bio6,129.18240000000003,0.6641221046447754
bio6,129.53760000000005,0.6641221046447754
bio6,129.89280000000002,0.6641221046447754
bio6,130.24800000000005,0.6641221046447754
bio6,130.60320000000002,0.6641221046447754
bio6,130.95840000000004,0.6641221046447754
bio6,131.31360000000006,0.6641221046447754
bio6,131.66880000000003,0.6641221046447754
bio6,132.02400000000006,0.6641221046447754
bio6,132.37920000000003,0.6641221046447754
bio6,132.73440000000005,0.6641221046447754
bio6,133.08960000000002,0.6641221046447754
bio6,133.44480000000004,0.6641221046447754
bio6,133.8,0.6641221046447754
