variable,x,y
bio8,94.9736,0.6645168662071228
bio8,95.50400000000002,0.6645168662071228
bio8,96.0344,0.6645168662071228
bio8,96.56480000000002,0.6645168662071228
bio8,97.0952,0.6645168662071228
bio8,97.62559999999999,0.6645168662071228
bio8,98.156,0.6645168662071228
bio8,98.68640000000002,0.6645168662071228
bio8,99.2168,0.6645168662071228
bio8,99.74720000000002,0.6645168662071228
bio8,100.2776,0.6645168662071228
bio8,100.80800000000002,0.6645168662071228
bio8,101.33840000000001,0.6645168662071228
bio8,101.86880000000002,0.6645168662071228
bio8,102.39920000000001,0.6645168662071228
bio8,102.92960000000002,0.6645168662071228
bio8,103.46000000000001,0.6645168662071228
bio8,103.9904,0.6645168662071228
bio8,104.52080000000001,0.6645168662071228
bio8,105.05120000000002,0.6645168662071228
bio8,105.58160000000001,0.6645168662071228
bio8,106.11200000000002,0.6645168662071228
bio8,106.64240000000001,0.6645168662071228
bio8,107.17280000000002,0.6645168662071228
bio8,107.70320000000001,0.6645168662071228
bio8,108.23360000000002,0.6645168662071228
bio8,108.76400000000001,0.6645168662071228
bio8,109.2944,0.6645168662071228
bio8,109.82480000000001,0.6645168662071228
bio8,110.3552,0.6645168662071228
bio8,110.88560000000001,0.6645168662071228
bio8,111.41600000000003,0.6645168662071228
bio8,111.94640000000001,0.6645168662071228
bio8,112.47680000000003,0.6645168662071228
bio8,113.00720000000001,0.6645168662071228
bio8,113.53760000000003,0.6645168662071228
bio8,114.06800000000001,0.6645168662071228
bio8,114.5984,0.6645168662071228
bio8,115.12880000000001,0.6645168662071228
bio8,115.6592,0.6645168662071228
bio8,116.18960000000001,0.6645168662071228
bio8,116.72000000000003,0.6645168662071228
bio8,117.25040000000001,0.6645168662071228
bio8,117.78080000000003,0.6645168662071228
bio8,118.31120000000001,0.6645168662071228
bio8,118.84160000000003,0.6645168662071228
bio8,119.37200000000001,0.6645168662071228
bio8,119.90240000000003,0.6645168662071228
bio8,120.43280000000001,0.6645168662071228
bio8,120.9632,0.6645168662071228
bio8,121.49360000000001,0.6645168662071228
bio8,122.024,0.6645168662071228
bio8,122.55440000000002,0.6645168662071228
bio8,123.08480000000003,0.6645168662071228
bio8,123.61520000000002,0.6645168662071228
bio8,124.14560000000003,0.6645168662071228
bio8,124.67600000000002,0.6645168662071228
bio8,125.20640000000003,0.6645168662071228
bio8,125.73680000000002,0.6645168662071228
bio8,126.2672,0.6645168662071228
bio8,126.79760000000002,0.6645168662071228
bio8,127.328,0.6645168662071228
bio8,127.85840000000002,0.6645168662071228
bio8,128.3888,0.6645168662071228
bio8,128.91920000000002,0.6645168662071228
bio8,129.44960000000003,0.6645168662071228
bio8,129.98000000000002,0.6645168662071228
bio8,130.51040000000003,0.6645168662071228
bio8,131.04080000000002,0.6645168662071228
bio8,131.5712,0.6645168662071228
bio8,132.10160000000002,0.6645168662071228
bio8,132.632,0.6645168662071228
bio8,133.16240000000002,0.6645168662071228
bio8,133.6928,0.6645168662071228
bio8,134.22320000000002,0.6645168662071228
bio8,134.7536,0.6645168662071228
bio8,135.28400000000002,0.6645168662071228
bio8,135.81440000000003,0.6645168662071228
bio8,136.34480000000002,0.6645168662071228
bio8,136.87520000000004,0.6645168662071228
bio8,137.40560000000002,0.6645168662071228
bio8,137.936,0.6645168662071228
bio8,138.46640000000002,0.6645168662071228
bio8,138.9968,0.6645168662071228
bio8,139.52720000000002,0.6645168662071228
bio8,140.0576,0.6645168662071228
bio8,140.58800000000002,0.6645168662071228
bio8,141.1184,0.6645168662071228
bio8,141.64880000000002,0.6645168662071228
bio8,142.17920000000004,0.6645168662071228
bio8,142.70960000000002,0.6645168662071228
bio8,143.24,0.6645168662071228
bio8,143.77040000000002,0.6645168662071228
bio8,144.3008,0.6645168662071228
bio8,144.83120000000002,0.6645168662071228
bio8,145.3616,0.6645168662071228
bio8,145.89200000000002,0.6645168662071228
bio8,146.4224,0.6645168662071228
bio8,146.95280000000002,0.6645168662071228
bio8,147.4832,0.6645168662071228
bio8,148.01360000000003,0.6645168662071228
bio8,148.544,0.6645168662071228
bio8,149.07440000000003,0.6645168662071228
bio8,149.6048,0.6645168662071228
bio8,150.13520000000003,0.6645168662071228
bio8,150.6656,0.6645168662071228
bio8,151.19600000000003,0.6645168662071228
bio8,151.7264,0.6645168662071228
bio8,152.25680000000003,0.6645168662071228
bio8,152.78720000000004,0.6645168662071228
bio8,153.31760000000003,0.6645168662071228
bio8,153.84800000000004,0.6645168662071228
bio8,154.37840000000003,0.6645168662071228
bio8,154.9088,0.6645168662071228
bio8,155.43920000000003,0.6645168662071228
bio8,155.96960000000004,0.6645168662071228
bio8,156.50000000000003,0.6645168662071228
bio8,157.03040000000004,0.6645168662071228
bio8,157.56080000000003,0.6645168662071228
bio8,158.09120000000001,0.6645168662071228
bio8,158.62160000000003,0.6645168662071228
bio8,159.15200000000004,0.6645168662071228
bio8,159.68240000000003,0.6645168662071228
bio8,160.21280000000002,0.6645168662071228
bio8,160.74320000000003,0.6645168662071228
bio8,161.27360000000004,0.6645168662071228
bio8,161.80400000000003,0.6645168662071228
bio8,162.33440000000002,0.6645168662071228
bio8,162.86480000000003,0.6645168662071228
bio8,163.39520000000002,0.6645168662071228
bio8,163.92560000000003,0.6645168662071228
bio8,164.45600000000005,0.6645168662071228
bio8,164.98640000000003,0.6645168662071228
bio8,165.51680000000002,0.6645168662071228
bio8,166.0472,0.6645168662071228
bio8,166.57760000000005,0.6645168662071228
bio8,167.10800000000003,0.6645168662071228
bio8,167.63840000000002,0.6645168662071228
bio8,168.16880000000003,0.6645168662071228
bio8,168.69920000000002,0.6645168662071228
bio8,169.22960000000003,0.6645168662071228
bio8,169.76000000000005,0.6645168662071228
bio8,170.29040000000003,0.6645168662071228
bio8,170.82080000000002,0.6645168662071228
bio8,171.3512,0.6645168662071228
bio8,171.88160000000005,0.6645168662071228
bio8,172.41200000000003,0.6645168662071228
bio8,172.94240000000002,0.6645168662071228
bio8,173.47280000000003,0.6645168662071228
bio8,174.00320000000002,0.6645168662071228
bio8,174.53360000000004,0.6645168662071228
bio8,175.06400000000002,0.6645168662071228
bio8,175.59440000000004,0.6645168662071228
bio8,176.12480000000002,0.6645168662071228
bio8,176.6552,0.6645168662071228
bio8,177.18560000000005,0.6645168662071228
bio8,177.71600000000004,0.6645168662071228
bio8,178.24640000000002,0.6645168662071228
bio8,178.77680000000004,0.6645168662071228
bio8,179.30720000000005,0.6645168662071228
bio8,179.83760000000004,0.6645168662071228
bio8,180.36800000000002,0.6645168662071228
bio8,180.89840000000004,0.6645168662071228
bio8,181.42880000000002,0.6645168662071228
bio8,181.95920000000004,0.6645168662071228
bio8,182.48960000000005,0.6645168662071228
bio8,183.02000000000004,0.6645168662071228
bio8,183.55040000000002,0.6645168662071228
bio8,184.0808,0.6645168662071228
bio8,184.61120000000005,0.6645168662071228
bio8,185.14160000000004,0.6645168662071228
bio8,185.67200000000003,0.6645168662071228
bio8,186.20240000000004,0.6645168662071228
bio8,186.73280000000003,0.6645168662071228
bio8,187.26320000000004,0.6645168662071228
bio8,187.79360000000005,0.6645168662071228
bio8,188.32400000000004,0.6645168662071228
bio8,188.85440000000003,0.6645168662071228
bio8,189.3848,0.6645168662071228
bio8,189.91520000000006,0.6645168662071228
bio8,190.44560000000004,0.6645168662071228
bio8,190.97600000000003,0.6645168662071228
bio8,191.50640000000004,0.6645168662071228
bio8,192.03680000000003,0.6645168662071228
bio8,192.56720000000004,0.6645168662071228
bio8,193.09760000000003,0.6645168662071228
bio8,193.62800000000004,0.6645168662071228
bio8,194.15840000000003,0.6645168662071228
bio8,194.68880000000001,0.6645168662071228
bio8,195.21920000000006,0.6645168662071228
bio8,195.74960000000004,0.6645168662071228
bio8,196.28000000000003,0.6645168662071228
bio8,196.81040000000002,0.6645168662071228
bio8,197.34080000000003,0.6645168662071228
bio8,197.87120000000004,0.6645168662071228
bio8,198.40160000000003,0.6645168662071228
bio8,198.93200000000004,0.6645168662071228
bio8,199.46240000000003,0.6641842722892761
bio8,199.99280000000002,0.6638026833534241
bio8,200.52320000000006,0.6634211540222168
bio8,201.05360000000005,0.66303950548172
bio8,201.58400000000003,0.6623007655143738
bio8,202.11440000000002,0.6596632599830627
bio8,202.64480000000003,0.6570242047309875
bio8,203.17520000000005,0.6543838977813721
bio8,203.70560000000003,0.6517424583435059
bio8,204.23600000000005,0.6490999460220337
bio8,204.76640000000003,0.6464564204216003
bio8,205.29680000000002,0.6438122391700745
bio8,205.82720000000003,0.6411674618721008
bio8,206.35760000000005,0.6385221481323242
bio8,206.88800000000003,0.6358765363693237
bio8,207.41840000000002,0.6332307457923889
bio8,207.94880000000003,0.6305848360061646
bio8,208.47920000000005,0.6279390454292297
bio8,209.00960000000003,0.625293493270874
bio8,209.54000000000005,0.622648298740387
bio8,210.07040000000003,0.6200035214424133
bio8,210.60080000000005,0.6173593997955322
bio8,211.13120000000004,0.6147160530090332
bio8,211.66160000000005,0.6120734810829163
bio8,212.19200000000004,0.60943204164505
bio8,212.72240000000002,0.6067916750907898
bio8,213.25280000000006,0.6041525602340698
bio8,213.78320000000005,0.6015148758888245
bio8,214.31360000000004,0.5988786816596985
bio8,214.84400000000002,0.5962441563606262
bio8,215.37440000000004,0.5936113595962524
bio8,215.90480000000005,0.5909804701805115
bio8,216.43520000000004,0.5883516073226929
bio8,216.96560000000005,0.5857247710227966
bio8,217.49600000000004,0.5831002593040466
bio8,218.02640000000002,0.5804781317710876
bio8,218.55680000000004,0.5776028037071228
bio8,219.08720000000005,0.5726022124290466
bio8,219.61760000000004,0.5676119923591614
bio8,220.14800000000002,0.5626328587532043
bio8,220.67840000000004,0.5576654076576233
bio8,221.20880000000005,0.5527107119560242
bio8,221.73920000000004,0.5477692484855652
bio8,222.26960000000005,0.5428417325019836
bio8,222.80000000000004,0.5379289984703064
bio8,223.33040000000003,0.5330316424369812
bio8,223.86080000000004,0.5281503200531006
bio8,224.39120000000005,0.5232855081558228
bio8,224.92160000000004,0.5184382200241089
bio8,225.45200000000003,0.5136087536811829
bio8,225.98240000000004,0.5087977051734924
bio8,226.51280000000006,0.5040059089660645
bio8,227.04320000000004,0.4992337226867676
bio8,227.57360000000003,0.4944817125797272
bio8,228.10400000000004,0.48975029587745667
bio8,228.63440000000003,0.4850402772426605
bio8,229.16480000000004,0.480351984500885
bio8,229.69520000000006,0.4756857454776764
bio8,230.22560000000004,0.47104233503341675
bio8,230.75600000000003,0.46642205119132996
bio8,231.28640000000004,0.4618251919746399
bio8,231.81680000000006,0.4572524428367615
bio8,232.34720000000004,0.4527040719985962
bio8,232.87760000000003,0.44818049669265747
bio8,233.40800000000004,0.4436819553375244
bio8,233.93840000000003,0.4392090141773224
bio8,234.46880000000004,0.4347619414329529
bio8,234.99920000000006,0.4303409457206726
bio8,235.52960000000004,0.42594656348228455
bio8,236.06000000000003,0.421578973531723
bio8,236.59040000000002,0.4172384738922119
bio8,237.12080000000006,0.41292524337768555
bio8,237.65120000000005,0.40863972902297974
bio8,238.18160000000003,0.4043821394443512
bio8,238.71200000000005,0.4001525044441223
bio8,239.24240000000003,0.39595136046409607
bio8,239.77280000000005,0.39177873730659485
bio8,240.30320000000003,0.3876347541809082
bio8,240.83360000000005,0.38351982831954956
bio8,241.36400000000003,0.3794339895248413
bio8,241.89440000000002,0.37537744641304016
bio8,242.42480000000006,0.3713501989841461
bio8,242.95520000000005,0.3673526346683502
bio8,243.48560000000003,0.36338475346565247
bio8,244.01600000000005,0.35944655537605286
bio8,244.54640000000003,0.35553839802742004
bio8,245.07680000000005,0.35166025161743164
bio8,245.60720000000003,0.3478122055530548
bio8,246.13760000000005,0.3439942002296448
bio8,246.66800000000003,0.3402065932750702
bio8,247.19840000000005,0.3364492654800415
bio8,247.72880000000006,0.33272215723991394
bio8,248.25920000000005,0.32902559638023376
bio8,248.78960000000004,0.32535940408706665
bio8,249.32000000000002,0.3217235803604126
bio8,249.85040000000006,0.3181183338165283
bio8,250.38080000000005,0.3145435154438019
bio8,250.91120000000004,0.31099915504455566
bio8,251.44160000000005,0.3074851632118225
bio8,251.97200000000004,0.30400168895721436
bio8,252.50240000000005,0.30054864287376404
bio8,253.03280000000007,0.29712584614753723
bio8,253.56320000000005,0.29373350739479065
bio8,254.09360000000004,0.29037144780158997
bio8,254.62400000000002,0.2870396077632904
bio8,255.15440000000007,0.28373783826828003
bio8,255.68480000000005,0.28046631813049316
bio8,256.21520000000004,0.27722468972206116
bio8,256.7456,0.2740131616592407
bio8,257.276,0.27083149552345276
bio8,257.80640000000005,0.2676796019077301
bio8,258.33680000000004,0.264557421207428
bio8,258.8672,0.26146483421325684
bio8,259.3976,0.2584015727043152
bio8,259.928,0.25536787509918213
bio8,260.45840000000004,0.2523634433746338
bio8,260.9888,0.24938815832138062
bio8,261.5192,0.24644190073013306
bio8,262.0496,0.24352456629276276
bio8,262.58000000000004,0.24063599109649658
bio8,263.1104,0.23777590692043304
bio8,263.6408,0.23494447767734528
bio8,264.17120000000006,0.2321414202451706
bio8,264.70160000000004,0.22936658561229706
bio8,265.232,0.22661980986595154
bio8,265.76240000000007,0.2239009588956833
bio8,266.29280000000006,0.22120986878871918
bio8,266.82320000000004,0.21854624152183533
bio8,267.35360000000003,0.21766458451747894
bio8,267.884,0.21766458451747894
bio8,268.41440000000006,0.21766458451747894
bio8,268.94480000000004,0.21766458451747894
bio8,269.47520000000003,0.21766458451747894
bio8,270.0056,0.21766458451747894
bio8,270.536,0.21766458451747894
bio8,271.06640000000004,0.21766458451747894
bio8,271.59680000000003,0.21766458451747894
bio8,272.1272,0.21766458451747894
bio8,272.6576,0.21766458451747894
bio8,273.18800000000005,0.21766458451747894
bio8,273.71840000000003,0.21766458451747894
bio8,274.2488,0.21766458451747894
bio8,274.77920000000006,0.21766458451747894
bio8,275.30960000000005,0.21766458451747894
bio8,275.84000000000003,0.21766458451747894
bio8,276.3704,0.21766458451747894
bio8,276.90080000000006,0.21766458451747894
bio8,277.43120000000005,0.21766458451747894
bio8,277.96160000000003,0.21766458451747894
bio8,278.4920000000001,0.21766458451747894
bio8,279.02240000000006,0.21766458451747894
bio8,279.55280000000005,0.21766458451747894
bio8,280.08320000000003,0.21766458451747894
bio8,280.6136,0.21766458451747894
bio8,281.14400000000006,0.21766458451747894
bio8,281.67440000000005,0.21766458451747894
bio8,282.20480000000003,0.21766458451747894
bio8,282.7352,0.21766458451747894
bio8,283.2656,0.21766458451747894
bio8,283.79600000000005,0.21766458451747894
bio8,284.32640000000004,0.21766458451747894
bio8,284.8568,0.21766458451747894
bio8,285.3872,0.21766458451747894
bio8,285.9176,0.21766458451747894
bio8,286.44800000000004,0.21766458451747894
bio8,286.9784,0.21766458451747894
bio8,287.5088,0.21766458451747894
bio8,288.03920000000005,0.21766458451747894
bio8,288.56960000000004,0.21766458451747894
bio8,289.1,0.21766458451747894
