variable,x,y
bio19,248.05360000000002,0.7287889719009399
bio19,249.52,0.7315127849578857
bio19,250.98640000000003,0.7342299818992615
bio19,252.4528,0.7369404435157776
bio19,253.91920000000002,0.7396438121795654
bio19,255.38560000000004,0.742340087890625
bio19,256.852,0.7450288534164429
bio19,258.3184,0.747710108757019
bio19,259.78479999999996,0.7503836154937744
bio19,261.2512,0.7530490756034851
bio19,262.7176,0.7557063698768616
bio19,264.18399999999997,0.7583553194999695
bio19,265.6504,0.7609957456588745
bio19,267.11679999999996,0.7636273503303528
bio19,268.5832,0.7662500143051147
bio19,270.0496,0.7688634991645813
bio19,271.51599999999996,0.7714676856994629
bio19,272.9824,0.7740623354911804
bio19,274.4488,0.7766472101211548
bio19,275.91519999999997,0.7792222499847412
bio19,277.3816,0.781787097454071
bio19,278.84799999999996,0.7843416929244995
bio19,280.3144,0.7868857383728027
bio19,281.7808,0.7894191741943359
bio19,283.24719999999996,0.7919417023658752
bio19,284.7136,0.7944531440734863
bio19,286.17999999999995,0.7969533801078796
bio19,287.6464,0.7994422316551208
bio19,289.11280000000005,0.8019194006919861
bio19,290.5792,0.8043848276138306
bio19,292.04560000000004,0.8068382740020752
bio19,293.512,0.8092796206474304
bio19,294.9784,0.8117085695266724
bio19,296.44480000000004,0.8141250014305115
bio19,297.9112,0.8165287971496582
bio19,299.37760000000003,0.8189197778701782
bio19,300.844,0.8212976455688477
bio19,302.3104,0.8236624002456665
bio19,303.77680000000004,0.8260137438774109
bio19,305.2432,0.8283515572547913
bio19,306.7096,0.8306757211685181
bio19,308.176,0.8329859972000122
bio19,309.6424,0.8352822661399841
bio19,311.10880000000003,0.8375643491744995
bio19,312.5752,0.839832067489624
bio19,314.0416,0.8420853614807129
bio19,315.508,0.844323992729187
bio19,316.9744,0.8465478420257568
bio19,318.4408,0.8487567901611328
bio19,319.9072,0.8509505987167358
bio19,321.3736,0.8531292080879211
bio19,322.84,0.8552924990653992
bio19,324.3064,0.8574402332305908
bio19,325.7728,0.8595723509788513
bio19,327.2392,0.8616887331008911
bio19,328.7056,0.8637892007827759
bio19,330.17199999999997,0.8658736348152161
bio19,331.6384,0.8679419755935669
bio19,333.1048,0.8699939846992493
bio19,334.5712,0.8720296621322632
bio19,336.0376,0.8740488290786743
bio19,337.50399999999996,0.8760513663291931
bio19,338.9704,0.8780372142791748
bio19,340.4368,0.8800062537193298
bio19,341.90319999999997,0.8819583058357239
bio19,343.3696,0.8838933706283569
bio19,344.83599999999996,0.8858113288879395
bio19,346.3024,0.8877120614051819
bio19,347.7688,0.8895954489707947
bio19,349.23519999999996,0.8914614915847778
bio19,350.7016,0.8933100700378418
bio19,352.16799999999995,0.8951411247253418
bio19,353.6344,0.8969544768333435
bio19,355.10080000000005,0.8987501859664917
bio19,356.5672,0.9005281329154968
bio19,358.03360000000004,0.9022882580757141
bio19,359.5,0.904030442237854
bio19,360.9664,0.9057547450065613
bio19,362.43280000000004,0.9074609875679016
bio19,363.8992,0.9091492295265198
bio19,365.36560000000003,0.9108193516731262
bio19,366.832,0.912471354007721
bio19,368.2984,0.9141051769256592
bio19,369.76480000000004,0.9157207608222961
bio19,371.2312,0.9173181056976318
bio19,372.6976,0.9188972115516663
bio19,374.164,0.9204580187797546
bio19,375.6304,0.9220004677772522
bio19,377.09680000000003,0.9235246181488037
bio19,378.5632,0.9250304698944092
bio19,380.0296,0.9265179634094238
bio19,381.496,0.9279870390892029
bio19,382.9624,0.9294378161430359
bio19,384.4288,0.9308702945709229
bio19,385.8952,0.9322843551635742
bio19,387.3616,0.9336801767349243
bio19,388.828,0.9350576400756836
bio19,390.2944,0.9364168047904968
bio19,391.7608,0.9377577304840088
bio19,393.2272,0.9390804171562195
bio19,394.6936,0.9403849244117737
bio19,396.15999999999997,0.9416712522506714
bio19,397.6264,0.9429394602775574
bio19,399.0928,0.9441895484924316
bio19,400.5592,0.9454216361045837
bio19,402.0256,0.9466357231140137
bio19,403.49199999999996,0.947831928730011
bio19,404.9584,0.9490101933479309
bio19,406.4248,0.9501706957817078
bio19,407.89119999999997,0.9513134360313416
bio19,409.3576,0.9524385333061218
bio19,410.82399999999996,0.9535459876060486
bio19,412.2904,0.9546359777450562
bio19,413.7568,0.9557085037231445
bio19,415.22319999999996,0.9567636847496033
bio19,416.6896,0.9578015804290771
bio19,418.15599999999995,0.9588223099708557
bio19,419.6224,0.9598259925842285
bio19,421.08880000000005,0.9608126282691956
bio19,422.5552,0.9617824554443359
bio19,424.02160000000003,0.9627354145050049
bio19,425.488,0.9636718034744263
bio19,426.9544,0.9645915627479553
bio19,428.42080000000004,0.9654949307441711
bio19,429.8872,0.9663819670677185
bio19,431.35360000000003,0.967252790927887
bio19,432.82,0.9681075215339661
bio19,434.2864,0.9689462780952454
bio19,435.75280000000004,0.9697692394256592
bio19,437.2192,0.9705765247344971
bio19,438.6856,0.9713681936264038
bio19,440.152,0.9721444845199585
bio19,441.6184,0.9729054570198059
bio19,443.08480000000003,0.9736512899398804
bio19,444.5512,0.9743821620941162
bio19,446.0176,0.9750981330871582
bio19,447.484,0.9757994413375854
bio19,448.9504,0.9764861464500427
bio19,450.4168,0.9771584868431091
bio19,451.8832,0.9778165817260742
bio19,453.3496,0.9784606099128723
bio19,454.816,0.979090690612793
bio19,456.2824,0.9797069430351257
bio19,457.7488,0.9803096652030945
bio19,459.2152,0.980898916721344
bio19,460.6816,0.9814748764038086
bio19,462.14799999999997,0.9820377230644226
bio19,463.6144,0.9825876355171204
bio19,465.0808,0.9831247925758362
bio19,466.5472,0.9836493134498596
bio19,468.0136,0.9841614365577698
bio19,469.48,0.9846612215042114
bio19,470.9464,0.9851489663124084
bio19,472.4128,0.9856248497962952
bio19,473.87919999999997,0.9860889315605164
bio19,475.3456,0.9865414500236511
bio19,476.812,0.9869825839996338
bio19,478.2784,0.9874125123023987
bio19,479.7448,0.9878313541412354
bio19,481.21119999999996,0.9882394075393677
bio19,482.6776,0.9886367321014404
bio19,484.14400000000006,0.9890235662460327
bio19,485.6104,0.9894000887870789
bio19,487.07680000000005,0.9894099831581116
bio19,488.5432,0.9894099831581116
bio19,490.00960000000003,0.9894099831581116
bio19,491.47600000000006,0.9894099831581116
bio19,492.9424,0.9894099831581116
bio19,494.40880000000004,0.9894099831581116
bio19,495.8752,0.9894099831581116
bio19,497.3416,0.9894099831581116
bio19,498.80800000000005,0.9894099831581116
bio19,500.2744,0.9894099831581116
bio19,501.74080000000004,0.9894099831581116
bio19,503.2072,0.9894099831581116
bio19,504.6736,0.9894099831581116
bio19,506.14,0.9894099831581116
bio19,507.6064,0.9894099831581116
bio19,509.07280000000003,0.9894099831581116
bio19,510.53919999999994,0.9894099831581116
bio19,512.0056,0.9894099831581116
bio19,513.472,0.9894099831581116
bio19,514.9384,0.9894099831581116
bio19,516.4048,0.9894099831581116
bio19,517.8712,0.9894099831581116
bio19,519.3376,0.9894099831581116
bio19,520.804,0.9894099831581116
bio19,522.2704,0.9894099831581116
bio19,523.7368,0.9894099831581116
bio19,525.2032,0.9894099831581116
bio19,526.6696,0.9894099831581116
bio19,528.136,0.9894099831581116
bio19,529.6024,0.9894099831581116
bio19,531.0688,0.9894099831581116
bio19,532.5352,0.9894099831581116
bio19,534.0015999999999,0.9894099831581116
bio19,535.468,0.9894099831581116
bio19,536.9344,0.9894099831581116
bio19,538.4008,0.9894099831581116
bio19,539.8672,0.9894099831581116
bio19,541.3335999999999,0.9894099831581116
bio19,542.8,0.9894099831581116
bio19,544.2664,0.9894099831581116
bio19,545.7328,0.9894099831581116
bio19,547.1992,0.9894099831581116
bio19,548.6655999999999,0.9894099831581116
bio19,550.132,0.9894099831581116
bio19,551.5984,0.9894099831581116
bio19,553.0648,0.9894099831581116
bio19,554.5312,0.9894099831581116
bio19,555.9976,0.9894099831581116
bio19,557.4639999999999,0.9894099831581116
bio19,558.9304,0.9894099831581116
bio19,560.3968,0.9894099831581116
bio19,561.8632,0.9894099831581116
bio19,563.3296,0.9894099831581116
bio19,564.7959999999999,0.9894099831581116
bio19,566.2624,0.9894099831581116
bio19,567.7288,0.9894099831581116
bio19,569.1952,0.9894099831581116
bio19,570.6616,0.9894099831581116
bio19,572.1279999999999,0.9894099831581116
bio19,573.5944,0.9894099831581116
bio19,575.0608,0.9894099831581116
bio19,576.5272,0.9894099831581116
bio19,577.9936,0.9894099831581116
bio19,579.4599999999999,0.9894099831581116
bio19,580.9264,0.9894099831581116
bio19,582.3928000000001,0.9894099831581116
bio19,583.8592000000001,0.9894099831581116
bio19,585.3256000000001,0.9894099831581116
bio19,586.792,0.9894099831581116
bio19,588.2584,0.9894099831581116
bio19,589.7248000000001,0.9894099831581116
bio19,591.1912000000001,0.9894099831581116
bio19,592.6576000000001,0.9894099831581116
bio19,594.124,0.9894099831581116
bio19,595.5904,0.9894099831581116
bio19,597.0568000000001,0.9894099831581116
bio19,598.5232000000001,0.9894099831581116
bio19,599.9896000000001,0.9894099831581116
bio19,601.456,0.9894099831581116
bio19,602.9224,0.9894099831581116
bio19,604.3888000000001,0.9894099831581116
bio19,605.8552000000001,0.9894099831581116
bio19,607.3216000000001,0.9894099831581116
bio19,608.788,0.9894099831581116
bio19,610.2544,0.9894099831581116
bio19,611.7208,0.9894099831581116
bio19,613.1872000000001,0.9894099831581116
bio19,614.6536000000001,0.9894099831581116
bio19,616.12,0.9894099831581116
bio19,617.5864,0.9894099831581116
bio19,619.0528,0.9894099831581116
bio19,620.5192000000001,0.9894099831581116
bio19,621.9856000000001,0.9894099831581116
bio19,623.452,0.9894099831581116
bio19,624.9184,0.9894099831581116
bio19,626.3848,0.9894099831581116
bio19,627.8512000000001,0.9894099831581116
bio19,629.3176000000001,0.9894099831581116
bio19,630.784,0.9894099831581116
bio19,632.2504,0.9894099831581116
bio19,633.7168,0.9894099831581116
bio19,635.1832,0.9894099831581116
bio19,636.6496000000001,0.9894099831581116
bio19,638.116,0.9894099831581116
bio19,639.5824,0.9894099831581116
bio19,641.0488,0.9894099831581116
bio19,642.5152,0.9894099831581116
bio19,643.9816000000001,0.9894099831581116
bio19,645.448,0.9894099831581116
bio19,646.9144,0.9894099831581116
bio19,648.3808,0.9894099831581116
bio19,649.8472,0.9894099831581116
bio19,651.3136000000001,0.9894099831581116
bio19,652.78,0.9894099831581116
bio19,654.2464,0.9894099831581116
bio19,655.7128,0.9894099831581116
bio19,657.1792,0.9894099831581116
bio19,658.6456000000001,0.9894099831581116
bio19,660.112,0.9894099831581116
bio19,661.5784,0.9894099831581116
bio19,663.0448,0.9894099831581116
bio19,664.5112,0.9894099831581116
bio19,665.9776,0.9894099831581116
bio19,667.444,0.9894099831581116
bio19,668.9104,0.9894099831581116
bio19,670.3768,0.9894099831581116
bio19,671.8432,0.9894099831581116
bio19,673.3096,0.9894099831581116
bio19,674.776,0.9894099831581116
bio19,676.2424,0.9894099831581116
bio19,677.7088,0.9894099831581116
bio19,679.1752,0.9894099831581116
bio19,680.6416,0.9894099831581116
bio19,682.108,0.9894099831581116
bio19,683.5744,0.9894099831581116
bio19,685.0408,0.9894099831581116
bio19,686.5072,0.9894099831581116
bio19,687.9736,0.9894099831581116
bio19,689.4399999999999,0.9894099831581116
bio19,690.9064,0.9894099831581116
bio19,692.3728,0.9894099831581116
bio19,693.8392,0.9894099831581116
bio19,695.3056,0.9894099831581116
bio19,696.7719999999999,0.9894099831581116
bio19,698.2384,0.9894099831581116
bio19,699.7048,0.9894099831581116
bio19,701.1712,0.9894099831581116
bio19,702.6376,0.9894099831581116
bio19,704.1039999999999,0.9894099831581116
bio19,705.5704,0.9894099831581116
bio19,707.0368,0.9894099831581116
bio19,708.5032,0.9894099831581116
bio19,709.9696,0.9894099831581116
bio19,711.4359999999999,0.9894099831581116
bio19,712.9024000000001,0.9894099831581116
bio19,714.3688000000001,0.9894099831581116
bio19,715.8352000000001,0.9894099831581116
bio19,717.3016000000001,0.9894099831581116
bio19,718.768,0.9894099831581116
bio19,720.2344,0.9894099831581116
bio19,721.7008000000001,0.9894099831581116
bio19,723.1672000000001,0.9894099831581116
bio19,724.6336000000001,0.9894099831581116
bio19,726.1,0.9894099831581116
