variable,x,y
bio3,48.18,0.6299624443054199
bio3,48.2064,0.6300341486930847
bio3,48.2328,0.6301059722900391
bio3,48.2592,0.6301777958869934
bio3,48.2856,0.6302496194839478
bio3,48.312,0.6303215622901917
bio3,48.3384,0.6303935050964355
bio3,48.3648,0.6304655075073242
bio3,48.3912,0.6305375099182129
bio3,48.4176,0.6306095719337463
bio3,48.444,0.6306816935539246
bio3,48.4704,0.6307538151741028
bio3,48.4968,0.6308259963989258
bio3,48.5232,0.6308982372283936
bio3,48.5496,0.6309704780578613
bio3,48.576,0.6310427784919739
bio3,48.6024,0.6311151385307312
bio3,48.6288,0.6311874985694885
bio3,48.6552,0.6312599182128906
bio3,48.6816,0.6313323974609375
bio3,48.708,0.6314048767089844
bio3,48.7344,0.631477415561676
bio3,48.7608,0.6315500140190125
bio3,48.7872,0.6316226124763489
bio3,48.8136,0.6316952705383301
bio3,48.84,0.631767988204956
bio3,48.8664,0.631840705871582
bio3,48.8928,0.6319134831428528
bio3,48.919200000000004,0.6319863200187683
bio3,48.9456,0.6320591568946838
bio3,48.972,0.6321320533752441
bio3,48.998400000000004,0.6322049498558044
bio3,49.0248,0.6322779059410095
bio3,49.0512,0.6323509216308594
bio3,49.0776,0.632423996925354
bio3,49.104,0.6324970722198486
bio3,49.1304,0.632570207118988
bio3,49.1568,0.6326433420181274
bio3,49.1832,0.6327165961265564
bio3,49.2096,0.6327897906303406
bio3,49.236000000000004,0.6328631043434143
bio3,49.2624,0.632936418056488
bio3,49.2888,0.6330097913742065
bio3,49.3152,0.633083164691925
bio3,49.3416,0.6331566572189331
bio3,49.368,0.6332300901412964
bio3,49.3944,0.6333036422729492
bio3,49.4208,0.633377194404602
bio3,49.4472,0.6334508061408997
bio3,49.4736,0.6335244178771973
bio3,49.5,0.6335980892181396
bio3,49.5264,0.6336718201637268
bio3,49.5528,0.633745551109314
bio3,49.5792,0.6338193416595459
bio3,49.6056,0.6338931918144226
bio3,49.632,0.6339671015739441
bio3,49.6584,0.6340410113334656
bio3,49.6848,0.6341149210929871
bio3,49.7112,0.6341889500617981
bio3,49.7376,0.6342629790306091
bio3,49.764,0.6343370079994202
bio3,49.7904,0.6344111561775208
bio3,49.8168,0.6344853043556213
bio3,49.8432,0.6345594525337219
bio3,49.8696,0.6346336603164673
bio3,49.896,0.6347079277038574
bio3,49.922399999999996,0.6347822546958923
bio3,49.9488,0.6348565816879272
bio3,49.9752,0.6349309682846069
bio3,50.001599999999996,0.6350054144859314
bio3,50.028,0.6350798606872559
bio3,50.0544,0.6351543664932251
bio3,50.080799999999996,0.6352289319038391
bio3,50.1072,0.6353034973144531
bio3,50.1336,0.6353781223297119
bio3,50.16,0.6354527473449707
bio3,50.1864,0.6355274319648743
bio3,50.2128,0.6356021761894226
bio3,50.2392,0.6356769800186157
bio3,50.2656,0.6357517838478088
bio3,50.292,0.6358266472816467
bio3,50.3184,0.6359015107154846
bio3,50.3448,0.6359764337539673
bio3,50.3712,0.6360514163970947
bio3,50.3976,0.6361263990402222
bio3,50.424,0.6362015008926392
bio3,50.4504,0.6362765431404114
bio3,50.4768,0.6363517045974731
bio3,50.5032,0.6364268660545349
bio3,50.5296,0.6365020871162415
bio3,50.556,0.636577308177948
bio3,50.5824,0.6366525888442993
bio3,50.6088,0.6367279291152954
bio3,50.6352,0.6368032693862915
bio3,50.6616,0.6368786692619324
bio3,50.688,0.636954128742218
bio3,50.7144,0.6370295882225037
bio3,50.7408,0.6371051073074341
bio3,50.7672,0.6371806859970093
bio3,50.7936,0.6372562646865845
bio3,50.82,0.6373319029808044
bio3,50.8464,0.6374076008796692
bio3,50.8728,0.6374832987785339
bio3,50.8992,0.6375590562820435
bio3,50.9256,0.637634813785553
bio3,50.952,0.6377106308937073
bio3,50.9784,0.6377865076065063
bio3,51.0048,0.6378624439239502
bio3,51.0312,0.637938380241394
bio3,51.0576,0.6380143761634827
bio3,51.084,0.6380903720855713
bio3,51.1104,0.6381664872169495
bio3,51.1368,0.6382425427436829
bio3,51.1632,0.6383187174797058
bio3,51.1896,0.6383948922157288
bio3,51.216,0.6384711265563965
bio3,51.2424,0.6385473608970642
bio3,51.2688,0.6386236548423767
bio3,51.2952,0.638700008392334
bio3,51.321600000000004,0.6387763619422913
bio3,51.348,0.6388527750968933
bio3,51.3744,0.6389292478561401
bio3,51.400800000000004,0.639005720615387
bio3,51.4272,0.6390822529792786
bio3,51.4536,0.6391588449478149
bio3,51.480000000000004,0.6392354369163513
bio3,51.5064,0.6393120884895325
bio3,51.5328,0.6393887996673584
bio3,51.559200000000004,0.6394655108451843
bio3,51.5856,0.639542281627655
bio3,51.612,0.6396191120147705
bio3,51.638400000000004,0.639695942401886
bio3,51.6648,0.6397728323936462
bio3,51.6912,0.6398497223854065
bio3,51.717600000000004,0.6399267315864563
bio3,51.744,0.6400036811828613
bio3,51.7704,0.6400807499885559
bio3,51.7968,0.6401578187942505
bio3,51.8232,0.6402349472045898
bio3,51.8496,0.6403120756149292
bio3,51.876000000000005,0.6403892636299133
bio3,51.9024,0.6404665112495422
bio3,51.928799999999995,0.6405438184738159
bio3,51.955200000000005,0.6406211256980896
bio3,51.9816,0.6406984925270081
bio3,52.008,0.6407758593559265
bio3,52.0344,0.6408532857894897
bio3,52.0608,0.640930712223053
bio3,52.0872,0.6410082578659058
bio3,52.1136,0.6410858035087585
bio3,52.14,0.6411634087562561
bio3,52.166399999999996,0.6412410140037537
bio3,52.192800000000005,0.641318678855896
bio3,52.2192,0.6413963437080383
bio3,52.2456,0.6414741277694702
bio3,52.272,0.6415519118309021
bio3,52.2984,0.641629695892334
bio3,52.3248,0.6417075395584106
bio3,52.3512,0.6417854428291321
bio3,52.3776,0.6418634057044983
bio3,52.403999999999996,0.6419413685798645
bio3,52.4304,0.6420193910598755
bio3,52.4568,0.6420974135398865
bio3,52.483200000000004,0.6421754956245422
bio3,52.5096,0.6422536373138428
bio3,52.536,0.6423317790031433
bio3,52.5624,0.6424100399017334
bio3,52.5888,0.6424882411956787
bio3,52.6152,0.6425665616989136
bio3,52.6416,0.6426448822021484
bio3,52.668,0.6427232027053833
bio3,52.6944,0.6428016424179077
bio3,52.720800000000004,0.6428800821304321
bio3,52.7472,0.6429585218429565
bio3,52.7736,0.6430370807647705
bio3,52.8,0.6431155800819397
bio3,52.8264,0.6431941986083984
bio3,52.8528,0.6432728171348572
bio3,52.8792,0.6433514952659607
bio3,52.9056,0.643430233001709
bio3,52.932,0.6435089707374573
bio3,52.9584,0.6435877680778503
bio3,52.9848,0.6436665654182434
bio3,53.0112,0.6437454223632812
bio3,53.0376,0.6438243389129639
bio3,53.064,0.6439033150672913
bio3,53.0904,0.6439822912216187
bio3,53.1168,0.644061267375946
bio3,53.1432,0.644140362739563
bio3,53.1696,0.6442194581031799
bio3,53.196,0.6442985534667969
bio3,53.2224,0.6443777680397034
bio3,53.2488,0.6444569826126099
bio3,53.2752,0.6445361971855164
bio3,53.3016,0.6446155309677124
bio3,53.328,0.6446948647499084
bio3,53.3544,0.6447741985321045
bio3,53.3808,0.6448535919189453
bio3,53.4072,0.6449330449104309
bio3,53.4336,0.6450125575065613
bio3,53.46,0.6450920701026917
bio3,53.4864,0.6451716423034668
bio3,53.5128,0.6452512145042419
bio3,53.5392,0.6453308463096619
bio3,53.5656,0.6454105377197266
bio3,53.592,0.645490288734436
bio3,53.6184,0.6455700397491455
bio3,53.644800000000004,0.645649790763855
bio3,53.6712,0.645729660987854
bio3,53.6976,0.645809531211853
bio3,53.724000000000004,0.645889401435852
bio3,53.7504,0.6459693908691406
bio3,53.7768,0.6460493803024292
bio3,53.803200000000004,0.6461293697357178
bio3,53.8296,0.6462094783782959
bio3,53.856,0.6462895274162292
bio3,53.882400000000004,0.6463696956634521
bio3,53.9088,0.646449863910675
bio3,53.9352,0.6465300917625427
bio3,53.961600000000004,0.6466103792190552
bio3,53.988,0.6466906666755676
bio3,54.0144,0.6467709541320801
bio3,54.040800000000004,0.6468513607978821
bio3,54.0672,0.6469317674636841
bio3,54.0936,0.6470122337341309
bio3,54.120000000000005,0.6470927000045776
bio3,54.1464,0.6471732258796692
bio3,54.1728,0.6472538113594055
bio3,54.199200000000005,0.6473343968391418
bio3,54.2256,0.647415041923523
bio3,54.252,0.647495687007904
bio3,54.278400000000005,0.6475764513015747
bio3,54.3048,0.6476572155952454
bio3,54.3312,0.647737979888916
bio3,54.357600000000005,0.6478188037872314
bio3,54.384,0.6478996872901917
bio3,54.4104,0.6479806303977966
bio3,54.436800000000005,0.6480615735054016
bio3,54.4632,0.6481425762176514
bio3,54.4896,0.6482235789299011
bio3,54.516,0.6483046412467957
bio3,54.5424,0.648385763168335
bio3,54.5688,0.6484668850898743
bio3,54.595200000000006,0.6485480666160583
bio3,54.6216,0.6486293077468872
bio3,54.647999999999996,0.6487105488777161
bio3,54.674400000000006,0.6487918496131897
bio3,54.7008,0.6488732099533081
bio3,54.7272,0.6489545702934265
bio3,54.7536,0.6490359902381897
bio3,54.78,0.6491174101829529
bio3,54.806400000000004,0.6491988897323608
bio3,54.8328,0.6492804288864136
bio3,54.8592,0.6493619680404663
bio3,54.8856,0.6494436264038086
bio3,54.912,0.6495252251625061
bio3,54.9384,0.6496069431304932
bio3,54.964800000000004,0.6496886610984802
bio3,54.9912,0.6497703790664673
bio3,55.0176,0.6497976779937744
bio3,55.044,0.6497976779937744
bio3,55.0704,0.6497976779937744
bio3,55.0968,0.6497976779937744
bio3,55.1232,0.6497976779937744
bio3,55.1496,0.6497976779937744
bio3,55.176,0.6497976779937744
bio3,55.202400000000004,0.6497976779937744
bio3,55.2288,0.6497976779937744
bio3,55.2552,0.6497976779937744
bio3,55.2816,0.6497976779937744
bio3,55.308,0.6497976779937744
bio3,55.3344,0.6497976779937744
bio3,55.3608,0.6497976779937744
bio3,55.3872,0.6497976779937744
bio3,55.4136,0.6497976779937744
bio3,55.44,0.6497976779937744
bio3,55.4664,0.6497976779937744
bio3,55.4928,0.6497976779937744
bio3,55.5192,0.6497976779937744
bio3,55.5456,0.6497976779937744
bio3,55.572,0.6497976779937744
bio3,55.5984,0.6497976779937744
bio3,55.6248,0.6497976779937744
bio3,55.6512,0.6497976779937744
bio3,55.6776,0.6497976779937744
bio3,55.704,0.6497976779937744
bio3,55.7304,0.6497976779937744
bio3,55.7568,0.6497976779937744
bio3,55.7832,0.6497976779937744
bio3,55.8096,0.6497976779937744
bio3,55.836,0.6497976779937744
bio3,55.8624,0.6497976779937744
bio3,55.8888,0.6497976779937744
bio3,55.9152,0.6497976779937744
bio3,55.9416,0.6497976779937744
bio3,55.968,0.6497976779937744
bio3,55.9944,0.6497976779937744
bio3,56.0208,0.6497976779937744
bio3,56.047200000000004,0.6497976779937744
bio3,56.0736,0.6497976779937744
bio3,56.1,0.6497976779937744
