variable,x,y
bio3,44.9888,0.7634073495864868
bio3,45.0176,0.763236403465271
bio3,45.0464,0.7630654573440552
bio3,45.075199999999995,0.7628944516181946
bio3,45.104,0.762723445892334
bio3,45.132799999999996,0.7625523805618286
bio3,45.1616,0.7623813152313232
bio3,45.1904,0.7622101306915283
bio3,45.2192,0.7620389461517334
bio3,45.248,0.7618677616119385
bio3,45.2768,0.7616965174674988
bio3,45.3056,0.7615252137184143
bio3,45.334399999999995,0.7613539099693298
bio3,45.3632,0.7611824870109558
bio3,45.391999999999996,0.7610111236572266
bio3,45.4208,0.7608397006988525
bio3,45.4496,0.7606682181358337
bio3,45.4784,0.7604966759681702
bio3,45.5072,0.7603251338005066
bio3,45.536,0.760153591632843
bio3,45.5648,0.7599819302558899
bio3,45.593599999999995,0.7598102688789368
bio3,45.6224,0.7596386075019836
bio3,45.651199999999996,0.7594668865203857
bio3,45.68,0.7592951059341431
bio3,45.7088,0.7591232657432556
bio3,45.7376,0.7589514255523682
bio3,45.7664,0.7587795853614807
bio3,45.7952,0.7586076259613037
bio3,45.824,0.7584356665611267
bio3,45.8528,0.7582637071609497
bio3,45.8816,0.7580916881561279
bio3,45.910399999999996,0.7579196095466614
bio3,45.9392,0.7577475309371948
bio3,45.967999999999996,0.7575753927230835
bio3,45.9968,0.7574032545089722
bio3,46.0256,0.7572310566902161
bio3,46.0544,0.7570587992668152
bio3,46.0832,0.7568865418434143
bio3,46.111999999999995,0.7567142248153687
bio3,46.1408,0.7565418481826782
bio3,46.169599999999996,0.7563694715499878
bio3,46.1984,0.7561970949172974
bio3,46.227199999999996,0.7560245990753174
bio3,46.256,0.7558521032333374
bio3,46.2848,0.7556796073913574
bio3,46.3136,0.7555070519447327
bio3,46.3424,0.7553344368934631
bio3,46.3712,0.7551618218421936
bio3,46.4,0.7549891471862793
bio3,46.428799999999995,0.754816472530365
bio3,46.4576,0.7546437382698059
bio3,46.486399999999996,0.754470944404602
bio3,46.5152,0.7542981505393982
bio3,46.544,0.7541252970695496
bio3,46.5728,0.7539524435997009
bio3,46.6016,0.7537795305252075
bio3,46.6304,0.7536065578460693
bio3,46.6592,0.7534335851669312
bio3,46.687999999999995,0.7532605528831482
bio3,46.7168,0.7530875205993652
bio3,46.745599999999996,0.7529144287109375
bio3,46.7744,0.7527413368225098
bio3,46.8032,0.7525681853294373
bio3,46.832,0.75239497423172
bio3,46.8608,0.7522217631340027
bio3,46.8896,0.7520484924316406
bio3,46.9184,0.7518752217292786
bio3,46.947199999999995,0.7517018914222717
bio3,46.976,0.7515285015106201
bio3,47.0048,0.7513551712036133
bio3,47.0336,0.7511817216873169
bio3,47.0624,0.7510082721710205
bio3,47.0912,0.7508347630500793
bio3,47.12,0.7506612539291382
bio3,47.1488,0.7504876852035522
bio3,47.1776,0.7503140568733215
bio3,47.2064,0.7501404285430908
bio3,47.2352,0.7499668002128601
bio3,47.263999999999996,0.7497930526733398
bio3,47.2928,0.7496193647384644
bio3,47.3216,0.7494455575942993
bio3,47.3504,0.749271810054779
bio3,47.3792,0.7490979433059692
bio3,47.408,0.7489240765571594
bio3,47.4368,0.7487502098083496
bio3,47.4656,0.748576283454895
bio3,47.4944,0.7484022974967957
bio3,47.5232,0.7482283115386963
bio3,47.552,0.7480542659759521
bio3,47.580799999999996,0.747880220413208
bio3,47.6096,0.7477061152458191
bio3,47.6384,0.7475319504737854
bio3,47.6672,0.7473578453063965
bio3,47.696,0.747183620929718
bio3,47.7248,0.7470093965530396
bio3,47.7536,0.7468351125717163
bio3,47.782399999999996,0.7466608285903931
bio3,47.8112,0.7464865446090698
bio3,47.839999999999996,0.746312141418457
bio3,47.8688,0.7461377382278442
bio3,47.8976,0.7459633350372314
bio3,47.9264,0.7457888722419739
bio3,47.9552,0.7456144094467163
bio3,47.984,0.745439887046814
bio3,48.0128,0.7452653646469116
bio3,48.0416,0.7450907826423645
bio3,48.0704,0.7449161410331726
bio3,48.099199999999996,0.7447414994239807
bio3,48.128,0.744566798210144
bio3,48.1568,0.7443920969963074
bio3,48.1856,0.7442173361778259
bio3,48.2144,0.7440425753593445
bio3,48.2432,0.7438677549362183
bio3,48.272,0.743692934513092
bio3,48.300799999999995,0.743518054485321
bio3,48.3296,0.74334317445755
bio3,48.3584,0.7431682348251343
bio3,48.3872,0.7429932355880737
bio3,48.416,0.7428182363510132
bio3,48.4448,0.7426432371139526
bio3,48.4736,0.7424681782722473
bio3,48.5024,0.7422930598258972
bio3,48.5312,0.7421179413795471
bio3,48.56,0.741942822933197
bio3,48.5888,0.7417676448822021
bio3,48.617599999999996,0.7415924072265625
bio3,48.6464,0.7414171695709229
bio3,48.6752,0.7412418723106384
bio3,48.704,0.741066575050354
bio3,48.7328,0.7408912181854248
bio3,48.7616,0.7407158613204956
bio3,48.7904,0.7405404448509216
bio3,48.8192,0.7403650283813477
bio3,48.848,0.7401895523071289
bio3,48.8768,0.7400140762329102
bio3,48.9056,0.7398385405540466
bio3,48.9344,0.7396630048751831
bio3,48.9632,0.7394874095916748
bio3,48.992,0.7393118143081665
bio3,49.0208,0.7391361594200134
bio3,49.0496,0.7389605045318604
bio3,49.0784,0.7387847900390625
bio3,49.1072,0.7386090159416199
bio3,49.136,0.7384332418441772
bio3,49.1648,0.7382574677467346
bio3,49.193599999999996,0.7380816340446472
bio3,49.2224,0.7379058003425598
bio3,49.2512,0.7377299070358276
bio3,49.28,0.7375540137290955
bio3,49.3088,0.7373780608177185
bio3,49.3376,0.7372020483016968
bio3,49.3664,0.737026035785675
bio3,49.3952,0.7368500232696533
bio3,49.424,0.7366739511489868
bio3,49.452799999999996,0.7364978790283203
bio3,49.4816,0.736321747303009
bio3,49.5104,0.7361456155776978
bio3,49.5392,0.7359694242477417
bio3,49.568,0.7357932329177856
bio3,49.5968,0.7356169819831848
bio3,49.6256,0.735440731048584
bio3,49.6544,0.7352644205093384
bio3,49.6832,0.735088050365448
bio3,49.712,0.7349116802215576
bio3,49.7408,0.734735369682312
bio3,49.7696,0.7345589399337769
bio3,49.7984,0.7343824505805969
bio3,49.8272,0.7342060208320618
bio3,49.856,0.7340295314788818
bio3,49.8848,0.7338529825210571
bio3,49.9136,0.7336764335632324
bio3,49.9424,0.7334998250007629
bio3,49.971199999999996,0.7333232164382935
bio3,50.0,0.7331465482711792
bio3,50.028800000000004,0.7329698801040649
bio3,50.0576,0.7327932119369507
bio3,50.0864,0.7326164841651917
bio3,50.1152,0.7324396967887878
bio3,50.144,0.732262909412384
bio3,50.1728,0.7320861220359802
bio3,50.2016,0.7319092750549316
bio3,50.2304,0.7317324280738831
bio3,50.2592,0.7315555214881897
bio3,50.288,0.7313786149024963
bio3,50.3168,0.7312016487121582
bio3,50.3456,0.7310246229171753
bio3,50.3744,0.7308476567268372
bio3,50.4032,0.7306706309318542
bio3,50.432,0.7304935455322266
bio3,50.4608,0.7303164601325989
bio3,50.4896,0.7301393151283264
bio3,50.5184,0.7300753593444824
bio3,50.547200000000004,0.7300753593444824
bio3,50.576,0.7300753593444824
bio3,50.6048,0.7300753593444824
bio3,50.6336,0.7300753593444824
bio3,50.6624,0.7300753593444824
bio3,50.6912,0.7300753593444824
bio3,50.72,0.7300753593444824
bio3,50.7488,0.7300753593444824
bio3,50.7776,0.7300753593444824
bio3,50.8064,0.7300753593444824
bio3,50.8352,0.7300753593444824
bio3,50.864000000000004,0.7300753593444824
bio3,50.8928,0.7300753593444824
bio3,50.9216,0.7300753593444824
bio3,50.9504,0.7300753593444824
bio3,50.9792,0.7300753593444824
bio3,51.008,0.7300753593444824
bio3,51.0368,0.7300753593444824
bio3,51.0656,0.7300753593444824
bio3,51.0944,0.7300753593444824
bio3,51.1232,0.7300753593444824
bio3,51.152,0.7300753593444824
bio3,51.1808,0.7300753593444824
bio3,51.2096,0.7300753593444824
bio3,51.2384,0.7300753593444824
bio3,51.2672,0.7300753593444824
bio3,51.296,0.7300753593444824
bio3,51.324799999999996,0.7300753593444824
bio3,51.3536,0.7300753593444824
bio3,51.382400000000004,0.7300753593444824
bio3,51.4112,0.7300753593444824
bio3,51.44,0.7300753593444824
bio3,51.4688,0.7300753593444824
bio3,51.497600000000006,0.7300753593444824
bio3,51.5264,0.7300753593444824
bio3,51.5552,0.7300753593444824
bio3,51.584,0.7300753593444824
bio3,51.6128,0.7300753593444824
bio3,51.6416,0.7300753593444824
bio3,51.6704,0.7300753593444824
bio3,51.699200000000005,0.7300753593444824
bio3,51.728,0.7300753593444824
bio3,51.7568,0.7300753593444824
bio3,51.7856,0.7300753593444824
bio3,51.8144,0.7300753593444824
bio3,51.8432,0.7300753593444824
bio3,51.872,0.7300753593444824
bio3,51.900800000000004,0.7300753593444824
bio3,51.9296,0.7300753593444824
bio3,51.9584,0.7300753593444824
bio3,51.9872,0.7300753593444824
bio3,52.016,0.7300753593444824
bio3,52.0448,0.7300753593444824
bio3,52.0736,0.7300753593444824
bio3,52.1024,0.7300753593444824
bio3,52.1312,0.7300753593444824
bio3,52.16,0.7300753593444824
bio3,52.1888,0.7300753593444824
bio3,52.217600000000004,0.7300753593444824
bio3,52.2464,0.7300753593444824
bio3,52.2752,0.7300753593444824
bio3,52.304,0.7300753593444824
bio3,52.3328,0.7300753593444824
bio3,52.3616,0.7300753593444824
bio3,52.3904,0.7300753593444824
bio3,52.419200000000004,0.7300753593444824
bio3,52.448,0.7300753593444824
bio3,52.4768,0.7300753593444824
bio3,52.5056,0.7300753593444824
bio3,52.5344,0.7300753593444824
bio3,52.5632,0.7300753593444824
bio3,52.592,0.7300753593444824
bio3,52.6208,0.7300753593444824
bio3,52.6496,0.7300753593444824
bio3,52.678399999999996,0.7300753593444824
bio3,52.7072,0.7300753593444824
bio3,52.736000000000004,0.7300753593444824
bio3,52.7648,0.7300753593444824
bio3,52.7936,0.7300753593444824
bio3,52.8224,0.7300753593444824
bio3,52.851200000000006,0.7300753593444824
bio3,52.88,0.7300753593444824
bio3,52.9088,0.7300753593444824
bio3,52.9376,0.7300753593444824
bio3,52.9664,0.7300753593444824
bio3,52.995200000000004,0.7300753593444824
bio3,53.024,0.7300753593444824
bio3,53.052800000000005,0.7300753593444824
bio3,53.0816,0.7300753593444824
bio3,53.1104,0.7300753593444824
bio3,53.1392,0.7300753593444824
bio3,53.168,0.7300753593444824
bio3,53.1968,0.7300753593444824
bio3,53.2256,0.7300753593444824
bio3,53.254400000000004,0.7300753593444824
bio3,53.2832,0.7300753593444824
bio3,53.312,0.7300753593444824
bio3,53.3408,0.7300753593444824
bio3,53.369600000000005,0.7300753593444824
bio3,53.3984,0.7300753593444824
bio3,53.4272,0.7300753593444824
bio3,53.456,0.7300753593444824
bio3,53.4848,0.7300753593444824
bio3,53.5136,0.7300753593444824
bio3,53.5424,0.7300753593444824
bio3,53.571200000000005,0.7300753593444824
bio3,53.6,0.7300753593444824
bio3,53.6288,0.7300753593444824
bio3,53.6576,0.7300753593444824
bio3,53.686400000000006,0.7300753593444824
bio3,53.7152,0.7300753593444824
bio3,53.744,0.7300753593444824
bio3,53.772800000000004,0.7300753593444824
bio3,53.8016,0.7300753593444824
bio3,53.830400000000004,0.7300753593444824
bio3,53.8592,0.7300753593444824
bio3,53.888000000000005,0.7300753593444824
bio3,53.9168,0.7300753593444824
bio3,53.9456,0.7300753593444824
bio3,53.9744,0.7300753593444824
bio3,54.0032,0.7300753593444824
bio3,54.032,0.7300753593444824
bio3,54.0608,0.7300753593444824
bio3,54.089600000000004,0.7300753593444824
bio3,54.1184,0.7300753593444824
bio3,54.1472,0.7300753593444824
bio3,54.176,0.7300753593444824
bio3,54.204800000000006,0.7300753593444824
bio3,54.2336,0.7300753593444824
bio3,54.2624,0.7300753593444824
bio3,54.2912,0.7300753593444824
bio3,54.32,0.7300753593444824
bio3,54.348800000000004,0.7300753593444824
bio3,54.3776,0.7300753593444824
bio3,54.406400000000005,0.7300753593444824
bio3,54.4352,0.7300753593444824
bio3,54.464,0.7300753593444824
bio3,54.4928,0.7300753593444824
bio3,54.5216,0.7300753593444824
bio3,54.5504,0.7300753593444824
bio3,54.5792,0.7300753593444824
bio3,54.608000000000004,0.7300753593444824
bio3,54.6368,0.7300753593444824
bio3,54.6656,0.7300753593444824
bio3,54.6944,0.7300753593444824
bio3,54.723200000000006,0.7300753593444824
bio3,54.752,0.7300753593444824
bio3,54.7808,0.7300753593444824
bio3,54.8096,0.7300753593444824
bio3,54.8384,0.7300753593444824
bio3,54.867200000000004,0.7300753593444824
bio3,54.896,0.7300753593444824
bio3,54.924800000000005,0.7300753593444824
bio3,54.9536,0.7300753593444824
bio3,54.9824,0.7300753593444824
bio3,55.0112,0.7300753593444824
bio3,55.040000000000006,0.7300753593444824
bio3,55.0688,0.7300753593444824
bio3,55.0976,0.7300753593444824
bio3,55.126400000000004,0.7300753593444824
bio3,55.1552,0.7300753593444824
bio3,55.184000000000005,0.7300753593444824
bio3,55.2128,0.7300753593444824
bio3,55.241600000000005,0.7300753593444824
bio3,55.2704,0.7300753593444824
bio3,55.2992,0.7300753593444824
bio3,55.328,0.7300753593444824
bio3,55.3568,0.7300753593444824
bio3,55.385600000000004,0.7300753593444824
bio3,55.4144,0.7300753593444824
bio3,55.443200000000004,0.7300753593444824
bio3,55.472,0.7300753593444824
bio3,55.5008,0.7300753593444824
bio3,55.5296,0.7300753593444824
bio3,55.558400000000006,0.7300753593444824
bio3,55.5872,0.7300753593444824
bio3,55.616,0.7300753593444824
bio3,55.644800000000004,0.7300753593444824
bio3,55.6736,0.7300753593444824
bio3,55.702400000000004,0.7300753593444824
bio3,55.7312,0.7300753593444824
bio3,55.760000000000005,0.7300753593444824
bio3,55.7888,0.7300753593444824
bio3,55.8176,0.7300753593444824
bio3,55.8464,0.7300753593444824
bio3,55.8752,0.7300753593444824
bio3,55.904,0.7300753593444824
bio3,55.9328,0.7300753593444824
bio3,55.961600000000004,0.7300753593444824
bio3,55.9904,0.7300753593444824
bio3,56.0192,0.7300753593444824
bio3,56.048,0.7300753593444824
bio3,56.076800000000006,0.7300753593444824
bio3,56.1056,0.7300753593444824
bio3,56.1344,0.7300753593444824
bio3,56.1632,0.7300753593444824
bio3,56.192,0.7300753593444824
bio3,56.220800000000004,0.7300753593444824
bio3,56.2496,0.7300753593444824
bio3,56.278400000000005,0.7300753593444824
bio3,56.3072,0.7300753593444824
bio3,56.336,0.7300753593444824
bio3,56.3648,0.7300753593444824
bio3,56.393600000000006,0.7300753593444824
bio3,56.4224,0.7300753593444824
bio3,56.4512,0.7300753593444824
bio3,56.480000000000004,0.7300753593444824
bio3,56.5088,0.7300753593444824
bio3,56.537600000000005,0.7300753593444824
bio3,56.5664,0.7300753593444824
bio3,56.595200000000006,0.7300753593444824
bio3,56.624,0.7300753593444824
bio3,56.6528,0.7300753593444824
bio3,56.6816,0.7300753593444824
bio3,56.7104,0.7300753593444824
bio3,56.739200000000004,0.7300753593444824
bio3,56.768,0.7300753593444824
bio3,56.796800000000005,0.7300753593444824
bio3,56.8256,0.7300753593444824
bio3,56.8544,0.7300753593444824
bio3,56.8832,0.7300753593444824
bio3,56.912000000000006,0.7300753593444824
bio3,56.9408,0.7300753593444824
bio3,56.9696,0.7300753593444824
bio3,56.998400000000004,0.7300753593444824
bio3,57.02720000000001,0.7300753593444824
bio3,57.056000000000004,0.7300753593444824
bio3,57.0848,0.7300753593444824
bio3,57.113600000000005,0.7300753593444824
bio3,57.1424,0.7300753593444824
bio3,57.1712,0.7300753593444824
bio3,57.2,0.7300753593444824
