variable,x,y
bio12,834.7664,0.7061743140220642
bio12,838.3352,0.7058688402175903
bio12,841.904,0.7055619359016418
bio12,845.4728,0.7052536606788635
bio12,849.0416,0.7049440741539001
bio12,852.6104,0.7046330571174622
bio12,856.1792,0.7043207287788391
bio12,859.748,0.7040070295333862
bio12,863.3168000000001,0.7036919593811035
bio12,866.8856000000001,0.703375518321991
bio12,870.4544000000001,0.7030577659606934
bio12,874.0232000000001,0.7027385830879211
bio12,877.5920000000001,0.7024180293083191
bio12,881.1608000000001,0.702096164226532
bio12,884.7296000000001,0.7017728686332703
bio12,888.2984000000001,0.7014482617378235
bio12,891.8672000000001,0.7011222243309021
bio12,895.4359999999999,0.7007948756217957
bio12,899.0048000000002,0.7004660964012146
bio12,902.5736000000002,0.7001360058784485
bio12,906.1424,0.6998045444488525
bio12,909.7112000000002,0.6994717121124268
bio12,913.28,0.6991374492645264
bio12,916.8488,0.6988018751144409
bio12,920.4176,0.6984649300575256
bio12,923.9864,0.6981265544891357
bio12,927.5552,0.6977868676185608
bio12,931.124,0.697445809841156
bio12,934.6928,0.6971033215522766
bio12,938.2616,0.6967595219612122
bio12,941.8304,0.6964142918586731
bio12,945.3992000000001,0.696067750453949
bio12,948.9680000000001,0.6957197785377502
bio12,952.5368000000001,0.6953704953193665
bio12,956.1056000000001,0.6950197815895081
bio12,959.6744000000001,0.6946676969528198
bio12,963.2432000000001,0.6943142414093018
bio12,966.8119999999999,0.6939594149589539
bio12,970.3808000000001,0.6936032176017761
bio12,973.9496000000001,0.6932456493377686
bio12,977.5183999999999,0.6928867101669312
bio12,981.0872000000002,0.6925263404846191
bio12,984.656,0.6921646595001221
bio12,988.2248,0.6918015480041504
bio12,991.7936000000002,0.6914370656013489
bio12,995.3624,0.6910712122917175
bio12,998.9312,0.6907039880752563
bio12,1002.5,0.6903353929519653
bio12,1006.0688,0.6899654269218445
bio12,1009.6376,0.689594030380249
bio12,1013.2064,0.6892213225364685
bio12,1016.7752,0.6888471841812134
bio12,1020.344,0.6884716749191284
bio12,1023.9128000000001,0.6880947947502136
bio12,1027.4816,0.687716543674469
bio12,1031.0504,0.6873368620872498
bio12,1034.6192,0.6869558691978455
bio12,1038.188,0.6865734457969666
bio12,1041.7568,0.6861896514892578
bio12,1045.3256000000001,0.6858044862747192
bio12,1048.8944000000001,0.6854179501533508
bio12,1052.4632000000001,0.6850299835205078
bio12,1056.032,0.684640645980835
bio12,1059.6008000000002,0.6842499375343323
bio12,1063.1696000000002,0.6838579177856445
bio12,1066.7384,0.6834644079208374
bio12,1070.3072000000002,0.6830695867538452
bio12,1073.876,0.6826733350753784
bio12,1077.4448,0.6822757124900818
bio12,1081.0136,0.6818767189979553
bio12,1084.5824,0.681476354598999
bio12,1088.1512,0.6810745596885681
bio12,1091.72,0.6806714534759521
bio12,1095.2888,0.6802669167518616
bio12,1098.8576,0.6798610091209412
bio12,1102.4264,0.6794536709785461
bio12,1105.9952,0.6790450215339661
bio12,1109.564,0.6786349415779114
bio12,1113.1328,0.6782234907150269
bio12,1116.7016,0.6778106689453125
bio12,1120.2704,0.6773964166641235
bio12,1123.8392000000001,0.6769808530807495
bio12,1127.408,0.6765638589859009
bio12,1130.9768000000001,0.6761454939842224
bio12,1134.5456000000001,0.6757257580757141
bio12,1138.1144,0.6753045916557312
bio12,1141.6832,0.6748820543289185
bio12,1145.252,0.6744582056999207
bio12,1148.8208,0.6740328669548035
bio12,1152.3896,0.6736062169075012
bio12,1155.9584,0.6731781959533691
bio12,1159.5272,0.6727487444877625
bio12,1163.096,0.6723179221153259
bio12,1166.6648,0.6718857288360596
bio12,1170.2336,0.6714521050453186
bio12,1173.8024,0.6710171699523926
bio12,1177.3711999999998,0.6705808043479919
bio12,1180.94,0.6701430678367615
bio12,1184.5088,0.6697039604187012
bio12,1188.0776,0.669263482093811
bio12,1191.6464,0.6688215732574463
bio12,1195.2151999999999,0.6683783531188965
bio12,1198.7839999999999,0.6679337024688721
bio12,1202.3528,0.6674876809120178
bio12,1205.9216000000001,0.6670402884483337
bio12,1209.4904000000001,0.666591465473175
bio12,1213.0592,0.6661413311958313
bio12,1216.628,0.6656897664070129
bio12,1220.1968,0.6652368307113647
bio12,1223.7656,0.6647825241088867
bio12,1227.3344000000002,0.6643268465995789
bio12,1230.9032,0.6638697981834412
bio12,1234.472,0.6634113192558289
bio12,1238.0408,0.6629515290260315
bio12,1241.6096,0.6624903082847595
bio12,1245.1784,0.6620277762413025
bio12,1248.7472,0.6615638136863708
bio12,1252.316,0.6610984802246094
bio12,1255.8848,0.6606317758560181
bio12,1259.4536,0.6601637005805969
bio12,1263.0224,0.6596941947937012
bio12,1266.5911999999998,0.6592233777046204
bio12,1270.1599999999999,0.6587511897087097
bio12,1273.7288,0.6582775712013245
bio12,1277.2976,0.6578026413917542
bio12,1280.8664,0.6573262810707092
bio12,1284.4352,0.6568486094474792
bio12,1288.004,0.6563695073127747
bio12,1291.5728,0.655889093875885
bio12,1295.1416000000002,0.6554072499275208
bio12,1298.7104000000002,0.6549240350723267
bio12,1302.2792,0.6544395089149475
bio12,1305.848,0.6539535522460938
bio12,1309.4168,0.6534662842750549
bio12,1312.9856,0.6529775857925415
bio12,1316.5544,0.6524875164031982
bio12,1320.1232,0.6519961357116699
bio12,1323.692,0.6515033841133118
bio12,1327.2608,0.6510092616081238
bio12,1330.8296,0.6505137085914612
bio12,1334.3984,0.6500168442726135
bio12,1337.9671999999998,0.649518609046936
bio12,1341.536,0.6490190029144287
bio12,1345.1048,0.6485180258750916
bio12,1348.6736,0.6480157375335693
bio12,1352.2424,0.6475120186805725
bio12,1355.8111999999999,0.6470069885253906
bio12,1359.3799999999999,0.6465005874633789
bio12,1362.9488,0.6459928154945374
bio12,1366.5176000000001,0.6454837322235107
bio12,1370.0864000000001,0.6449732184410095
bio12,1373.6552,0.6444613933563232
bio12,1377.224,0.6439481973648071
bio12,1380.7928,0.6434336304664612
bio12,1384.3616,0.6429177522659302
bio12,1387.9304000000002,0.6424005031585693
bio12,1391.4992,0.6418818831443787
bio12,1395.068,0.6413619518280029
bio12,1398.6368,0.6408405900001526
bio12,1402.2056,0.640317976474762
bio12,1405.7744,0.6397939324378967
bio12,1409.3431999999998,0.6392685770988464
bio12,1412.912,0.6387419104576111
bio12,1416.4808,0.6382138133049011
bio12,1420.0496,0.6376844644546509
bio12,1423.6184,0.637153685092926
bio12,1427.1871999999998,0.6366215944290161
bio12,1430.7559999999999,0.6360881924629211
bio12,1434.3248,0.6355534195899963
bio12,1437.8936,0.6350173354148865
bio12,1441.4624000000001,0.6344798803329468
bio12,1445.0312,0.633941113948822
bio12,1448.6,0.6334009766578674
bio12,1452.1688,0.6328595280647278
bio12,1455.7376000000002,0.6323167681694031
bio12,1459.3064000000002,0.6317726373672485
bio12,1462.8752,0.6312271952629089
bio12,1466.444,0.6306804418563843
bio12,1470.0128,0.6301323175430298
bio12,1473.5816,0.6295828819274902
bio12,1477.1504,0.6290321350097656
bio12,1480.7192000000002,0.6284800171852112
bio12,1484.288,0.6279266476631165
bio12,1487.8568,0.6273719072341919
bio12,1491.4256,0.6268158555030823
bio12,1494.9944,0.6262584924697876
bio12,1498.5632,0.6256997585296631
bio12,1502.132,0.6251397728919983
bio12,1505.7008,0.6245784163475037
bio12,1509.2696,0.6240158081054688
bio12,1512.8384,0.623451828956604
bio12,1516.4072,0.6228865385055542
bio12,1519.9759999999999,0.6223199963569641
bio12,1523.5448,0.6217520833015442
bio12,1527.1136000000001,0.621182918548584
bio12,1530.6824000000001,0.6206124424934387
bio12,1534.2512000000002,0.6200405955314636
bio12,1537.82,0.6194674968719482
bio12,1541.3888,0.6188930869102478
bio12,1544.9576,0.6183173656463623
bio12,1548.5264000000002,0.6177403926849365
bio12,1552.0952000000002,0.6171621084213257
bio12,1555.664,0.6165825128555298
bio12,1559.2328,0.6160016059875488
bio12,1562.8016,0.6154193878173828
bio12,1566.3704,0.6148359775543213
bio12,1569.9392,0.6142511963844299
bio12,1573.508,0.6136651635169983
bio12,1577.0768,0.6130778193473816
bio12,1580.6456,0.6124892234802246
bio12,1584.2144,0.6118993163108826
bio12,1587.7832,0.6113081574440002
bio12,1591.3519999999999,0.6107156872749329
bio12,1594.9208,0.6101219654083252
bio12,1598.4896,0.6095269322395325
bio12,1602.0584000000001,0.6089307069778442
bio12,1605.6272000000001,0.6083331108093262
bio12,1609.196,0.6077343225479126
bio12,1612.7648,0.607134222984314
bio12,1616.3336000000002,0.606532871723175
bio12,1619.9024000000002,0.6059302687644958
bio12,1623.4712000000002,0.6053264141082764
bio12,1627.04,0.6047213077545166
bio12,1630.6088,0.6041148900985718
bio12,1634.1776,0.6035072803497314
bio12,1637.7464,0.602898359298706
bio12,1641.3152000000002,0.6022882461547852
bio12,1644.884,0.6016768217086792
bio12,1648.4528,0.6010642051696777
bio12,1652.0216,0.600450336933136
bio12,1655.5904,0.599835216999054
bio12,1659.1592,0.5992188453674316
bio12,1662.728,0.598601222038269
bio12,1666.2968,0.5979824066162109
bio12,1669.8656,0.5973623394966125
bio12,1673.4344,0.5967410206794739
bio12,1677.0032,0.5961185097694397
bio12,1680.572,0.5954947471618652
bio12,1684.1408,0.5948697328567505
bio12,1687.7096000000001,0.5942435264587402
bio12,1691.2784000000001,0.5936161279678345
bio12,1694.8472000000002,0.5929874777793884
bio12,1698.416,0.5923575758934021
bio12,1701.9848,0.591726541519165
bio12,1705.5536,0.5910942554473877
bio12,1709.1224000000002,0.5904607176780701
bio12,1712.6912000000002,0.5898260474205017
bio12,1716.26,0.5891901254653931
bio12,1719.8288,0.5885530114173889
bio12,1723.3976,0.587914764881134
bio12,1726.9664,0.5872752070426941
bio12,1730.5352,0.5866345763206482
bio12,1734.104,0.5859926342964172
bio12,1737.6728,0.5853495597839355
bio12,1741.2416,0.5847053527832031
bio12,1744.8104,0.5840598940849304
bio12,1748.3792,0.5838444828987122
bio12,1751.9479999999999,0.5838444828987122
bio12,1755.5168,0.5838444828987122
bio12,1759.0856,0.5838444828987122
bio12,1762.6544000000001,0.5838444828987122
bio12,1766.2232000000001,0.5838444828987122
bio12,1769.792,0.5838444828987122
bio12,1773.3608,0.5838444828987122
bio12,1776.9296,0.5838444828987122
bio12,1780.4984000000002,0.5838444828987122
bio12,1784.0672000000002,0.5838444828987122
bio12,1787.636,0.5838444828987122
bio12,1791.2048,0.5838444828987122
bio12,1794.7736,0.5838444828987122
bio12,1798.3424,0.5838444828987122
bio12,1801.9112000000002,0.5838444828987122
bio12,1805.48,0.5838444828987122
bio12,1809.0488,0.5838444828987122
bio12,1812.6176,0.5838444828987122
bio12,1816.1864,0.5838444828987122
bio12,1819.7552,0.5838444828987122
bio12,1823.3239999999998,0.5838444828987122
bio12,1826.8928,0.5838444828987122
bio12,1830.4616,0.5838444828987122
bio12,1834.0304,0.5838444828987122
bio12,1837.5992,0.5838444828987122
bio12,1841.168,0.5838444828987122
bio12,1844.7368,0.5838444828987122
bio12,1848.3056000000001,0.5838444828987122
bio12,1851.8744000000002,0.5838444828987122
bio12,1855.4432000000002,0.5838444828987122
bio12,1859.012,0.5838444828987122
bio12,1862.5808,0.5838444828987122
bio12,1866.1496,0.5838444828987122
bio12,1869.7184000000002,0.5838444828987122
bio12,1873.2872000000002,0.5838444828987122
bio12,1876.856,0.5838444828987122
bio12,1880.4248,0.5838444828987122
bio12,1883.9936,0.5838444828987122
bio12,1887.5624,0.5838444828987122
bio12,1891.1312,0.5838444828987122
bio12,1894.7,0.5838444828987122
