variable,x,y
bio2,85.21360000000001,0.7710785865783691
bio2,85.4128,0.7704578042030334
bio2,85.61200000000001,0.7698349952697754
bio2,85.8112,0.769210159778595
bio2,86.0104,0.7685834169387817
bio2,86.20960000000001,0.7679546475410461
bio2,86.40880000000001,0.7673238515853882
bio2,86.608,0.7666910886764526
bio2,86.80720000000001,0.7660563588142395
bio2,87.0064,0.7654195427894592
bio2,87.2056,0.7647808194160461
bio2,87.40480000000001,0.7641400694847107
bio2,87.60400000000001,0.7634972929954529
bio2,87.8032,0.7628525495529175
bio2,88.00240000000001,0.7622057795524597
bio2,88.20160000000001,0.7615569829940796
bio2,88.4008,0.7609062194824219
bio2,88.60000000000001,0.7602534890174866
bio2,88.7992,0.7595986723899841
bio2,88.9984,0.7589418888092041
bio2,89.19760000000001,0.7582831382751465
bio2,89.39680000000001,0.7576223611831665
bio2,89.596,0.7569595575332642
bio2,89.79520000000001,0.7562947273254395
bio2,89.99440000000001,0.7556279301643372
bio2,90.1936,0.7549591064453125
bio2,90.39280000000001,0.7542882561683655
bio2,90.59200000000001,0.7536154389381409
bio2,90.7912,0.7529405951499939
bio2,90.99040000000001,0.7522637248039246
bio2,91.18960000000001,0.7515848875045776
bio2,91.3888,0.7509039640426636
bio2,91.58800000000001,0.7502211332321167
bio2,91.7872,0.7495362162590027
bio2,91.9864,0.7488493323326111
bio2,92.18560000000001,0.7481603622436523
bio2,92.38480000000001,0.747469425201416
bio2,92.584,0.7467765212059021
bio2,92.78320000000001,0.7460815906524658
bio2,92.98240000000001,0.7453846335411072
bio2,93.1816,0.7446856498718262
bio2,93.38080000000001,0.7439846992492676
bio2,93.58000000000001,0.7432816624641418
bio2,93.7792,0.7425767183303833
bio2,93.97840000000001,0.7418696880340576
bio2,94.17760000000001,0.7411606907844543
bio2,94.3768,0.7404496669769287
bio2,94.57600000000001,0.7397366166114807
bio2,94.77520000000001,0.7390215992927551
bio2,94.9744,0.7383045554161072
bio2,95.17360000000001,0.7375854849815369
bio2,95.37280000000001,0.736864447593689
bio2,95.572,0.7361413836479187
bio2,95.77120000000001,0.7354162931442261
bio2,95.97040000000001,0.7346892356872559
bio2,96.1696,0.7339601516723633
bio2,96.36880000000001,0.7332291007041931
bio2,96.56800000000001,0.7324960231781006
bio2,96.7672,0.7317609190940857
bio2,96.96640000000001,0.7310238480567932
bio2,97.16560000000001,0.7302847504615784
bio2,97.3648,0.7295436859130859
bio2,97.564,0.7288005948066711
bio2,97.76320000000001,0.7280555367469788
bio2,97.9624,0.727308452129364
bio2,98.1616,0.7265594005584717
bio2,98.36080000000001,0.7258083820343018
bio2,98.56,0.7250553369522095
bio2,98.7592,0.7243002653121948
bio2,98.95840000000001,0.7235432863235474
bio2,99.1576,0.7227842211723328
bio2,99.3568,0.7220232486724854
bio2,99.55600000000001,0.7212602496147156
bio2,99.7552,0.7204952836036682
bio2,99.9544,0.7197283506393433
bio2,100.15360000000001,0.718959391117096
bio2,100.3528,0.7181885242462158
bio2,100.55199999999999,0.7174156308174133
bio2,100.75120000000001,0.7166407704353333
bio2,100.9504,0.7158639430999756
bio2,101.1496,0.7150851488113403
bio2,101.34880000000001,0.7143043875694275
bio2,101.548,0.7135216593742371
bio2,101.7472,0.7127369046211243
bio2,101.94640000000001,0.7119502425193787
bio2,102.1456,0.7111616134643555
bio2,102.3448,0.7103709578514099
bio2,102.54400000000001,0.7095784544944763
bio2,102.7432,0.7087839245796204
bio2,102.9424,0.7079874873161316
bio2,103.14160000000001,0.7071890234947205
bio2,103.3408,0.7063887119293213
bio2,103.54,0.7055863738059998
bio2,103.73920000000001,0.7047821283340454
bio2,103.9384,0.7039759159088135
bio2,104.1376,0.703167736530304
bio2,104.33680000000001,0.7023577094078064
bio2,104.536,0.7015456557273865
bio2,104.7352,0.7007317543029785
bio2,104.93440000000001,0.6999158263206482
bio2,105.1336,0.6990980505943298
bio2,105.3328,0.6982783079147339
bio2,105.53200000000001,0.6974567174911499
bio2,105.7312,0.6966331005096436
bio2,105.9304,0.6958076357841492
bio2,106.12960000000001,0.694980263710022
bio2,106.3288,0.694150984287262
bio2,106.52800000000002,0.6933197379112244
bio2,106.72720000000001,0.692486584186554
bio2,106.9264,0.6916515827178955
bio2,107.1256,0.6908146739006042
bio2,107.32480000000001,0.689975917339325
bio2,107.524,0.6891351938247681
bio2,107.7232,0.6882926225662231
bio2,107.92240000000001,0.6874481439590454
bio2,108.1216,0.6866018176078796
bio2,108.3208,0.6857535243034363
bio2,108.52000000000001,0.6849034428596497
bio2,108.7192,0.6840514540672302
bio2,108.9184,0.6831976175308228
bio2,109.11760000000001,0.6823419332504272
bio2,109.3168,0.6814843416213989
bio2,109.51600000000002,0.6806249618530273
bio2,109.71520000000001,0.679763674736023
bio2,109.9144,0.6789005994796753
bio2,110.1136,0.6780356168746948
bio2,110.31280000000001,0.6771688461303711
bio2,110.512,0.6763001680374146
bio2,110.7112,0.6754297018051147
bio2,110.91040000000001,0.6745573878288269
bio2,111.1096,0.6736832857131958
bio2,111.3088,0.6728073358535767
bio2,111.50800000000001,0.6719295978546143
bio2,111.7072,0.6710500121116638
bio2,111.9064,0.6701686382293701
bio2,112.10560000000001,0.6692854762077332
bio2,112.3048,0.6684004664421082
bio2,112.50400000000002,0.6675137281417847
bio2,112.70320000000001,0.6666251420974731
bio2,112.9024,0.6657348275184631
bio2,113.10160000000002,0.6648426651954651
bio2,113.30080000000001,0.6639487743377686
bio2,113.5,0.6630530953407288
bio2,113.6992,0.6621556282043457
bio2,113.89840000000001,0.6612564325332642
bio2,114.0976,0.6603555083274841
bio2,114.2968,0.6594527959823608
bio2,114.49600000000001,0.6585482954978943
bio2,114.6952,0.657642126083374
bio2,114.8944,0.6567341685295105
bio2,115.09360000000001,0.6558245420455933
bio2,115.2928,0.6549131274223328
bio2,115.49200000000002,0.6540000438690186
bio2,115.69120000000001,0.6530852317810059
bio2,115.8904,0.6521686315536499
bio2,116.08960000000002,0.651250422000885
bio2,116.28880000000001,0.6503304839134216
bio2,116.488,0.6494088172912598
bio2,116.6872,0.6484854817390442
bio2,116.88640000000001,0.6475605368614197
bio2,117.0856,0.6466338038444519
bio2,117.2848,0.6457054615020752
bio2,117.48400000000001,0.644775390625
bio2,117.6832,0.6438437700271606
bio2,117.8824,0.642910361289978
bio2,118.08160000000001,0.6419754028320312
bio2,118.2808,0.6410387754440308
bio2,118.48000000000002,0.6401004791259766
bio2,118.67920000000001,0.6391605734825134
bio2,118.8784,0.6382190585136414
bio2,119.07760000000002,0.6372759342193604
bio2,119.27680000000001,0.6363311409950256
bio2,119.47600000000001,0.6353847980499268
bio2,119.6752,0.6344367861747742
bio2,119.87440000000001,0.6334872245788574
bio2,120.0736,0.6325360536575317
bio2,120.2728,0.6315833330154419
bio2,120.47200000000001,0.6306290030479431
bio2,120.6712,0.6259629130363464
bio2,120.8704,0.620689868927002
bio2,121.06960000000001,0.6154173612594604
bio2,121.2688,0.6101467609405518
bio2,121.46800000000002,0.604878842830658
bio2,121.66720000000001,0.5996149182319641
bio2,121.8664,0.5943556427955627
bio2,122.06560000000002,0.5891023278236389
bio2,122.26480000000001,0.5838556289672852
bio2,122.46400000000001,0.5786167979240417
bio2,122.66320000000002,0.5733864903450012
bio2,122.86240000000001,0.5681658983230591
bio2,123.0616,0.5629555583000183
bio2,123.2608,0.5577566027641296
bio2,123.46000000000001,0.5525700449943542
bio2,123.6592,0.5473963618278503
bio2,123.85840000000002,0.5422366857528687
bio2,124.05760000000001,0.5370915532112122
bio2,124.2568,0.5319620966911316
bio2,124.45600000000002,0.5268486738204956
bio2,124.65520000000001,0.5217524766921997
bio2,124.85440000000001,0.5166738033294678
bio2,125.05360000000002,0.5116137862205505
bio2,125.25280000000001,0.5065727233886719
bio2,125.45200000000001,0.5015514492988586
bio2,125.65120000000002,0.49655085802078247
bio2,125.85040000000001,0.49157124757766724
bio2,126.0496,0.48661354184150696
bio2,126.2488,0.4816780090332031
bio2,126.44800000000001,0.47676560282707214
bio2,126.6472,0.4718765318393707
bio2,126.84640000000002,0.4670116901397705
bio2,127.04560000000001,0.4621712565422058
bio2,127.2448,0.45735612511634827
bio2,127.44400000000002,0.45256638526916504
bio2,127.64320000000001,0.44780275225639343
bio2,127.84240000000001,0.4430658221244812
bio2,128.04160000000002,0.4383558928966522
bio2,128.2408,0.4336731731891632
bio2,128.44,0.4290182888507843
bio2,128.63920000000002,0.42439159750938416
bio2,128.8384,0.41979387402534485
bio2,129.0376,0.41522473096847534
bio2,129.23680000000002,0.4106849133968353
bio2,129.436,0.4061746895313263
bio2,129.6352,0.40169474482536316
bio2,129.83440000000002,0.3972446918487549
bio2,130.0336,0.3928251564502716
bio2,130.2328,0.3884364068508148
bio2,130.43200000000002,0.3840786814689636
bio2,130.63120000000004,0.3797525465488434
bio2,130.8304,0.3754575848579407
bio2,131.02960000000002,0.3711943030357361
bio2,131.2288,0.3669629395008087
bio2,131.428,0.3627639710903168
bio2,131.62720000000002,0.35859692096710205
bio2,131.8264,0.35446226596832275
bio2,132.0256,0.3503601849079132
bio2,132.22480000000002,0.34629106521606445
bio2,132.424,0.3422544300556183
bio2,132.6232,0.33825066685676575
bio2,132.82240000000002,0.3342799246311188
bio2,133.0216,0.33034223318099976
bio2,133.2208,0.3264380097389221
bio2,133.42000000000002,0.3225666880607605
bio2,133.61920000000003,0.31872859597206116
bio2,133.8184,0.31492382287979126
bio2,134.01760000000002,0.3111526370048523
bio2,134.2168,0.3074145019054413
bio2,134.416,0.3037097454071045
bio2,134.61520000000002,0.30003830790519714
bio2,134.8144,0.2964002192020416
bio2,135.0136,0.29279571771621704
bio2,135.21280000000002,0.289224237203598
bio2,135.412,0.28568601608276367
bio2,135.6112,0.2821809947490692
bio2,135.81040000000002,0.27870941162109375
bio2,136.0096,0.27527064085006714
bio2,136.2088,0.2718649208545685
bio2,136.40800000000002,0.2684921324253082
bio2,136.60720000000003,0.2651524841785431
bio2,136.8064,0.2618453800678253
bio2,137.00560000000002,0.25857093930244446
bio2,137.2048,0.25532910227775574
bio2,137.404,0.2521197497844696
bio2,137.60320000000002,0.24894297122955322
bio2,137.8024,0.24579821527004242
bio2,138.0016,0.24268555641174316
bio2,138.20080000000002,0.2396049052476883
bio2,138.4,0.23655632138252258
bio2,138.5992,0.23353920876979828
bio2,138.79840000000002,0.23055364191532135
bio2,138.9976,0.22759950160980225
bio2,139.1968,0.22467683255672455
bio2,139.39600000000002,0.2217850238084793
bio2,139.59520000000003,0.2189241498708725
bio2,139.7944,0.2160940319299698
bio2,139.99360000000001,0.21329449117183685
bio2,140.1928,0.21052558720111847
bio2,140.392,0.2077866941690445
bio2,140.59120000000001,0.2050778567790985
bio2,140.7904,0.202398881316185
bio2,140.9896,0.19974976778030396
bio2,141.18880000000001,0.19712994992733002
bio2,141.388,0.19453942775726318
bio2,141.5872,0.19197797775268555
bio2,141.78640000000001,0.18944543600082397
bio2,141.9856,0.18694178760051727
bio2,142.1848,0.1844664216041565
bio2,142.38400000000001,0.18201933801174164
bio2,142.58320000000003,0.179600328207016
bio2,142.7824,0.17720937728881836
bio2,142.98160000000001,0.174845889210701
bio2,143.1808,0.17250984907150269
bio2,143.38,0.17020104825496674
bio2,143.57920000000001,0.16791942715644836
bio2,143.7784,0.1656644344329834
bio2,143.9776,0.16343601047992706
bio2,144.17680000000001,0.16123396158218384
bio2,144.376,0.15905806422233582
bio2,144.5752,0.15690824389457703
bio2,144.7744,0.1547839641571045
bio2,144.9736,0.15268516540527344
bio2,145.1728,0.15061162412166595
bio2,145.372,0.14856328070163727
bio2,145.57120000000003,0.1465395987033844
bio2,145.7704,0.14454051852226257
bio2,145.9696,0.1425657868385315
bio2,146.1688,0.14061537384986877
bio2,146.368,0.13868872821331024
bio2,146.5672,0.13678577542304993
bio2,146.76640000000003,0.13490630686283112
bio2,146.9656,0.1330500990152359
bio2,147.1648,0.1312170773744583
bio2,147.364,0.12940670549869537
bio2,147.5632,0.1276189386844635
bio2,147.7624,0.1258535236120224
bio2,147.9616,0.12411040812730789
bio2,148.1608,0.12238907814025879
bio2,148.36,0.12068946659564972
bio2,148.55920000000003,0.11901133507490158
bio2,148.7584,0.11735448241233826
bio2,148.9576,0.11571880429983139
bio2,149.1568,0.11410383880138397
bio2,149.35600000000002,0.11250949651002884
bio2,149.5552,0.11093556135892868
bio2,149.75440000000003,0.10938193649053574
bio2,149.9536,0.10784817487001419
bio2,150.1528,0.10633417963981628
bio2,150.35200000000003,0.1048397347331047
bio2,150.5512,0.10336475819349289
bio2,150.7504,0.10190880298614502
bio2,150.9496,0.10047177970409393
bio2,151.1488,0.09905347973108292
bio2,151.348,0.09765369445085526
bio2,151.54720000000003,0.09627233445644379
bio2,151.7464,0.09490897506475449
bio2,151.9456,0.09356352686882019
bio2,152.1448,0.09223578870296478
bio2,152.34400000000002,0.0909256562590599
bio2,152.5432,0.08963274210691452
bio2,152.74240000000003,0.08835693448781967
bio2,152.9416,0.08709805458784103
bio2,153.1408,0.08585599809885025
bio2,153.34000000000003,0.08463037014007568
bio2,153.5392,0.08342109620571136
bio2,153.7384,0.08222797513008118
bio2,153.9376,0.0810508131980896
bio2,154.1368,0.07988952845335007
bio2,154.336,0.07874374091625214
bio2,154.53520000000003,0.07761336863040924
bio2,154.7344,0.07649822533130646
bio2,154.9336,0.07539821416139603
bio2,155.1328,0.07503479719161987
bio2,155.33200000000002,0.07503479719161987
bio2,155.5312,0.07503479719161987
bio2,155.73040000000003,0.07503479719161987
bio2,155.9296,0.07503479719161987
bio2,156.1288,0.07503479719161987
bio2,156.32800000000003,0.07503479719161987
bio2,156.5272,0.07503479719161987
bio2,156.7264,0.07503479719161987
bio2,156.9256,0.07503479719161987
bio2,157.1248,0.07503479719161987
bio2,157.324,0.07503479719161987
bio2,157.52320000000003,0.07503479719161987
bio2,157.7224,0.07503479719161987
bio2,157.9216,0.07503479719161987
bio2,158.1208,0.07503479719161987
bio2,158.32000000000002,0.07503479719161987
bio2,158.5192,0.07503479719161987
bio2,158.71840000000003,0.07503479719161987
bio2,158.9176,0.07503479719161987
bio2,159.1168,0.07503479719161987
bio2,159.31600000000003,0.07503479719161987
bio2,159.51520000000002,0.07503479719161987
bio2,159.7144,0.07503479719161987
bio2,159.9136,0.07503479719161987
bio2,160.1128,0.07503479719161987
bio2,160.312,0.07503479719161987
bio2,160.51120000000003,0.07503479719161987
bio2,160.7104,0.07503479719161987
bio2,160.9096,0.07503479719161987
bio2,161.1088,0.07503479719161987
bio2,161.30800000000002,0.07503479719161987
bio2,161.5072,0.07503479719161987
bio2,161.70640000000003,0.07503479719161987
bio2,161.9056,0.07503479719161987
bio2,162.1048,0.07503479719161987
bio2,162.30400000000003,0.07503479719161987
bio2,162.50320000000002,0.07503479719161987
bio2,162.7024,0.07503479719161987
bio2,162.9016,0.07503479719161987
bio2,163.1008,0.07503479719161987
bio2,163.3,0.07503479719161987
