variable,x,y
bio19,102.96799999999999,0.3292909562587738
bio19,104.29519999999998,0.3349142372608185
bio19,105.6224,0.3406074047088623
bio19,106.94959999999999,0.3463703393936157
bio19,108.2768,0.35220274329185486
bio19,109.60399999999998,0.358104407787323
bio19,110.93119999999999,0.3640750050544739
bio19,112.2584,0.37011414766311646
bio19,113.5856,0.3762214183807373
bio19,114.91279999999999,0.3823963403701782
bio19,116.24,0.38863831758499146
bio19,117.56719999999999,0.394946813583374
bio19,118.89439999999998,0.401321142911911
bio19,120.2216,0.40776053071022034
bio19,121.54879999999999,0.41426414251327515
bio19,122.87599999999999,0.42083123326301575
bio19,124.20319999999998,0.42746075987815857
bio19,125.53039999999999,0.4341517388820648
bio19,126.85759999999999,0.44090303778648376
bio19,128.1848,0.44771358370780945
bio19,129.512,0.4545820653438568
bio19,130.8392,0.46150726079940796
bio19,132.16639999999998,0.4684876501560211
bio19,133.4936,0.47552189230918884
bio19,134.8208,0.48260825872421265
bio19,136.14799999999997,0.48974525928497314
bio19,137.47519999999997,0.49693116545677185
bio19,138.80239999999998,0.5041640996932983
bio19,140.12959999999998,0.5114421844482422
bio19,141.4568,0.518763542175293
bio19,142.784,0.5261259078979492
bio19,144.1112,0.5335273742675781
bio19,145.4384,0.5409655570983887
bio19,146.7656,0.5484380722045898
bio19,148.0928,0.555942714214325
bio19,149.41999999999996,0.5634768009185791
bio19,150.74719999999996,0.5710378289222717
bio19,152.07439999999997,0.5771667957305908
bio19,153.40159999999997,0.5813983678817749
bio19,154.72879999999998,0.58563631772995
bio19,156.05599999999998,0.589880108833313
bio19,157.3832,0.594129204750061
bio19,158.7104,0.5983832478523254
bio19,160.0376,0.6026415824890137
bio19,161.3648,0.6069037318229675
bio19,162.69199999999995,0.611169159412384
bio19,164.0192,0.6154373288154602
bio19,165.34639999999996,0.6197077035903931
bio19,166.67359999999996,0.6239797472953796
bio19,168.00079999999997,0.6282528042793274
bio19,169.32799999999997,0.6325264573097229
bio19,170.65519999999998,0.6356944441795349
bio19,171.98239999999998,0.638697624206543
bio19,173.3096,0.6417003273963928
bio19,174.6368,0.6447023153305054
bio19,175.964,0.646941065788269
bio19,177.2912,0.6477609276771545
bio19,178.61839999999995,0.6485806703567505
bio19,179.94559999999996,0.6494004130363464
bio19,181.27280000000002,0.6502200365066528
bio19,182.59999999999997,0.6510395407676697
bio19,183.92719999999997,0.651858925819397
bio19,185.25439999999998,0.6526782512664795
bio19,186.58159999999998,0.6534975171089172
bio19,187.90879999999999,0.6543166041374207
bio19,189.236,0.6551355719566345
bio19,190.5632,0.6559544801712036
bio19,191.89039999999994,0.6567732095718384
bio19,193.2176,0.6575918197631836
bio19,194.5448,0.6584103107452393
bio19,195.87199999999996,0.6592286825180054
bio19,197.19919999999996,0.6600469350814819
bio19,198.52639999999997,0.6608650088310242
bio19,199.85359999999997,0.6616829037666321
bio19,201.18079999999998,0.6625006794929504
bio19,202.50799999999998,0.6633183360099792
bio19,203.8352,0.664135754108429
bio19,205.1624,0.6649530529975891
bio19,206.4896,0.6657701730728149
bio19,207.8168,0.6665871143341064
bio19,209.14399999999995,0.6674038767814636
bio19,210.4712,0.6682204604148865
bio19,211.79839999999996,0.669036865234375
bio19,213.12559999999996,0.6698530316352844
bio19,214.45279999999997,0.6706690788269043
bio19,215.77999999999997,0.6714848875999451
bio19,217.10719999999998,0.6723004579544067
bio19,218.43439999999998,0.6731158494949341
bio19,219.7616,0.6739310026168823
bio19,221.08879999999994,0.6747459769248962
bio19,222.416,0.675560712814331
bio19,223.7432,0.6763752102851868
bio19,225.07039999999995,0.6771894693374634
bio19,226.39759999999995,0.6780034899711609
bio19,227.72479999999996,0.6788172721862793
bio19,229.05199999999996,0.6796308159828186
bio19,230.37919999999997,0.6804441213607788
bio19,231.70639999999997,0.6812571883201599
bio19,233.03359999999998,0.6820699572563171
bio19,234.36079999999998,0.6828824281692505
bio19,235.688,0.6836946606636047
bio19,237.0152,0.6845066547393799
bio19,238.34239999999994,0.6853183507919312
bio19,239.6696,0.6861297488212585
bio19,240.99679999999995,0.6869408488273621
bio19,242.32399999999996,0.6877517104148865
bio19,243.65119999999996,0.6885622143745422
bio19,244.97839999999997,0.6893724799156189
bio19,246.30559999999997,0.6901823878288269
bio19,247.63279999999997,0.690991997718811
bio19,248.95999999999998,0.6918013095855713
bio19,250.28719999999998,0.6926102638244629
bio19,251.6144,0.6934189200401306
bio19,252.9416,0.6942272782325745
bio19,254.26879999999994,0.6950352787971497
bio19,255.59599999999995,0.6958429217338562
bio19,256.92319999999995,0.6966502070426941
bio19,258.25039999999996,0.6974571943283081
bio19,259.57759999999996,0.6982638239860535
bio19,260.90479999999997,0.6990700364112854
bio19,262.23199999999997,0.6998759508132935
bio19,263.5592,0.7006815075874329
bio19,264.8864,0.7014866471290588
bio19,266.2136,0.7022914290428162
bio19,267.5408,0.7030958533287048
bio19,268.868,0.7038998603820801
bio19,270.19519999999994,0.7047035098075867
bio19,271.52239999999995,0.7055067420005798
bio19,272.84959999999995,0.7063095569610596
bio19,274.17679999999996,0.7071120142936707
bio19,275.50399999999996,0.7079140543937683
bio19,276.83119999999997,0.7087156772613525
bio19,278.1584,0.7095168232917786
bio19,279.4856,0.7103176116943359
bio19,280.8128,0.7111179828643799
bio19,282.13999999999993,0.7119178771972656
bio19,283.46719999999993,0.7127173542976379
bio19,284.79439999999994,0.7135164141654968
bio19,286.12159999999994,0.7143149971961975
bio19,287.44879999999995,0.7151131629943848
bio19,288.77599999999995,0.7159108519554138
bio19,290.10319999999996,0.7167080640792847
bio19,291.43039999999996,0.7175048589706421
bio19,292.75759999999997,0.7183011174201965
bio19,294.0848,0.7190969586372375
bio19,295.4119999999999,0.7198923230171204
bio19,296.7391999999999,0.7206871509552002
bio19,298.06639999999993,0.7214815616607666
bio19,299.3936,0.72227543592453
bio19,300.7208,0.7230687737464905
bio19,302.04799999999994,0.7238616943359375
bio19,303.37519999999995,0.7246540784835815
bio19,304.70239999999995,0.7254459261894226
bio19,306.02959999999996,0.7262372374534607
bio19,307.35679999999996,0.7270280718803406
bio19,308.6839999999999,0.7278183698654175
bio19,310.0111999999999,0.7286081314086914
bio19,311.3384,0.7293973565101624
bio19,312.6656,0.7301860451698303
bio19,313.99279999999993,0.7309741973876953
bio19,315.31999999999994,0.7317618131637573
bio19,316.64719999999994,0.7325488328933716
bio19,317.97439999999995,0.7333353161811829
bio19,319.30159999999995,0.7341212630271912
bio19,320.6287999999999,0.7349066138267517
bio19,321.9559999999999,0.7356913685798645
bio19,323.28319999999997,0.7364755272865295
bio19,324.61039999999997,0.7372591495513916
bio19,325.9376,0.7380421757698059
bio19,327.2647999999999,0.7388246059417725
bio19,328.5919999999999,0.7396064400672913
bio19,329.91919999999993,0.7403876781463623
bio19,331.24639999999994,0.7411682605743408
bio19,332.57359999999994,0.7419483065605164
bio19,333.90079999999995,0.7427276968955994
bio19,335.22799999999995,0.7435064911842346
bio19,336.55519999999996,0.7442846298217773
bio19,337.88239999999996,0.7450621128082275
bio19,339.20959999999997,0.74583899974823
bio19,340.5367999999999,0.7466152310371399
bio19,341.8639999999999,0.747390866279602
bio19,343.1911999999999,0.7481657862663269
bio19,344.51839999999993,0.7489400506019592
bio19,345.8456,0.7497137188911438
bio19,347.17279999999994,0.7504866719245911
bio19,348.49999999999994,0.7512589693069458
bio19,349.82719999999995,0.752030611038208
bio19,351.15439999999995,0.7528015375137329
bio19,352.48159999999996,0.7535718083381653
bio19,353.8087999999999,0.7543413639068604
bio19,355.1359999999999,0.7551102042198181
bio19,356.4631999999999,0.7558783888816833
bio19,357.7904,0.756645917892456
bio19,359.1176,0.7574126720428467
bio19,360.44479999999993,0.7581787109375
bio19,361.77199999999993,0.7589440941810608
bio19,363.09919999999994,0.7597087025642395
bio19,364.42639999999994,0.7604725956916809
bio19,365.75359999999995,0.761235773563385
bio19,367.0807999999999,0.761998176574707
bio19,368.40799999999996,0.7627598643302917
bio19,369.73519999999996,0.7635208368301392
bio19,371.06239999999997,0.7642810344696045
bio19,372.3896,0.7650404572486877
bio19,373.7167999999999,0.7657991051673889
bio19,375.0439999999999,0.7665570378303528
bio19,376.37119999999993,0.7673141956329346
bio19,377.69839999999994,0.7680705785751343
bio19,379.02559999999994,0.7688261866569519
bio19,380.35279999999995,0.7695810198783875
bio19,381.67999999999995,0.7703350186347961
bio19,383.00719999999995,0.7710882425308228
bio19,384.33439999999996,0.7718406915664673
bio19,385.66159999999996,0.772592306137085
bio19,386.9887999999999,0.7733431458473206
bio19,388.3159999999999,0.7740932106971741
bio19,389.6431999999999,0.774842381477356
bio19,390.9703999999999,0.7755907773971558
bio19,392.2976,0.7763383388519287
bio19,393.62479999999994,0.7770850658416748
bio19,394.95199999999994,0.777830958366394
bio19,396.27919999999995,0.7785760164260864
bio19,397.60639999999995,0.779320240020752
bio19,398.93359999999996,0.7800636291503906
bio19,400.2607999999999,0.7808061242103577
bio19,401.5879999999999,0.7815477848052979
bio19,402.91519999999997,0.7822885513305664
bio19,404.2424,0.7830285429954529
bio19,405.5695999999999,0.783767580986023
bio19,406.8967999999999,0.7845057249069214
bio19,408.22399999999993,0.785243034362793
bio19,409.55119999999994,0.7859795093536377
bio19,410.87839999999994,0.786715030670166
bio19,412.2055999999999,0.7874496579170227
bio19,413.5327999999999,0.7881833910942078
bio19,414.85999999999996,0.7889162302017212
bio19,416.18719999999996,0.789648175239563
bio19,417.51439999999997,0.7903791666030884
bio19,418.8415999999999,0.7911092638969421
bio19,420.1687999999999,0.7918384671211243
bio19,421.4959999999999,0.79256671667099
bio19,422.82319999999993,0.7932940125465393
bio19,424.15039999999993,0.794020414352417
bio19,425.4775999999999,0.7947458624839783
bio19,426.80479999999994,0.7954703569412231
bio19,428.13199999999995,0.7961938977241516
bio19,429.45919999999995,0.7969165444374084
bio19,430.78639999999996,0.7976381778717041
bio19,432.1135999999999,0.7983588576316833
bio19,433.4407999999999,0.7990785837173462
bio19,434.7679999999999,0.7997973561286926
bio19,436.0951999999999,0.8005151152610779
bio19,437.4224,0.8012319207191467
bio19,438.74959999999993,0.8019477128982544
bio19,440.07679999999993,0.8026625514030457
bio19,441.40399999999994,0.8033763766288757
bio19,442.73119999999994,0.8040891885757446
bio19,444.05839999999995,0.8048010468482971
bio19,445.3855999999999,0.8055118322372437
bio19,446.7127999999999,0.8062216639518738
bio19,448.0399999999999,0.8069304823875427
bio19,449.36719999999997,0.8076382875442505
bio19,450.6944,0.8083450198173523
bio19,452.0215999999999,0.8090507984161377
bio19,453.3487999999999,0.8097554445266724
bio19,454.67599999999993,0.8104591369628906
bio19,456.00319999999994,0.8111617565155029
bio19,457.33039999999994,0.811863362789154
bio19,458.6575999999999,0.8125638961791992
bio19,459.9847999999999,0.8132633566856384
bio19,461.31199999999995,0.8139618039131165
bio19,462.63919999999996,0.8146591782569885
bio19,463.96639999999996,0.8153554797172546
bio19,465.2935999999999,0.8160507082939148
bio19,466.6207999999999,0.816744863986969
bio19,467.9479999999999,0.8174378871917725
bio19,469.2751999999999,0.8181298971176147
bio19,470.60239999999993,0.8188208341598511
bio19,471.9295999999999,0.8195106387138367
bio19,473.25679999999994,0.8201993703842163
bio19,474.58399999999995,0.8208869695663452
bio19,475.91119999999995,0.8215734958648682
bio19,477.23839999999996,0.8222588896751404
bio19,478.5655999999999,0.8229432106018066
bio19,479.8927999999999,0.8236263990402222
bio19,481.2199999999999,0.824308454990387
bio19,482.5471999999999,0.8249894380569458
bio19,483.8743999999999,0.8256692290306091
bio19,485.2015999999999,0.8263478875160217
bio19,486.52879999999993,0.8265285491943359
bio19,487.85599999999994,0.82645583152771
bio19,489.18319999999994,0.826383113861084
bio19,490.5103999999999,0.8263103365898132
bio19,491.8375999999999,0.8262376189231873
bio19,493.1647999999999,0.8261648416519165
bio19,494.4919999999999,0.8260920643806458
bio19,495.81919999999997,0.826019287109375
bio19,497.1463999999999,0.8259464502334595
bio19,498.4735999999999,0.825873613357544
bio19,499.8007999999999,0.8258007764816284
bio19,501.12799999999993,0.8257279396057129
bio19,502.45519999999993,0.8256551027297974
bio19,503.7823999999999,0.8255822062492371
bio19,505.1095999999999,0.8255093693733215
bio19,506.4367999999999,0.8254364728927612
bio19,507.76399999999995,0.8253635168075562
bio19,509.09119999999996,0.8252906203269958
bio19,510.4183999999999,0.8252176642417908
bio19,511.7455999999999,0.8251447677612305
bio19,513.0727999999999,0.8250717520713806
bio19,514.4,0.8249987959861755
bio19,515.7271999999999,0.8249258399009705
bio19,517.0543999999999,0.8248528242111206
bio19,518.3815999999999,0.8247798085212708
bio19,519.7088,0.8247067928314209
bio19,521.036,0.8246337175369263
bio19,522.3632,0.8245607018470764
bio19,523.6904,0.8244876265525818
bio19,525.0175999999999,0.8244145512580872
bio19,526.3448,0.8243414759635925
bio19,527.6719999999999,0.8242683410644531
bio19,528.9992,0.8241952061653137
bio19,530.3263999999999,0.8241221308708191
bio19,531.6536,0.8240489363670349
bio19,532.9807999999999,0.8239758014678955
bio19,534.308,0.8239026665687561
bio19,535.6352,0.8238294720649719
bio19,536.9624,0.8237562775611877
bio19,538.2896,0.8236830830574036
bio19,539.6168,0.8236098289489746
bio19,540.944,0.8235366344451904
bio19,542.2712,0.8234633803367615
bio19,543.5984,0.8233901262283325
bio19,544.9256,0.8233168125152588
bio19,546.2528,0.8232435584068298
bio19,547.5799999999999,0.8231702446937561
bio19,548.9072,0.8230969309806824
bio19,550.2343999999999,0.8230236172676086
bio19,551.5616,0.8229503035545349
bio19,552.8888,0.8228769302368164
bio19,554.2159999999999,0.8228035569190979
bio19,555.5432,0.8227301836013794
bio19,556.8703999999999,0.8226568102836609
bio19,558.1976,0.8225834369659424
bio19,559.5248,0.8225100040435791
bio19,560.852,0.8224365711212158
bio19,562.1792,0.8223631381988525
bio19,563.5064,0.8222897052764893
bio19,564.8336,0.8222162127494812
bio19,566.1608,0.8221427202224731
bio19,567.4879999999999,0.8220692276954651
bio19,568.8152,0.821995735168457
bio19,570.1424,0.821922242641449
bio19,571.4696,0.8218486905097961
bio19,572.7968,0.8217751383781433
bio19,574.1239999999999,0.8217015862464905
bio19,575.4512,0.8216280341148376
bio19,576.7783999999999,0.8215544819831848
bio19,578.1056,0.8214808702468872
bio19,579.4327999999999,0.8214072585105896
bio19,580.7599999999999,0.821333646774292
bio19,582.0872,0.8212600350379944
bio19,583.4144,0.821186363697052
bio19,584.7416000000001,0.8211127519607544
bio19,586.0688,0.821039080619812
bio19,587.396,0.8209654092788696
bio19,588.7232,0.8208916783332825
bio19,590.0504,0.8208180069923401
bio19,591.3776,0.8207442760467529
bio19,592.7048,0.8206705451011658
bio19,594.0319999999999,0.8205968141555786
bio19,595.3592,0.8205230236053467
bio19,596.6863999999999,0.8204492926597595
bio19,598.0136,0.8203755021095276
bio19,599.3408,0.8203017115592957
bio19,600.6679999999999,0.820227861404419
bio19,601.9952,0.820154070854187
bio19,603.3223999999999,0.8200802206993103
bio19,604.6496000000001,0.8200063705444336
bio19,605.9768,0.8199325203895569
bio19,607.304,0.8198586702346802
bio19,608.6312,0.8197847604751587
bio19,609.9584,0.819710910320282
bio19,611.2855999999999,0.8196370005607605
bio19,612.6128,0.8195630311965942
bio19,613.9399999999999,0.8194891214370728
bio19,615.2672,0.8194151520729065
bio19,616.5944,0.819341242313385
bio19,617.9215999999999,0.8192672729492188
bio19,619.2488,0.8191932439804077
bio19,620.5759999999999,0.8191192746162415
bio19,621.9032,0.8190452456474304
bio19,623.2303999999999,0.8189712166786194
bio19,624.5575999999999,0.8188971877098083
bio19,625.8847999999999,0.8188725113868713
bio19,627.2119999999999,0.8188725113868713
bio19,628.5392,0.8188725113868713
bio19,629.8664,0.8188725113868713
bio19,631.1936,0.8188725113868713
bio19,632.5208,0.8188725113868713
bio19,633.848,0.8188725113868713
bio19,635.1752,0.8188725113868713
bio19,636.5024,0.8188725113868713
bio19,637.8295999999999,0.8188725113868713
bio19,639.1568,0.8188725113868713
bio19,640.4839999999999,0.8188725113868713
bio19,641.8112,0.8188725113868713
bio19,643.1383999999999,0.8188725113868713
bio19,644.4655999999999,0.8188725113868713
bio19,645.7927999999999,0.8188725113868713
bio19,647.1199999999999,0.8188725113868713
bio19,648.4472,0.8188725113868713
bio19,649.7743999999999,0.8188725113868713
bio19,651.1016,0.8188725113868713
bio19,652.4288,0.8188725113868713
bio19,653.756,0.8188725113868713
bio19,655.0832,0.8188725113868713
bio19,656.4104,0.8188725113868713
bio19,657.7375999999999,0.8188725113868713
bio19,659.0648,0.8188725113868713
bio19,660.3919999999999,0.8188725113868713
bio19,661.7192,0.8188725113868713
bio19,663.0464,0.8188725113868713
bio19,664.3735999999999,0.8188725113868713
bio19,665.7008,0.8188725113868713
bio19,667.0279999999999,0.8188725113868713
bio19,668.3552,0.8188725113868713
bio19,669.6823999999999,0.8188725113868713
bio19,671.0095999999999,0.8188725113868713
bio19,672.3367999999999,0.8188725113868713
bio19,673.6639999999999,0.8188725113868713
bio19,674.9912,0.8188725113868713
bio19,676.3184,0.8188725113868713
bio19,677.6456,0.8188725113868713
bio19,678.9728,0.8188725113868713
bio19,680.3,0.8188725113868713
