variable,x,y
bio14,11.801599999999997,0.5423229336738586
bio14,11.988799999999998,0.542941689491272
bio14,12.176000000000002,0.5435606241226196
bio14,12.363199999999999,0.5441798567771912
bio14,12.5504,0.544799268245697
bio14,12.7376,0.545418918132782
bio14,12.924800000000001,0.546038806438446
bio14,13.111999999999998,0.5466589331626892
bio14,13.299199999999999,0.5472792387008667
bio14,13.4864,0.5478998422622681
bio14,13.673599999999997,0.5485206246376038
bio14,13.860799999999998,0.5491415858268738
bio14,14.047999999999998,0.5497627854347229
bio14,14.235199999999999,0.5503842234611511
bio14,14.422399999999996,0.5510058999061584
bio14,14.609599999999997,0.5516277551651001
bio14,14.796799999999998,0.5522498488426208
bio14,14.983999999999998,0.5528721213340759
bio14,15.171199999999995,0.5534946322441101
bio14,15.358399999999996,0.5541173219680786
bio14,15.545599999999997,0.5547402501106262
bio14,15.732799999999997,0.5553633570671082
bio14,15.919999999999998,0.5559867024421692
bio14,16.107199999999995,0.5566102266311646
bio14,16.294399999999996,0.5572339296340942
bio14,16.481599999999997,0.557857871055603
bio14,16.668799999999997,0.5584819912910461
bio14,16.855999999999998,0.5591063499450684
bio14,17.043199999999995,0.5597308278083801
bio14,17.230399999999996,0.560355544090271
bio14,17.417599999999997,0.560980498790741
bio14,17.604799999999997,0.5616055727005005
bio14,17.791999999999998,0.5622308850288391
bio14,17.979199999999995,0.5628563165664673
bio14,18.166399999999996,0.5634819865226746
bio14,18.353599999999997,0.5641078352928162
bio14,18.540799999999997,0.5647338628768921
bio14,18.727999999999998,0.5653600692749023
bio14,18.915199999999995,0.5659864544868469
bio14,19.102399999999996,0.5666130781173706
bio14,19.289599999999997,0.5672398209571838
bio14,19.476799999999997,0.5678667426109314
bio14,19.663999999999998,0.5684938430786133
bio14,19.851199999999995,0.5691211223602295
bio14,20.038399999999996,0.5697485208511353
bio14,20.225599999999996,0.5703761577606201
bio14,20.412799999999997,0.5710039138793945
bio14,20.599999999999998,0.571631908416748
bio14,20.787199999999995,0.5722600221633911
bio14,20.974399999999996,0.5728883147239685
bio14,21.161599999999996,0.5735167264938354
bio14,21.348799999999997,0.5741453170776367
bio14,21.535999999999998,0.5747740864753723
bio14,21.723199999999995,0.5754030346870422
bio14,21.910399999999996,0.5760321021080017
bio14,22.097599999999996,0.5766613483428955
bio14,22.284799999999997,0.5772907137870789
bio14,22.471999999999998,0.5779202580451965
bio14,22.659199999999995,0.5785499215126038
bio14,22.846399999999996,0.5791797637939453
bio14,23.033599999999996,0.5798097252845764
bio14,23.220799999999997,0.5804398655891418
bio14,23.407999999999998,0.5810701251029968
bio14,23.595199999999995,0.5817005038261414
bio14,23.782399999999996,0.5823310613632202
bio14,23.969599999999996,0.5829617381095886
bio14,24.156799999999997,0.5835925936698914
bio14,24.343999999999998,0.5842235088348389
bio14,24.531199999999995,0.5848546028137207
bio14,24.718399999999995,0.5854858160018921
bio14,24.905599999999996,0.5861172080039978
bio14,25.092799999999997,0.5867486596107483
bio14,25.279999999999998,0.5873802900314331
bio14,25.467199999999995,0.5880120396614075
bio14,25.654399999999995,0.5886439085006714
bio14,25.841599999999996,0.5892758965492249
bio14,26.028799999999997,0.5899079442024231
bio14,26.215999999999998,0.5905401706695557
bio14,26.403199999999995,0.5911725163459778
bio14,26.590399999999995,0.5918049812316895
bio14,26.777599999999996,0.5924375653266907
bio14,26.9648,0.5930702090263367
bio14,27.152,0.593703031539917
bio14,27.339199999999995,0.5943359136581421
bio14,27.5264,0.5949689149856567
bio14,27.7136,0.5956020355224609
bio14,27.9008,0.5962352156639099
bio14,28.087999999999997,0.5968685150146484
bio14,28.275199999999998,0.5975019335746765
bio14,28.4624,0.5981354713439941
bio14,28.6496,0.5987690687179565
bio14,28.8368,0.5994027853012085
bio14,29.023999999999997,0.6000365614891052
bio14,29.211199999999995,0.6006704568862915
bio14,29.3984,0.6013044714927673
bio14,29.585599999999996,0.6019385457038879
bio14,29.7728,0.6025726795196533
bio14,29.959999999999997,0.6032069325447083
bio14,30.147199999999994,0.603841245174408
bio14,30.3344,0.6044756770133972
bio14,30.521599999999996,0.6051101684570312
bio14,30.708799999999993,0.6057447195053101
bio14,30.895999999999997,0.6063793301582336
bio14,31.083199999999994,0.6070140600204468
bio14,31.2704,0.6076488494873047
bio14,31.457599999999996,0.6082836985588074
bio14,31.644799999999993,0.6089186072349548
bio14,31.831999999999997,0.6095535755157471
bio14,32.0192,0.6101886630058289
bio14,32.2064,0.6108238101005554
bio14,32.3936,0.611458957195282
bio14,32.580799999999996,0.6120942234992981
bio14,32.768,0.6127294898033142
bio14,32.9552,0.6133648753166199
bio14,33.142399999999995,0.6140002608299255
bio14,33.3296,0.6146357655525208
bio14,33.516799999999996,0.615271270275116
bio14,33.704,0.615906834602356
bio14,33.8912,0.616542398929596
bio14,34.078399999999995,0.6171780824661255
bio14,34.2656,0.617813766002655
bio14,34.452799999999996,0.6184495091438293
bio14,34.64,0.6190853118896484
bio14,34.8272,0.6197211146354675
bio14,35.014399999999995,0.6203569769859314
bio14,35.2016,0.62099289894104
bio14,35.388799999999996,0.6216288208961487
bio14,35.576,0.6222647428512573
bio14,35.7632,0.6229007244110107
bio14,35.950399999999995,0.6235367655754089
bio14,36.1376,0.6241728067398071
bio14,36.324799999999996,0.6248088479042053
bio14,36.512,0.6254449486732483
bio14,36.6992,0.6260810494422913
bio14,36.886399999999995,0.6267171502113342
bio14,37.0736,0.627353310585022
bio14,37.260799999999996,0.6279894709587097
bio14,37.448,0.6286256313323975
bio14,37.6352,0.6292617917060852
bio14,37.822399999999995,0.629897952079773
bio14,38.0096,0.6305341720581055
bio14,38.196799999999996,0.6311703324317932
bio14,38.384,0.6318065524101257
bio14,38.5712,0.6324427723884583
bio14,38.758399999999995,0.633078932762146
bio14,38.9456,0.6337151527404785
bio14,39.132799999999996,0.6343513131141663
bio14,39.32,0.634987473487854
bio14,39.5072,0.6356236934661865
bio14,39.694399999999995,0.6362598538398743
bio14,39.8816,0.636896014213562
bio14,40.068799999999996,0.637532114982605
bio14,40.256,0.6381682753562927
bio14,40.4432,0.6388043165206909
bio14,40.630399999999995,0.6394404172897339
bio14,40.8176,0.6400764584541321
bio14,41.004799999999996,0.6407124996185303
bio14,41.192,0.6413485407829285
bio14,41.3792,0.6419845223426819
bio14,41.566399999999994,0.6426204442977905
bio14,41.7536,0.6432563662528992
bio14,41.940799999999996,0.6438922882080078
bio14,42.128,0.6445280909538269
bio14,42.3152,0.6451639533042908
bio14,42.502399999999994,0.6457996964454651
bio14,42.6896,0.6464354395866394
bio14,42.876799999999996,0.647071123123169
bio14,43.064,0.6477067470550537
bio14,43.2512,0.6483423709869385
bio14,43.438399999999994,0.6489778757095337
bio14,43.6256,0.6496133804321289
bio14,43.812799999999996,0.6502488255500793
bio14,44.0,0.650884211063385
bio14,44.1872,0.6515195369720459
bio14,44.374399999999994,0.652154803276062
bio14,44.5616,0.6527900099754333
bio14,44.748799999999996,0.6534251570701599
bio14,44.936,0.6540602445602417
bio14,45.1232,0.6546952128410339
bio14,45.310399999999994,0.6553301811218262
bio14,45.4976,0.6559650301933289
bio14,45.684799999999996,0.6565998196601868
bio14,45.872,0.6572345495223999
bio14,46.0592,0.6578692197799683
bio14,46.246399999999994,0.6585037708282471
bio14,46.4336,0.6591382622718811
bio14,46.620799999999996,0.6597726345062256
bio14,46.808,0.6604069471359253
bio14,46.9952,0.6610411405563354
bio14,47.182399999999994,0.6616752743721008
bio14,47.3696,0.6623093485832214
bio14,47.556799999999996,0.6629433035850525
bio14,47.744,0.663577139377594
bio14,47.9312,0.664210855960846
bio14,48.118399999999994,0.6648445129394531
bio14,48.3056,0.6654781103134155
bio14,48.492799999999995,0.6661115288734436
bio14,48.68,0.6667448878288269
bio14,48.8672,0.6673781275749207
bio14,49.054399999999994,0.6680112481117249
bio14,49.2416,0.6686442494392395
bio14,49.428799999999995,0.6692771315574646
bio14,49.616,0.6699098944664001
bio14,49.8032,0.6705425977706909
bio14,49.990399999999994,0.6711751222610474
bio14,50.1776,0.6718075275421143
bio14,50.364799999999995,0.6724398136138916
bio14,50.552,0.6730719804763794
bio14,50.7392,0.6737040281295776
bio14,50.926399999999994,0.6743358969688416
bio14,51.1136,0.6749677062034607
bio14,51.300799999999995,0.6755993366241455
bio14,51.488,0.6762308478355408
bio14,51.6752,0.6768621802330017
bio14,51.862399999999994,0.6774933934211731
bio14,52.0496,0.6781244874000549
bio14,52.236799999999995,0.6787554025650024
bio14,52.424,0.6793861985206604
bio14,52.6112,0.680016815662384
bio14,52.798399999999994,0.6806473135948181
bio14,52.9856,0.6812776327133179
bio14,53.172799999999995,0.6819077730178833
bio14,53.36,0.6825377941131592
bio14,53.5472,0.6831676363945007
bio14,53.734399999999994,0.6837973594665527
bio14,53.9216,0.6844268441200256
bio14,54.108799999999995,0.685056209564209
bio14,54.296,0.685685396194458
bio14,54.4832,0.6863144040107727
bio14,54.670399999999994,0.6869432330131531
bio14,54.8576,0.6875719428062439
bio14,55.044799999999995,0.6882004141807556
bio14,55.232,0.688828706741333
bio14,55.4192,0.6894568204879761
bio14,55.606399999999994,0.6900847554206848
bio14,55.7936,0.6907125115394592
bio14,55.980799999999995,0.6913400888442993
bio14,56.168000000000006,0.6919674873352051
bio14,56.355199999999996,0.6925946474075317
bio14,56.542399999999994,0.6932216286659241
bio14,56.729600000000005,0.6938484311103821
bio14,56.916799999999995,0.6944750547409058
bio14,57.104000000000006,0.6951014399528503
bio14,57.2912,0.6957275867462158
bio14,57.47839999999999,0.6963536143302917
bio14,57.665600000000005,0.6969794034957886
bio14,57.8528,0.6976049542427063
bio14,58.03999999999999,0.6982303261756897
bio14,58.2272,0.698855459690094
bio14,58.4144,0.6994803547859192
bio14,58.601600000000005,0.7001050710678101
bio14,58.7888,0.7007295489311218
bio14,58.976,0.7013537883758545
bio14,59.1632,0.7019778490066528
bio14,59.3504,0.7026016712188721
bio14,59.537600000000005,0.7032252550125122
bio14,59.7248,0.7038486003875732
bio14,59.912,0.7044717073440552
bio14,60.0992,0.705094575881958
bio14,60.2864,0.7057172060012817
bio14,60.473600000000005,0.7063395977020264
bio14,60.6608,0.7069617509841919
bio14,60.848,0.7075836658477783
bio14,61.0352,0.7082053422927856
bio14,61.22239999999999,0.7088267803192139
bio14,61.4096,0.7094479203224182
bio14,61.5968,0.7100688815116882
bio14,61.78399999999999,0.7106894850730896
bio14,61.971199999999996,0.7113099098205566
bio14,62.1584,0.7119300365447998
bio14,62.345600000000005,0.7125499248504639
bio14,62.532799999999995,0.713169515132904
bio14,62.72,0.7137888669967651
bio14,62.9072,0.7144079208374023
bio14,63.09439999999999,0.7150267362594604
bio14,63.2816,0.7156453132629395
bio14,63.4688,0.7162635326385498
bio14,63.656000000000006,0.716881513595581
bio14,63.843199999999996,0.7174992561340332
bio14,64.0304,0.7181166410446167
bio14,64.21759999999999,0.7187337875366211
bio14,64.40480000000001,0.7193506360054016
bio14,64.592,0.7199671864509583
bio14,64.7792,0.720583438873291
bio14,64.9664,0.7211993932723999
bio14,65.1536,0.7218151092529297
bio14,65.3408,0.7224304676055908
bio14,65.528,0.7230455875396729
bio14,65.7152,0.7236603498458862
bio14,65.9024,0.7242748141288757
bio14,66.08959999999999,0.7248889803886414
bio14,66.27680000000001,0.7255028486251831
bio14,66.464,0.726116418838501
bio14,66.6512,0.7267296314239502
bio14,66.8384,0.7273425459861755
bio14,67.0256,0.727955162525177
bio14,67.2128,0.7285674214363098
bio14,67.4,0.7291794419288635
bio14,67.5872,0.7297910451889038
bio14,67.7744,0.7304023504257202
bio14,67.96159999999999,0.7310133576393127
bio14,68.14880000000001,0.7316240072250366
bio14,68.336,0.7322342991828918
bio14,68.5232,0.7328442931175232
bio14,68.71039999999999,0.7334539890289307
bio14,68.8976,0.7340632677078247
bio14,69.08479999999999,0.7346722483634949
bio14,69.272,0.7352808713912964
bio14,69.4592,0.7358891367912292
bio14,69.6464,0.7364970445632935
bio14,69.83359999999999,0.7371046543121338
bio14,70.0208,0.7377118468284607
bio14,70.208,0.7383187413215637
bio14,70.3952,0.7389252185821533
bio14,70.58239999999999,0.739531397819519
bio14,70.7696,0.7401371598243713
bio14,70.95679999999999,0.7407426238059998
bio14,71.144,0.7413476705551147
bio14,71.3312,0.7419523596763611
bio14,71.5184,0.7425566911697388
bio14,71.70559999999999,0.743160605430603
bio14,71.8928,0.7437642216682434
bio14,72.08,0.7443674206733704
bio14,72.2672,0.7449702024459839
bio14,72.45439999999999,0.7455726265907288
bio14,72.6416,0.746174693107605
bio14,72.82879999999999,0.7467763423919678
bio14,73.016,0.7473776340484619
bio14,73.2032,0.7479785084724426
bio14,73.3904,0.7485790252685547
bio14,73.57759999999999,0.7491790652275085
bio14,73.7648,0.7497788071632385
bio14,73.952,0.7503781318664551
bio14,74.1392,0.7509769797325134
bio14,74.32639999999999,0.7515754699707031
bio14,74.5136,0.7521736025810242
bio14,74.70079999999999,0.752771258354187
bio14,74.888,0.7533684968948364
bio14,75.0752,0.7539653778076172
bio14,75.2624,0.7545617818832397
bio14,75.44959999999999,0.7551578283309937
bio14,75.6368,0.7557534575462341
bio14,75.824,0.7563486099243164
bio14,76.0112,0.75694340467453
bio14,76.19839999999999,0.7575377225875854
bio14,76.3856,0.7581316232681274
bio14,76.57279999999999,0.758725106716156
bio14,76.76,0.7593181133270264
bio14,76.9472,0.7599107027053833
bio14,77.1344,0.7605028748512268
bio14,77.32159999999999,0.7610946297645569
bio14,77.5088,0.7616859078407288
bio14,77.696,0.7622767686843872
bio14,77.8832,0.7628671526908875
bio14,78.07039999999999,0.7634570598602295
bio14,78.2576,0.7640466094017029
bio14,78.44479999999999,0.7646356225013733
bio14,78.632,0.7652242183685303
bio14,78.8192,0.765812337398529
bio14,79.0064,0.7664000391960144
bio14,79.19359999999999,0.7669872641563416
bio14,79.3808,0.7675740122795105
bio14,79.568,0.7681602835655212
bio14,79.7552,0.7687461376190186
bio14,79.94239999999999,0.7693314552307129
bio14,80.1296,0.7699163556098938
bio14,80.31679999999999,0.7705007195472717
bio14,80.504,0.7710846662521362
bio14,80.6912,0.7716680765151978
bio14,80.8784,0.7722510695457458
bio14,81.06559999999999,0.772833526134491
bio14,81.2528,0.7734155058860779
bio14,81.44,0.7739970684051514
bio14,81.6272,0.7745780348777771
bio14,81.81439999999999,0.7751585841178894
bio14,82.0016,0.7757385969161987
bio14,82.18879999999999,0.7763181328773499
bio14,82.376,0.7768971920013428
bio14,82.5632,0.7774757146835327
bio14,82.7504,0.7780537605285645
bio14,82.93759999999999,0.7786312699317932
bio14,83.1248,0.7788236737251282
bio14,83.312,0.7788236737251282
bio14,83.4992,0.7788236737251282
bio14,83.68639999999999,0.7788236737251282
bio14,83.8736,0.7788236737251282
bio14,84.06079999999999,0.7788236737251282
bio14,84.248,0.7788236737251282
bio14,84.4352,0.7788236737251282
bio14,84.6224,0.7788236737251282
bio14,84.80959999999999,0.7788236737251282
bio14,84.9968,0.7788236737251282
bio14,85.184,0.7788236737251282
bio14,85.3712,0.7788236737251282
bio14,85.55839999999999,0.7788236737251282
bio14,85.7456,0.7788236737251282
bio14,85.93279999999999,0.7788236737251282
bio14,86.12,0.7788236737251282
bio14,86.3072,0.7788236737251282
bio14,86.4944,0.7788236737251282
bio14,86.68159999999999,0.7788236737251282
bio14,86.8688,0.7788236737251282
bio14,87.056,0.7788236737251282
bio14,87.2432,0.7788236737251282
bio14,87.43039999999999,0.7788236737251282
bio14,87.6176,0.7788236737251282
bio14,87.80479999999999,0.7788236737251282
bio14,87.992,0.7788236737251282
bio14,88.1792,0.7788236737251282
bio14,88.3664,0.7788236737251282
bio14,88.55359999999999,0.7788236737251282
bio14,88.7408,0.7788236737251282
bio14,88.928,0.7788236737251282
bio14,89.1152,0.7788236737251282
bio14,89.30239999999999,0.7788236737251282
bio14,89.4896,0.7788236737251282
bio14,89.67679999999999,0.7788236737251282
bio14,89.864,0.7788236737251282
bio14,90.0512,0.7788236737251282
bio14,90.2384,0.7788236737251282
bio14,90.42559999999999,0.7788236737251282
bio14,90.6128,0.7788236737251282
bio14,90.8,0.7788236737251282
