variable,x,y
bio1,93.292,0.46699774265289307
bio1,93.616,0.4703099727630615
bio1,93.94,0.4736313223838806
bio1,94.264,0.4769614338874817
bio1,94.588,0.4803001880645752
bio1,94.912,0.4836474657058716
bio1,95.236,0.4870028793811798
bio1,95.56,0.4903663396835327
bio1,95.884,0.49373769760131836
bio1,96.208,0.4971165657043457
bio1,96.532,0.5005028247833252
bio1,96.856,0.5038963556289673
bio1,97.18,0.5072967410087585
bio1,97.504,0.5107038617134094
bio1,97.828,0.5141174793243408
bio1,98.152,0.5175373554229736
bio1,98.476,0.5209632515907288
bio1,98.8,0.5243949890136719
bio1,99.124,0.5278321504592896
bio1,99.44800000000001,0.531274676322937
bio1,99.77199999999999,0.5347223281860352
bio1,100.096,0.5381746888160706
bio1,100.42,0.5416316390037537
bio1,100.744,0.5450929403305054
bio1,101.068,0.5485581755638123
bio1,101.392,0.5520272254943848
bio1,101.71600000000001,0.5554998517036438
bio1,102.03999999999999,0.5589756965637207
bio1,102.364,0.5624544620513916
bio1,102.688,0.5659360885620117
bio1,103.012,0.5694200396537781
bio1,103.336,0.5729061365127563
bio1,103.66,0.5763942003250122
bio1,103.98400000000001,0.5798838138580322
bio1,104.30799999999999,0.5833747386932373
bio1,104.632,0.5868667364120483
bio1,104.956,0.5903594493865967
bio1,105.28,0.5938526391983032
bio1,105.604,0.5973459482192993
bio1,105.928,0.6008391976356506
bio1,106.252,0.6043320298194885
bio1,106.576,0.6078240871429443
bio1,106.9,0.6113151907920837
bio1,107.22399999999999,0.6148049235343933
bio1,107.548,0.6182929873466492
bio1,107.872,0.6217792630195618
bio1,108.196,0.6252632141113281
bio1,108.52000000000001,0.6287446022033691
bio1,108.844,0.6322232484817505
bio1,109.168,0.635698676109314
bio1,109.49199999999999,0.6391705870628357
bio1,109.816,0.6426388025283813
bio1,110.14,0.6461028456687927
bio1,110.464,0.6495624780654907
bio1,110.788,0.6530174612998962
bio1,111.112,0.6564673781394958
bio1,111.436,0.6599118709564209
bio1,111.75999999999999,0.6633508205413818
bio1,112.084,0.6667836308479309
bio1,112.408,0.6702101826667786
bio1,112.732,0.6736301183700562
bio1,113.056,0.677043080329895
bio1,113.38,0.6804487705230713
bio1,113.70400000000001,0.6838469505310059
bio1,114.02799999999999,0.6872370839118958
bio1,114.352,0.6906190514564514
bio1,114.676,0.6939924955368042
bio1,115.0,0.6973569989204407
bio1,115.324,0.7007123827934265
bio1,115.648,0.7040582895278931
bio1,115.97200000000001,0.7073942422866821
bio1,116.29599999999999,0.7107201218605042
bio1,116.62,0.7140355706214905
bio1,116.944,0.7173402309417725
bio1,117.268,0.7206337451934814
bio1,117.592,0.7239159941673279
bio1,117.916,0.727186381816864
bio1,118.24000000000001,0.7304447889328003
bio1,118.564,0.7336909770965576
bio1,118.888,0.7369243502616882
bio1,119.212,0.7401448488235474
bio1,119.536,0.7433521747589111
bio1,119.86,0.7465458512306213
bio1,120.184,0.7497256398200989
bio1,120.50800000000001,0.7528647184371948
bio1,120.832,0.7549388408660889
bio1,121.156,0.7570050358772278
bio1,121.47999999999999,0.7590631246566772
bio1,121.804,0.7611130475997925
bio1,122.128,0.7631548047065735
bio1,122.452,0.7651882767677307
bio1,122.77600000000001,0.7672133445739746
bio1,123.1,0.76923006772995
bio1,123.424,0.7712382674217224
bio1,123.74799999999999,0.7708646059036255
bio1,124.072,0.7697585225105286
bio1,124.396,0.7686479091644287
bio1,124.72,0.7675326466560364
bio1,125.044,0.7664128541946411
bio1,125.368,0.7652884125709534
bio1,125.69200000000001,0.7641593813896179
bio1,126.01599999999999,0.7630257606506348
bio1,126.34,0.7618876099586487
bio1,126.664,0.7607448101043701
bio1,126.988,0.7595974802970886
bio1,127.312,0.7584455609321594
bio1,127.636,0.7572890520095825
bio1,127.96000000000001,0.7561280131340027
bio1,128.284,0.7549623847007751
bio1,128.608,0.7537922263145447
bio1,128.93200000000002,0.7526174783706665
bio1,129.256,0.7514382600784302
bio1,129.57999999999998,0.7502543926239014
bio1,129.904,0.7490659952163696
bio1,130.228,0.7478731870651245
bio1,130.552,0.7466757297515869
bio1,130.876,0.7454737424850464
bio1,131.2,0.7442673444747925
bio1,131.524,0.7430563569068909
bio1,131.848,0.7418408989906311
bio1,132.172,0.7406209707260132
bio1,132.496,0.7393965125083923
bio1,132.82,0.7381675243377686
bio1,133.144,0.7369341850280762
bio1,133.46800000000002,0.7356963157653809
bio1,133.792,0.7344539761543274
bio1,134.11599999999999,0.7332072257995605
bio1,134.44,0.7319560050964355
bio1,134.764,0.7307003736495972
bio1,135.088,0.7294403314590454
bio1,135.412,0.7281758189201355
bio1,135.736,0.7269070148468018
bio1,136.06,0.7256337404251099
bio1,136.38400000000001,0.7243560552597046
bio1,136.708,0.7230740785598755
bio1,137.03199999999998,0.721787691116333
bio1,137.356,0.7204969525337219
bio1,137.68,0.719201922416687
bio1,138.004,0.7179024815559387
bio1,138.328,0.7165987491607666
bio1,138.652,0.7152907848358154
bio1,138.976,0.7139784693717957
bio1,139.3,0.712661862373352
bio1,139.624,0.7113410830497742
bio1,139.94799999999998,0.7100159525871277
bio1,140.272,0.7086865901947021
bio1,140.596,0.7073530554771423
bio1,140.92000000000002,0.7060152292251587
bio1,141.244,0.7046732306480408
bio1,141.56799999999998,0.7033271193504333
bio1,141.892,0.7019767761230469
bio1,142.216,0.7006222605705261
bio1,142.54000000000002,0.6992636322975159
bio1,142.864,0.6979008913040161
bio1,143.188,0.6965339779853821
bio1,143.512,0.6951630711555481
bio1,143.836,0.6937879920005798
bio1,144.16,0.6924088597297668
bio1,144.48399999999998,0.6910257935523987
bio1,144.808,0.6896385550498962
bio1,145.132,0.6882473826408386
bio1,145.45600000000002,0.686852216720581
bio1,145.78,0.6854530572891235
bio1,146.10399999999998,0.6840499043464661
bio1,146.428,0.6826428771018982
bio1,146.752,0.6812318563461304
bio1,147.076,0.6798169612884521
bio1,147.4,0.6783981919288635
bio1,147.724,0.6769755482673645
bio1,148.048,0.6755490303039551
bio1,148.372,0.6741187572479248
bio1,148.696,0.6726846098899841
bio1,149.01999999999998,0.6712467074394226
bio1,149.344,0.6698050498962402
bio1,149.668,0.6683595776557922
bio1,149.99200000000002,0.6669104099273682
bio1,150.316,0.6654576063156128
bio1,150.64,0.6640010476112366
bio1,150.964,0.6625407934188843
bio1,151.288,0.6610770225524902
bio1,151.612,0.6596094965934753
bio1,151.936,0.6581384539604187
bio1,152.26,0.6566638350486755
bio1,152.584,0.6551856398582458
bio1,152.90800000000002,0.6537038683891296
bio1,153.232,0.6522186994552612
bio1,153.55599999999998,0.6507299542427063
bio1,153.88,0.6492378115653992
bio1,154.204,0.6477422118186951
bio1,154.52800000000002,0.6462432146072388
bio1,154.852,0.6447407603263855
bio1,155.176,0.6432350873947144
bio1,155.5,0.6417259573936462
bio1,155.824,0.6402134895324707
bio1,156.148,0.6386246681213379
bio1,156.47199999999998,0.6369453072547913
bio1,156.796,0.6352627277374268
bio1,157.12,0.6335770487785339
bio1,157.44400000000002,0.6318880915641785
bio1,157.768,0.6288713812828064
bio1,158.09199999999998,0.6255751848220825
bio1,158.416,0.6222761869430542
bio1,158.74,0.6189748048782349
bio1,159.064,0.6156714558601379
bio1,159.388,0.6123661398887634
bio1,159.712,0.6090592741966248
bio1,160.036,0.6057511568069458
bio1,160.36,0.6024418473243713
bio1,160.684,0.59913170337677
bio1,161.00799999999998,0.5958211421966553
bio1,161.332,0.5925101637840271
bio1,161.656,0.5891990661621094
bio1,161.98000000000002,0.5858883261680603
bio1,162.304,0.5825778245925903
bio1,162.628,0.5792680382728577
bio1,162.952,0.575959324836731
bio1,163.276,0.5726515650749207
bio1,163.6,0.569345235824585
bio1,163.924,0.5660406947135925
bio1,164.248,0.5627379417419434
bio1,164.572,0.5594372153282166
bio1,164.89600000000002,0.5561389923095703
bio1,165.22,0.5528432130813599
bio1,165.54399999999998,0.5495502352714539
bio1,165.868,0.5462604761123657
bio1,166.192,0.5429738163948059
bio1,166.51600000000002,0.5396905541419983
bio1,166.84,0.5364112257957458
bio1,167.164,0.5331356525421143
bio1,167.488,0.5298641920089722
bio1,167.812,0.526597261428833
bio1,168.136,0.5233346819877625
bio1,168.45999999999998,0.5200769305229187
bio1,168.784,0.5168243050575256
bio1,169.108,0.5135767459869385
bio1,169.43200000000002,0.5103344917297363
bio1,169.756,0.5070980191230774
bio1,170.07999999999998,0.5038672089576721
bio1,170.404,0.5006423592567444
bio1,170.728,0.49742385745048523
bio1,171.05200000000002,0.4942115545272827
bio1,171.376,0.4910058081150055
bio1,171.7,0.4878069758415222
bio1,172.024,0.48461490869522095
bio1,172.348,0.48142993450164795
bio1,172.672,0.4782524108886719
bio1,172.99599999999998,0.4750822186470032
bio1,173.32,0.4719196557998657
bio1,173.644,0.4687650501728058
bio1,173.96800000000002,0.4656182527542114
bio1,174.292,0.4624796211719513
bio1,174.61599999999999,0.45934945344924927
bio1,174.94,0.4562276005744934
bio1,175.264,0.4531143605709076
bio1,175.588,0.4500100910663605
bio1,175.912,0.44691458344459534
bio1,176.236,0.4438283145427704
bio1,176.56,0.4407511353492737
bio1,176.88400000000001,0.4376833438873291
bio1,177.208,0.43462520837783813
bio1,177.53199999999998,0.43157660961151123
bio1,177.856,0.4285378158092499
bio1,178.18,0.42550912499427795
bio1,178.50400000000002,0.39718741178512573
bio1,178.828,0.3942928612232208
bio1,179.152,0.39140957593917847
bio1,179.476,0.38853734731674194
bio1,179.8,0.38567644357681274
bio1,180.124,0.3828270733356476
bio1,180.44799999999998,0.37998905777931213
bio1,180.772,0.3771626353263855
bio1,181.096,0.3743480443954468
bio1,181.42000000000002,0.37154504656791687
bio1,181.744,0.36875393986701965
bio1,182.06799999999998,0.36597487330436707
bio1,182.392,0.36320772767066956
bio1,182.716,0.36045265197753906
bio1,183.04000000000002,0.3577098846435547
bio1,183.364,0.3549792170524597
bio1,183.688,0.35226088762283325
bio1,184.012,0.34955504536628723
bio1,184.336,0.3468615412712097
bio1,184.66,0.34418055415153503
bio1,184.98399999999998,0.3415122926235199
bio1,185.308,0.3388565182685852
bio1,185.632,0.33621346950531006
bio1,185.95600000000002,0.333583265542984
bio1,186.28,0.3309657871723175
bio1,186.60399999999998,0.3283611536026001
bio1,186.928,0.3257695436477661
bio1,187.252,0.3231907784938812
bio1,187.576,0.3206250071525574
bio1,187.9,0.31807243824005127
bio1,188.224,0.3155328035354614
bio1,188.548,0.31300631165504456
bio1,188.872,0.3104931116104126
bio1,189.196,0.30799299478530884
bio1,189.51999999999998,0.3055061399936676
bio1,189.844,0.30303263664245605
bio1,190.168,0.30057233572006226
bio1,190.49200000000002,0.29812535643577576
bio1,190.816,0.2956918776035309
bio1,191.14,0.29327163100242615
bio1,191.464,0.2908647954463959
bio1,191.788,0.2884714901447296
bio1,192.112,0.28609153628349304
bio1,192.436,0.2837250232696533
bio1,192.76,0.2813721001148224
bio1,193.084,0.27903255820274353
bio1,193.40800000000002,0.2767065465450287
bio1,193.732,0.27439412474632263
bio1,194.05599999999998,0.2720951437950134
bio1,194.38,0.26980966329574585
bio1,194.704,0.2675378620624542
bio1,195.02800000000002,0.26527947187423706
bio1,195.352,0.2630346417427063
bio1,195.676,0.2608034312725067
bio1,196.0,0.25858569145202637
bio1,196.324,0.2563815116882324
bio1,196.648,0.25419095158576965
bio1,196.97199999999998,0.25201380252838135
bio1,197.296,0.24985022842884064
bio1,197.62,0.2477002590894699
bio1,197.94400000000002,0.24556370079517365
bio1,198.268,0.2434406578540802
bio1,198.59199999999998,0.24133118987083435
bio1,198.916,0.23923511803150177
bio1,199.24,0.23715251684188843
bio1,199.564,0.2350834459066391
bio1,199.888,0.23302772641181946
bio1,200.212,0.23098541796207428
bio1,200.536,0.22895660996437073
bio1,200.86,0.2269410789012909
bio1,201.184,0.22493889927864075
bio1,201.50799999999998,0.22295016050338745
bio1,201.832,0.2209746241569519
bio1,202.156,0.21901237964630127
bio1,202.48000000000002,0.21706348657608032
bio1,202.804,0.21512773633003235
bio1,203.128,0.21320520341396332
bio1,203.452,0.21129591763019562
bio1,203.776,0.20939970016479492
bio1,204.1,0.2075165957212448
bio1,204.424,0.20564664900302887
bio1,204.748,0.20378968119621277
bio1,205.072,0.2019457221031189
bio1,205.396,0.20011484622955322
bio1,205.72,0.19829681515693665
bio1,206.044,0.19649170339107513
bio1,206.368,0.19469954073429108
bio1,206.692,0.19292013347148895
bio1,207.016,0.19115352630615234
bio1,207.34,0.18939976394176483
bio1,207.664,0.1876586228609085
bio1,207.988,0.18593016266822815
bio1,208.312,0.18421441316604614
bio1,208.636,0.18251118063926697
bio1,208.96,0.180820494890213
bio1,209.284,0.17914238572120667
bio1,209.608,0.1774766594171524
bio1,209.932,0.17582334578037262
bio1,210.256,0.1741824746131897
bio1,210.58,0.17255383729934692
bio1,210.904,0.17093747854232788
bio1,211.228,0.16933342814445496
bio1,211.552,0.16774147748947144
bio1,211.876,0.1661616563796997
bio1,212.2,0.16459397971630096
bio1,212.524,0.16303826868534088
bio1,212.848,0.16149452328681946
bio1,213.172,0.15996278822422028
bio1,213.496,0.15844283998012543
bio1,213.82,0.1569347381591797
bio1,214.144,0.15543845295906067
bio1,214.468,0.15395383536815643
bio1,214.792,0.1524808704853058
bio1,215.116,0.15101958811283112
bio1,215.44,0.1495698094367981
bio1,215.764,0.14813151955604553
bio1,216.088,0.1467047482728958
bio1,216.412,0.14528930187225342
bio1,216.736,0.14388525485992432
bio1,217.06,0.14249242842197418
bio1,217.384,0.14111082255840302
bio1,217.708,0.139740452170372
bio1,218.032,0.13838112354278564
bio1,218.356,0.1370328664779663
bio1,218.68,0.1356956511735916
bio1,219.004,0.13436932861804962
bio1,219.328,0.13305388391017914
bio1,219.652,0.13174933195114136
bio1,219.976,0.13045547902584076
bio1,220.3,0.12917234003543854
bio1,220.624,0.1278999000787735
bio1,220.948,0.1266379952430725
bio1,221.272,0.12538662552833557
bio1,221.596,0.12414579093456268
bio1,221.92,0.12291531264781952
bio1,222.244,0.12169518321752548
bio1,222.568,0.12048541009426117
bio1,222.892,0.11928581446409225
bio1,223.216,0.11888821423053741
bio1,223.54,0.11888821423053741
bio1,223.864,0.11888821423053741
bio1,224.188,0.11888821423053741
bio1,224.512,0.11888821423053741
bio1,224.836,0.11888821423053741
bio1,225.16,0.11888821423053741
bio1,225.484,0.11888821423053741
bio1,225.808,0.11888821423053741
bio1,226.132,0.11888821423053741
bio1,226.456,0.11888821423053741
bio1,226.78,0.11888821423053741
bio1,227.104,0.11888821423053741
bio1,227.428,0.11888821423053741
bio1,227.752,0.11888821423053741
bio1,228.076,0.11888821423053741
bio1,228.4,0.11888821423053741
bio1,228.724,0.11888821423053741
bio1,229.048,0.11888821423053741
bio1,229.372,0.11888821423053741
bio1,229.696,0.11888821423053741
bio1,230.02,0.11888821423053741
bio1,230.344,0.11888821423053741
bio1,230.668,0.11888821423053741
bio1,230.992,0.11888821423053741
bio1,231.316,0.11888821423053741
bio1,231.64,0.11888821423053741
bio1,231.964,0.11888821423053741
bio1,232.288,0.11888821423053741
bio1,232.612,0.11888821423053741
bio1,232.936,0.11888821423053741
bio1,233.26,0.11888821423053741
bio1,233.584,0.11888821423053741
bio1,233.908,0.11888821423053741
bio1,234.232,0.11888821423053741
bio1,234.556,0.11888821423053741
bio1,234.88,0.11888821423053741
bio1,235.204,0.11888821423053741
bio1,235.528,0.11888821423053741
bio1,235.852,0.11888821423053741
bio1,236.176,0.11888821423053741
bio1,236.5,0.11888821423053741
