variable,x,y
bio12,1138.1144,0.6797653436660767
bio12,1141.6832,0.6797293424606323
bio12,1145.252,0.6796932220458984
bio12,1148.8208,0.679656982421875
bio12,1152.3896,0.6796206831932068
bio12,1155.9584,0.6795842051506042
bio12,1159.5272,0.6795476675033569
bio12,1163.096,0.6795110106468201
bio12,1166.6648,0.6794742345809937
bio12,1170.2336,0.6794373393058777
bio12,1173.8024,0.6794003248214722
bio12,1177.3711999999998,0.6793631911277771
bio12,1180.94,0.6793259382247925
bio12,1184.5088,0.6792886257171631
bio12,1188.0776,0.6792511343955994
bio12,1191.6464,0.6792135834693909
bio12,1195.2151999999999,0.6791759133338928
bio12,1198.7839999999999,0.6791380643844604
bio12,1202.3528,0.6791001558303833
bio12,1205.9216000000001,0.6790621280670166
bio12,1209.4904000000001,0.6790239810943604
bio12,1213.0592,0.6789857149124146
bio12,1216.628,0.678947389125824
bio12,1220.1968,0.6789088845252991
bio12,1223.7656,0.6788703203201294
bio12,1227.3344000000002,0.6788315773010254
bio12,1230.9032,0.6787927746772766
bio12,1234.472,0.6787538528442383
bio12,1238.0408,0.6787148118019104
bio12,1241.6096,0.678675651550293
bio12,1245.1784,0.678636372089386
bio12,1248.7472,0.6785969734191895
bio12,1252.316,0.6785574555397034
bio12,1255.8848,0.6785178780555725
bio12,1259.4536,0.6784781217575073
bio12,1263.0224,0.6784383058547974
bio12,1266.5911999999998,0.6783983111381531
bio12,1270.1599999999999,0.678358256816864
bio12,1273.7288,0.6783180832862854
bio12,1277.2976,0.6782777905464172
bio12,1280.8664,0.6782373785972595
bio12,1284.4352,0.6781968474388123
bio12,1288.004,0.6781562566757202
bio12,1291.5728,0.6781154870986938
bio12,1295.1416000000002,0.6780745983123779
bio12,1298.7104000000002,0.6780336499214172
bio12,1302.2792,0.677992582321167
bio12,1305.848,0.6779513359069824
bio12,1309.4168,0.6779100298881531
bio12,1312.9856,0.6778686046600342
bio12,1316.5544,0.6778270602226257
bio12,1320.1232,0.6777853965759277
bio12,1323.692,0.677743673324585
bio12,1327.2608,0.6777017712593079
bio12,1330.8296,0.6776597499847412
bio12,1334.3984,0.6776176691055298
bio12,1337.9671999999998,0.6775754690170288
bio12,1341.536,0.6775330901145935
bio12,1345.1048,0.6774906516075134
bio12,1348.6736,0.6774480938911438
bio12,1352.2424,0.6774054169654846
bio12,1355.8111999999999,0.6773626208305359
bio12,1359.3799999999999,0.6773197650909424
bio12,1362.9488,0.6772767305374146
bio12,1366.5176000000001,0.6772335767745972
bio12,1370.0864000000001,0.677190363407135
bio12,1373.6552,0.6771469712257385
bio12,1377.224,0.6771035194396973
bio12,1380.7928,0.6770599484443665
bio12,1384.3616,0.6770162582397461
bio12,1387.9304000000002,0.6769724488258362
bio12,1391.4992,0.6769285202026367
bio12,1395.068,0.6768844723701477
bio12,1398.6368,0.6768403053283691
bio12,1402.2056,0.6767960786819458
bio12,1405.7744,0.6767516732215881
bio12,1409.3431999999998,0.6767072081565857
bio12,1412.912,0.6766626238822937
bio12,1416.4808,0.6766178607940674
bio12,1420.0496,0.6765730381011963
bio12,1423.6184,0.6765280961990356
bio12,1427.1871999999998,0.6764830350875854
bio12,1430.7559999999999,0.6764378547668457
bio12,1434.3248,0.6763926148414612
bio12,1437.8936,0.6763471961021423
bio12,1441.4624000000001,0.6763016581535339
bio12,1445.0312,0.6762560606002808
bio12,1448.6,0.6762102842330933
bio12,1452.1688,0.676164448261261
bio12,1455.7376000000002,0.6761184930801392
bio12,1459.3064000000002,0.6760724186897278
bio12,1462.8752,0.6760262250900269
bio12,1466.444,0.6759799122810364
bio12,1470.0128,0.6759334802627563
bio12,1473.5816,0.6758869290351868
bio12,1477.1504,0.6758403182029724
bio12,1480.7192000000002,0.6757935285568237
bio12,1484.288,0.6757466793060303
bio12,1487.8568,0.6756997108459473
bio12,1491.4256,0.6756525635719299
bio12,1494.9944,0.6756053566932678
bio12,1498.5632,0.6755580306053162
bio12,1502.132,0.675510585308075
bio12,1505.7008,0.6754630208015442
bio12,1509.2696,0.6754153370857239
bio12,1512.8384,0.6753675937652588
bio12,1516.4072,0.6753196716308594
bio12,1519.9759999999999,0.6752716898918152
bio12,1523.5448,0.6752235293388367
bio12,1527.1136000000001,0.6751753091812134
bio12,1530.6824000000001,0.6751269698143005
bio12,1534.2512000000002,0.6750785112380981
bio12,1537.82,0.6750299334526062
bio12,1541.3888,0.6749812364578247
bio12,1544.9576,0.6749324202537537
bio12,1548.5264000000002,0.6748834848403931
bio12,1552.0952000000002,0.6748344302177429
bio12,1555.664,0.674785315990448
bio12,1559.2328,0.6747360229492188
bio12,1562.8016,0.6746866703033447
bio12,1566.3704,0.6746371984481812
bio12,1569.9392,0.6745875477790833
bio12,1573.508,0.6745378375053406
bio12,1577.0768,0.6744880080223083
bio12,1580.6456,0.6744380593299866
bio12,1584.2144,0.67438805103302
bio12,1587.7832,0.6743378639221191
bio12,1591.3519999999999,0.6742875576019287
bio12,1594.9208,0.6742371916770935
bio12,1598.4896,0.674186646938324
bio12,1602.0584000000001,0.6741360425949097
bio12,1605.6272000000001,0.6740853190422058
bio12,1609.196,0.6740344166755676
bio12,1612.7648,0.6739834547042847
bio12,1616.3336000000002,0.6739323735237122
bio12,1619.9024000000002,0.6738811731338501
bio12,1623.4712000000002,0.6738299131393433
bio12,1627.04,0.6737784743309021
bio12,1630.6088,0.6737269163131714
bio12,1634.1776,0.6736752986907959
bio12,1637.7464,0.6736235022544861
bio12,1641.3152000000002,0.6735716462135315
bio12,1644.884,0.6735196113586426
bio12,1648.4528,0.6734675168991089
bio12,1652.0216,0.6734153032302856
bio12,1655.5904,0.6733629703521729
bio12,1659.1592,0.6733105182647705
bio12,1662.728,0.6732579469680786
bio12,1666.2968,0.6732053160667419
bio12,1669.8656,0.673152506351471
bio12,1673.4344,0.6730996370315552
bio12,1677.0032,0.6730465888977051
bio12,1680.572,0.6729934811592102
bio12,1684.1408,0.672940194606781
bio12,1687.7096000000001,0.672886848449707
bio12,1691.2784000000001,0.6728333830833435
bio12,1694.8472000000002,0.6727797985076904
bio12,1698.416,0.6727260947227478
bio12,1701.9848,0.6726722717285156
bio12,1705.5536,0.6726183891296387
bio12,1709.1224000000002,0.6725643277168274
bio12,1712.6912000000002,0.6725101470947266
bio12,1716.26,0.672455906867981
bio12,1719.8288,0.672401487827301
bio12,1723.3976,0.6723470091819763
bio12,1726.9664,0.6722924113273621
bio12,1730.5352,0.6722376942634583
bio12,1734.104,0.6721828579902649
bio12,1737.6728,0.672127902507782
bio12,1741.2416,0.6720728278160095
bio12,1744.8104,0.6720176339149475
bio12,1748.3792,0.6719992160797119
bio12,1751.9479999999999,0.6719992160797119
bio12,1755.5168,0.6719992160797119
bio12,1759.0856,0.6719992160797119
bio12,1762.6544000000001,0.6719992160797119
bio12,1766.2232000000001,0.6719992160797119
bio12,1769.792,0.6719992160797119
bio12,1773.3608,0.6719992160797119
bio12,1776.9296,0.6719992160797119
bio12,1780.4984000000002,0.6719992160797119
bio12,1784.0672000000002,0.6719992160797119
bio12,1787.636,0.6719992160797119
bio12,1791.2048,0.6719992160797119
bio12,1794.7736,0.6719992160797119
bio12,1798.3424,0.6719992160797119
bio12,1801.9112000000002,0.6719992160797119
bio12,1805.48,0.6719992160797119
bio12,1809.0488,0.6719992160797119
bio12,1812.6176,0.6719992160797119
bio12,1816.1864,0.6719992160797119
bio12,1819.7552,0.6719992160797119
bio12,1823.3239999999998,0.6719992160797119
bio12,1826.8928,0.6719992160797119
bio12,1830.4616,0.6719992160797119
bio12,1834.0304,0.6719992160797119
bio12,1837.5992,0.6719992160797119
bio12,1841.168,0.6719992160797119
bio12,1844.7368,0.6719992160797119
bio12,1848.3056000000001,0.6719992160797119
bio12,1851.8744000000002,0.6719992160797119
bio12,1855.4432000000002,0.6719992160797119
bio12,1859.012,0.6719992160797119
bio12,1862.5808,0.6719992160797119
bio12,1866.1496,0.6719992160797119
bio12,1869.7184000000002,0.6719992160797119
bio12,1873.2872000000002,0.6719992160797119
bio12,1876.856,0.6719992160797119
bio12,1880.4248,0.6719992160797119
bio12,1883.9936,0.6719992160797119
bio12,1887.5624,0.6719992160797119
bio12,1891.1312,0.6719992160797119
bio12,1894.7,0.6719992160797119
