variable,x,y
bio14,24.718399999999995,0.7085456848144531
bio14,24.905599999999996,0.7084640860557556
bio14,25.092799999999997,0.7083824872970581
bio14,25.279999999999998,0.7083008885383606
bio14,25.467199999999995,0.7082192897796631
bio14,25.654399999999995,0.7081376314163208
bio14,25.841599999999996,0.7080560326576233
bio14,26.028799999999997,0.7079744338989258
bio14,26.215999999999998,0.7078927755355835
bio14,26.403199999999995,0.7078111171722412
bio14,26.590399999999995,0.7077295184135437
bio14,26.777599999999996,0.7076478600502014
bio14,26.9648,0.7075662016868591
bio14,27.152,0.7074845433235168
bio14,27.339199999999995,0.7074028849601746
bio14,27.5264,0.7073212265968323
bio14,27.7136,0.70723956823349
bio14,27.9008,0.7071579098701477
bio14,28.087999999999997,0.7070762515068054
bio14,28.275199999999998,0.7069945335388184
bio14,28.4624,0.7069128751754761
bio14,28.6496,0.7068312168121338
bio14,28.8368,0.7067494988441467
bio14,29.023999999999997,0.7066677808761597
bio14,29.211199999999995,0.7065861225128174
bio14,29.3984,0.7065044045448303
bio14,29.585599999999996,0.7064226865768433
bio14,29.7728,0.7063409686088562
bio14,29.959999999999997,0.7062592506408691
bio14,30.147199999999994,0.7061775326728821
bio14,30.3344,0.706095814704895
bio14,30.521599999999996,0.706014096736908
bio14,30.708799999999993,0.7059323787689209
bio14,30.895999999999997,0.7058506011962891
bio14,31.083199999999994,0.705768883228302
bio14,31.2704,0.7056871652603149
bio14,31.457599999999996,0.7056053876876831
bio14,31.644799999999993,0.7055236101150513
bio14,31.831999999999997,0.7054418921470642
bio14,32.0192,0.7053601145744324
bio14,32.2064,0.7052783370018005
bio14,32.3936,0.7051965594291687
bio14,32.580799999999996,0.7051147818565369
bio14,32.768,0.705033004283905
bio14,32.9552,0.7049512267112732
bio14,33.142399999999995,0.7048694491386414
bio14,33.3296,0.7047876715660095
bio14,33.516799999999996,0.7047058939933777
bio14,33.704,0.7046240568161011
bio14,33.8912,0.7045422792434692
bio14,34.078399999999995,0.7044605016708374
bio14,34.2656,0.7043786644935608
bio14,34.452799999999996,0.7042968273162842
bio14,34.64,0.7042150497436523
bio14,34.8272,0.7041332125663757
bio14,35.014399999999995,0.7040513753890991
bio14,35.2016,0.7039695382118225
bio14,35.388799999999996,0.7038877010345459
bio14,35.576,0.7038058638572693
bio14,35.7632,0.7037240266799927
bio14,35.950399999999995,0.7036421895027161
bio14,36.1376,0.7035603523254395
bio14,36.324799999999996,0.7034784555435181
bio14,36.512,0.7033966183662415
bio14,36.6992,0.7033147811889648
bio14,36.886399999999995,0.7032328844070435
bio14,37.0736,0.7031510472297668
bio14,37.260799999999996,0.7030691504478455
bio14,37.448,0.7029872536659241
bio14,37.6352,0.7029053568840027
bio14,37.822399999999995,0.7028235197067261
bio14,38.0096,0.7027416229248047
bio14,38.196799999999996,0.7026597261428833
bio14,38.384,0.7025778293609619
bio14,38.5712,0.7024959325790405
bio14,38.758399999999995,0.7024139761924744
bio14,38.9456,0.702332079410553
bio14,39.132799999999996,0.7022501826286316
bio14,39.32,0.7021682858467102
bio14,39.5072,0.702086329460144
bio14,39.694399999999995,0.7020044326782227
bio14,39.8816,0.7019224762916565
bio14,40.068799999999996,0.7018405199050903
bio14,40.256,0.701758623123169
bio14,40.4432,0.7016766667366028
bio14,40.630399999999995,0.7015947103500366
bio14,40.8176,0.7015127539634705
bio14,41.004799999999996,0.7014307975769043
bio14,41.192,0.7013488411903381
bio14,41.3792,0.701266884803772
bio14,41.566399999999994,0.7011849284172058
bio14,41.7536,0.7011029720306396
bio14,41.940799999999996,0.7010210156440735
bio14,42.128,0.7009389996528625
bio14,42.3152,0.7008570432662964
bio14,42.502399999999994,0.7007750272750854
bio14,42.6896,0.7006930708885193
bio14,42.876799999999996,0.7006110548973083
bio14,43.064,0.7005290985107422
bio14,43.2512,0.7004470825195312
bio14,43.438399999999994,0.7003650665283203
bio14,43.6256,0.7002830505371094
bio14,43.812799999999996,0.7002010345458984
bio14,44.0,0.7001190185546875
bio14,44.1872,0.7000370025634766
bio14,44.374399999999994,0.6999549865722656
bio14,44.5616,0.6998729705810547
bio14,44.748799999999996,0.6997909545898438
bio14,44.936,0.699708878993988
bio14,45.1232,0.6996268630027771
bio14,45.310399999999994,0.6995448470115662
bio14,45.4976,0.6994627714157104
bio14,45.684799999999996,0.6993806958198547
bio14,45.872,0.6992986798286438
bio14,46.0592,0.6992166042327881
bio14,46.246399999999994,0.6991345286369324
bio14,46.4336,0.6990525126457214
bio14,46.620799999999996,0.6989704370498657
bio14,46.808,0.69888836145401
bio14,46.9952,0.6988062858581543
bio14,47.182399999999994,0.6987242102622986
bio14,47.3696,0.6986421346664429
bio14,47.556799999999996,0.6985599994659424
bio14,47.744,0.6984779238700867
bio14,47.9312,0.698395848274231
bio14,48.118399999999994,0.6983137130737305
bio14,48.3056,0.6982316374778748
bio14,48.492799999999995,0.698149561882019
bio14,48.68,0.6980674266815186
bio14,48.8672,0.6979852914810181
bio14,49.054399999999994,0.6979032158851624
bio14,49.2416,0.6978210806846619
bio14,49.428799999999995,0.6977389454841614
bio14,49.616,0.6976568102836609
bio14,49.8032,0.6975746750831604
bio14,49.990399999999994,0.6974925398826599
bio14,50.1776,0.6974104046821594
bio14,50.364799999999995,0.6973282694816589
bio14,50.552,0.6972461342811584
bio14,50.7392,0.697163999080658
bio14,50.926399999999994,0.6970818042755127
bio14,51.1136,0.6969996690750122
bio14,51.300799999999995,0.6969175338745117
bio14,51.488,0.6968353390693665
bio14,51.6752,0.696753203868866
bio14,51.862399999999994,0.6966710090637207
bio14,52.0496,0.6965888142585754
bio14,52.236799999999995,0.696506679058075
bio14,52.424,0.6964244842529297
bio14,52.6112,0.6963422894477844
bio14,52.798399999999994,0.6962600946426392
bio14,52.9856,0.6961778998374939
bio14,53.172799999999995,0.6960957050323486
bio14,53.36,0.6960135102272034
bio14,53.5472,0.6959313154220581
bio14,53.734399999999994,0.6958491206169128
bio14,53.9216,0.6957669258117676
bio14,54.108799999999995,0.6956846714019775
bio14,54.296,0.6956024765968323
bio14,54.4832,0.6955202221870422
bio14,54.670399999999994,0.695438027381897
bio14,54.8576,0.6953557729721069
bio14,55.044799999999995,0.6952735781669617
bio14,55.232,0.6951913237571716
bio14,55.4192,0.6951090693473816
bio14,55.606399999999994,0.6950268745422363
bio14,55.7936,0.6949446201324463
bio14,55.980799999999995,0.6948623657226562
bio14,56.168000000000006,0.6947801113128662
bio14,56.355199999999996,0.6946978569030762
bio14,56.542399999999994,0.6946156024932861
bio14,56.729600000000005,0.6945333480834961
bio14,56.916799999999995,0.6944510340690613
bio14,57.104000000000006,0.6943687796592712
bio14,57.2912,0.6942865252494812
bio14,57.47839999999999,0.6942042112350464
bio14,57.665600000000005,0.6941219568252563
bio14,57.8528,0.6940396428108215
bio14,58.03999999999999,0.6939573884010315
bio14,58.2272,0.6938750743865967
bio14,58.4144,0.6937928199768066
bio14,58.601600000000005,0.6937105059623718
bio14,58.7888,0.693628191947937
bio14,58.976,0.6935458779335022
bio14,59.1632,0.6934635639190674
bio14,59.3504,0.6933812499046326
bio14,59.537600000000005,0.6932989358901978
bio14,59.7248,0.6932166218757629
bio14,59.912,0.6931343078613281
bio14,60.0992,0.6930519938468933
bio14,60.2864,0.6929696798324585
bio14,60.473600000000005,0.6928873658180237
bio14,60.6608,0.6928049921989441
bio14,60.848,0.6927226781845093
bio14,61.0352,0.6926403045654297
bio14,61.22239999999999,0.6925579905509949
bio14,61.4096,0.6924756169319153
bio14,61.5968,0.6923933029174805
bio14,61.78399999999999,0.6923109292984009
bio14,61.971199999999996,0.6922285556793213
bio14,62.1584,0.6921461820602417
bio14,62.345600000000005,0.6920638680458069
bio14,62.532799999999995,0.6919814944267273
bio14,62.72,0.6918991208076477
bio14,62.9072,0.6918167471885681
bio14,63.09439999999999,0.6917343735694885
bio14,63.2816,0.6916519403457642
bio14,63.4688,0.6915695667266846
bio14,63.656000000000006,0.691487193107605
bio14,63.843199999999996,0.6914048194885254
bio14,64.0304,0.691322386264801
bio14,64.21759999999999,0.6912400126457214
bio14,64.40480000000001,0.6911575794219971
bio14,64.592,0.6910752058029175
bio14,64.7792,0.6909927725791931
bio14,64.9664,0.6909103989601135
bio14,65.1536,0.6908279657363892
bio14,65.3408,0.6907455325126648
bio14,65.528,0.6906631588935852
bio14,65.7152,0.6905807256698608
bio14,65.9024,0.6904982924461365
bio14,66.08959999999999,0.6904158592224121
bio14,66.27680000000001,0.6903334259986877
bio14,66.464,0.6902509927749634
bio14,66.6512,0.690168559551239
bio14,66.8384,0.6900860667228699
bio14,67.0256,0.6900036334991455
bio14,67.2128,0.6899212002754211
bio14,67.4,0.6898387670516968
bio14,67.5872,0.6897562742233276
bio14,67.7744,0.6896738409996033
bio14,67.96159999999999,0.6895913481712341
bio14,68.14880000000001,0.6895089149475098
bio14,68.336,0.6894264221191406
bio14,68.5232,0.6893439888954163
bio14,68.71039999999999,0.6892614960670471
bio14,68.8976,0.689179003238678
bio14,69.08479999999999,0.6890965104103088
bio14,69.272,0.6890140175819397
bio14,69.4592,0.6889315247535706
bio14,69.6464,0.6888490319252014
bio14,69.83359999999999,0.6887665390968323
bio14,70.0208,0.6886840462684631
bio14,70.208,0.688601553440094
bio14,70.3952,0.6885190606117249
bio14,70.58239999999999,0.6884365677833557
bio14,70.7696,0.6883540749549866
bio14,70.95679999999999,0.6882715225219727
bio14,71.144,0.6881890296936035
bio14,71.3312,0.6881064772605896
bio14,71.5184,0.6880239844322205
bio14,71.70559999999999,0.6879414319992065
bio14,71.8928,0.6878589391708374
bio14,72.08,0.6877763867378235
bio14,72.2672,0.6876938343048096
bio14,72.45439999999999,0.6876113414764404
bio14,72.6416,0.6875287890434265
bio14,72.82879999999999,0.6874462366104126
bio14,73.016,0.6873636841773987
bio14,73.2032,0.6872811317443848
bio14,73.3904,0.6871985793113708
bio14,73.57759999999999,0.6871160268783569
bio14,73.7648,0.687033474445343
bio14,73.952,0.6869509220123291
bio14,74.1392,0.6868683695793152
bio14,74.32639999999999,0.6867857575416565
bio14,74.5136,0.6867032051086426
bio14,74.70079999999999,0.6866206526756287
bio14,74.888,0.68653804063797
bio14,75.0752,0.686455488204956
bio14,75.2624,0.6863728761672974
bio14,75.44959999999999,0.6862903237342834
bio14,75.6368,0.6862077116966248
bio14,75.824,0.6861250996589661
bio14,76.0112,0.6860425472259521
bio14,76.19839999999999,0.6859599351882935
bio14,76.3856,0.6858773231506348
bio14,76.57279999999999,0.6857947111129761
bio14,76.76,0.6857120990753174
bio14,76.9472,0.6856294870376587
bio14,77.1344,0.685546875
bio14,77.32159999999999,0.6854642629623413
bio14,77.5088,0.6853816509246826
bio14,77.696,0.6852990388870239
bio14,77.8832,0.6852164268493652
bio14,78.07039999999999,0.6851338148117065
bio14,78.2576,0.6850511431694031
bio14,78.44479999999999,0.6849685311317444
bio14,78.632,0.6848858594894409
bio14,78.8192,0.6848032474517822
bio14,79.0064,0.6847205758094788
bio14,79.19359999999999,0.6846379637718201
bio14,79.3808,0.6845552921295166
bio14,79.568,0.6844726800918579
bio14,79.7552,0.6843900084495544
bio14,79.94239999999999,0.684307336807251
bio14,80.1296,0.6842246651649475
bio14,80.31679999999999,0.6841420531272888
bio14,80.504,0.6840593814849854
bio14,80.6912,0.6839767098426819
bio14,80.8784,0.6838940382003784
bio14,81.06559999999999,0.683811366558075
bio14,81.2528,0.6837286949157715
bio14,81.44,0.683646023273468
bio14,81.6272,0.6835632920265198
bio14,81.81439999999999,0.6834806203842163
bio14,82.0016,0.6833979487419128
bio14,82.18879999999999,0.6833152770996094
bio14,82.376,0.6832325458526611
bio14,82.5632,0.6831498742103577
bio14,82.7504,0.6830671429634094
bio14,82.93759999999999,0.682984471321106
bio14,83.1248,0.682956874370575
bio14,83.312,0.682956874370575
bio14,83.4992,0.682956874370575
bio14,83.68639999999999,0.682956874370575
bio14,83.8736,0.682956874370575
bio14,84.06079999999999,0.682956874370575
bio14,84.248,0.682956874370575
bio14,84.4352,0.682956874370575
bio14,84.6224,0.682956874370575
bio14,84.80959999999999,0.682956874370575
bio14,84.9968,0.682956874370575
bio14,85.184,0.682956874370575
bio14,85.3712,0.682956874370575
bio14,85.55839999999999,0.682956874370575
bio14,85.7456,0.682956874370575
bio14,85.93279999999999,0.682956874370575
bio14,86.12,0.682956874370575
bio14,86.3072,0.682956874370575
bio14,86.4944,0.682956874370575
bio14,86.68159999999999,0.682956874370575
bio14,86.8688,0.682956874370575
bio14,87.056,0.682956874370575
bio14,87.2432,0.682956874370575
bio14,87.43039999999999,0.682956874370575
bio14,87.6176,0.682956874370575
bio14,87.80479999999999,0.682956874370575
bio14,87.992,0.682956874370575
bio14,88.1792,0.682956874370575
bio14,88.3664,0.682956874370575
bio14,88.55359999999999,0.682956874370575
bio14,88.7408,0.682956874370575
bio14,88.928,0.682956874370575
bio14,89.1152,0.682956874370575
bio14,89.30239999999999,0.682956874370575
bio14,89.4896,0.682956874370575
bio14,89.67679999999999,0.682956874370575
bio14,89.864,0.682956874370575
bio14,90.0512,0.682956874370575
bio14,90.2384,0.682956874370575
bio14,90.42559999999999,0.682956874370575
bio14,90.6128,0.682956874370575
bio14,90.8,0.682956874370575
