variable,x,y
bio8,95.50400000000002,0.6678155660629272
bio8,96.0344,0.6677567958831787
bio8,96.56480000000002,0.6676977276802063
bio8,97.0952,0.6676383018493652
bio8,97.62559999999999,0.6675785779953003
bio8,98.156,0.6675184965133667
bio8,98.68640000000002,0.6674581170082092
bio8,99.2168,0.6673974394798279
bio8,99.74720000000002,0.6673363447189331
bio8,100.2776,0.6672750115394592
bio8,100.80800000000002,0.6672133207321167
bio8,101.33840000000001,0.6671512722969055
bio8,101.86880000000002,0.6670889258384705
bio8,102.39920000000001,0.6670262813568115
bio8,102.92960000000002,0.6669632792472839
bio8,103.46000000000001,0.6668999791145325
bio8,103.9904,0.6668363213539124
bio8,104.52080000000001,0.6667723059654236
bio8,105.05120000000002,0.6667079925537109
bio8,105.58160000000001,0.6666433811187744
bio8,106.11200000000002,0.6665784120559692
bio8,106.64240000000001,0.6665131449699402
bio8,107.17280000000002,0.6664475202560425
bio8,107.70320000000001,0.6663815975189209
bio8,108.23360000000002,0.6663153171539307
bio8,108.76400000000001,0.6662487387657166
bio8,109.2944,0.6661818027496338
bio8,109.82480000000001,0.6661145687103271
bio8,110.3552,0.6660469770431519
bio8,110.88560000000001,0.6659790873527527
bio8,111.41600000000003,0.6659108996391296
bio8,111.94640000000001,0.6658422946929932
bio8,112.47680000000003,0.6657734513282776
bio8,113.00720000000001,0.6657042503356934
bio8,113.53760000000003,0.6656346917152405
bio8,114.06800000000001,0.6655648350715637
bio8,114.5984,0.6654946804046631
bio8,115.12880000000001,0.6654241681098938
bio8,115.6592,0.6653532981872559
bio8,116.18960000000001,0.665282130241394
bio8,116.72000000000003,0.6652106642723083
bio8,117.25040000000001,0.665138840675354
bio8,117.78080000000003,0.665066659450531
bio8,118.31120000000001,0.6649941802024841
bio8,118.84160000000003,0.6649214029312134
bio8,119.37200000000001,0.664848268032074
bio8,119.90240000000003,0.6647748351097107
bio8,120.43280000000001,0.6647010445594788
bio8,120.9632,0.6646268963813782
bio8,121.49360000000001,0.6645524501800537
bio8,122.024,0.6644777059555054
bio8,122.55440000000002,0.6644026041030884
bio8,123.08480000000003,0.6643272042274475
bio8,123.61520000000002,0.664251446723938
bio8,124.14560000000003,0.6641753911972046
bio8,124.67600000000002,0.6640989780426025
bio8,125.20640000000003,0.6640222668647766
bio8,125.73680000000002,0.663945198059082
bio8,126.2672,0.6638678312301636
bio8,126.79760000000002,0.6637901067733765
bio8,127.328,0.6637120842933655
bio8,127.85840000000002,0.6636337041854858
bio8,128.3888,0.6635550260543823
bio8,128.91920000000002,0.6634759902954102
bio8,129.44960000000003,0.6633966565132141
bio8,129.98000000000002,0.6633169651031494
bio8,130.51040000000003,0.6632369756698608
bio8,131.04080000000002,0.6631566882133484
bio8,131.5712,0.6630759835243225
bio8,132.10160000000002,0.6629950404167175
bio8,132.632,0.6629137396812439
bio8,133.16240000000002,0.6628320813179016
bio8,133.6928,0.6627501249313354
bio8,134.22320000000002,0.6626678109169006
bio8,134.7536,0.6625851988792419
bio8,135.28400000000002,0.6625022888183594
bio8,135.81440000000003,0.6624189615249634
bio8,136.34480000000002,0.6623353958129883
bio8,136.87520000000004,0.6622514724731445
bio8,137.40560000000002,0.6621671915054321
bio8,137.936,0.6620826125144958
bio8,138.46640000000002,0.6619976758956909
bio8,138.9968,0.6619124412536621
bio8,139.52720000000002,0.6618269085884094
bio8,140.0576,0.6617410182952881
bio8,140.58800000000002,0.6616547703742981
bio8,141.1184,0.6615682244300842
bio8,141.64880000000002,0.6614813804626465
bio8,142.17920000000004,0.6613941788673401
bio8,142.70960000000002,0.661306619644165
bio8,143.24,0.6612187623977661
bio8,143.77040000000002,0.6611305475234985
bio8,144.3008,0.6610420346260071
bio8,144.83120000000002,0.6609532237052917
bio8,145.3616,0.6608640551567078
bio8,145.89200000000002,0.6607745289802551
bio8,146.4224,0.6606847047805786
bio8,146.95280000000002,0.6605945825576782
bio8,147.4832,0.6605041027069092
bio8,148.01360000000003,0.6604132652282715
bio8,148.544,0.6603221297264099
bio8,149.07440000000003,0.6602306962013245
bio8,149.6048,0.6601389050483704
bio8,150.13520000000003,0.6600467562675476
bio8,150.6656,0.659954309463501
bio8,151.19600000000003,0.6598615050315857
bio8,151.7264,0.6597684025764465
bio8,152.25680000000003,0.6596750020980835
bio8,152.78720000000004,0.6595812439918518
bio8,153.31760000000003,0.6594871282577515
bio8,153.84800000000004,0.6593927145004272
bio8,154.37840000000003,0.6592980027198792
bio8,154.9088,0.6592029333114624
bio8,155.43920000000003,0.659107506275177
bio8,155.96960000000004,0.6590117812156677
bio8,156.50000000000003,0.6589157581329346
bio8,157.03040000000004,0.658819317817688
bio8,157.56080000000003,0.6587226390838623
bio8,158.09120000000001,0.658625602722168
bio8,158.62160000000003,0.658528208732605
bio8,159.15200000000004,0.6584305167198181
bio8,159.68240000000003,0.6583325266838074
bio8,160.21280000000002,0.658234179019928
bio8,160.74320000000003,0.6581354737281799
bio8,161.27360000000004,0.658036470413208
bio8,161.80400000000003,0.6579371094703674
bio8,162.33440000000002,0.657837450504303
bio8,162.86480000000003,0.6577374935150146
bio8,163.39520000000002,0.6576371192932129
bio8,163.92560000000003,0.657536506652832
bio8,164.45600000000005,0.6574355363845825
bio8,164.98640000000003,0.6573342084884644
bio8,165.51680000000002,0.6572325825691223
bio8,166.0472,0.6571305990219116
bio8,166.57760000000005,0.657028317451477
bio8,167.10800000000003,0.6569257378578186
bio8,167.63840000000002,0.6568227410316467
bio8,168.16880000000003,0.6567195057868958
bio8,168.69920000000002,0.6566159129142761
bio8,169.22960000000003,0.6565119624137878
bio8,169.76000000000005,0.6564077138900757
bio8,170.29040000000003,0.6563031077384949
bio8,170.82080000000002,0.6561982035636902
bio8,171.3512,0.6560929417610168
bio8,171.88160000000005,0.6559873819351196
bio8,172.41200000000003,0.6558814644813538
bio8,172.94240000000002,0.655775249004364
bio8,173.47280000000003,0.6556686758995056
bio8,174.00320000000002,0.6555618047714233
bio8,174.53360000000004,0.6554545760154724
bio8,175.06400000000002,0.6553470492362976
bio8,175.59440000000004,0.6552391648292542
bio8,176.12480000000002,0.6551309823989868
bio8,176.6552,0.6550224423408508
bio8,177.18560000000005,0.654913604259491
bio8,177.71600000000004,0.6548044085502625
bio8,178.24640000000002,0.6546948552131653
bio8,178.77680000000004,0.654585063457489
bio8,179.30720000000005,0.6544748544692993
bio8,179.83760000000004,0.6543643474578857
bio8,180.36800000000002,0.6542535424232483
bio8,180.89840000000004,0.6541423797607422
bio8,181.42880000000002,0.6540309190750122
bio8,181.95920000000004,0.6539191007614136
bio8,182.48960000000005,0.6538069248199463
bio8,183.02000000000004,0.6536944508552551
bio8,183.55040000000002,0.6535816788673401
bio8,184.0808,0.6534685492515564
bio8,184.61120000000005,0.6533551216125488
bio8,185.14160000000004,0.6532413363456726
bio8,185.67200000000003,0.6531271934509277
bio8,186.20240000000004,0.653012752532959
bio8,186.73280000000003,0.6528980135917664
bio8,187.26320000000004,0.6527829170227051
bio8,187.79360000000005,0.6526674628257751
bio8,188.32400000000004,0.6525517106056213
bio8,188.85440000000003,0.6524356007575989
bio8,189.3848,0.6523191928863525
bio8,189.91520000000006,0.6522024869918823
bio8,190.44560000000004,0.6520854234695435
bio8,190.97600000000003,0.6519680023193359
bio8,191.50640000000004,0.6518502831459045
bio8,192.03680000000003,0.6517322063446045
bio8,192.56720000000004,0.6516138315200806
bio8,193.09760000000003,0.6514951586723328
bio8,193.62800000000004,0.6513760685920715
bio8,194.15840000000003,0.6512567400932312
bio8,194.68880000000001,0.6511369943618774
bio8,195.21920000000006,0.6510170102119446
bio8,195.74960000000004,0.6508966684341431
bio8,196.28000000000003,0.6507759690284729
bio8,196.81040000000002,0.6506549715995789
bio8,197.34080000000003,0.6505336165428162
bio8,197.87120000000004,0.6504119038581848
bio8,198.40160000000003,0.6502899527549744
bio8,198.93200000000004,0.6501675844192505
bio8,199.46240000000003,0.6491990685462952
bio8,199.99280000000002,0.6481056809425354
bio8,200.52320000000006,0.6470118165016174
bio8,201.05360000000005,0.6459174156188965
bio8,201.58400000000003,0.6448226571083069
bio8,202.11440000000002,0.6437274217605591
bio8,202.64480000000003,0.6426317691802979
bio8,203.17520000000005,0.6415356993675232
bio8,203.70560000000003,0.6404392123222351
bio8,204.23600000000005,0.6393423080444336
bio8,204.76640000000003,0.6382449865341187
bio8,205.29680000000002,0.6371473073959351
bio8,205.82720000000003,0.6360493302345276
bio8,206.35760000000005,0.6349508762359619
bio8,206.88800000000003,0.6338521242141724
bio8,207.41840000000002,0.6327530145645142
bio8,207.94880000000003,0.6316536068916321
bio8,208.47920000000005,0.6305538415908813
bio8,209.00960000000003,0.6294537782669067
bio8,209.54000000000005,0.6283534169197083
bio8,210.07040000000003,0.6272527575492859
bio8,210.60080000000005,0.6261518001556396
bio8,211.13120000000004,0.6250506043434143
bio8,211.66160000000005,0.6239490509033203
bio8,212.19200000000004,0.622847318649292
bio8,212.72240000000002,0.6217453479766846
bio8,213.25280000000006,0.620643138885498
bio8,213.78320000000005,0.6195406913757324
bio8,214.31360000000004,0.6184380054473877
bio8,214.84400000000002,0.6173352003097534
bio8,215.37440000000004,0.6162320971488953
bio8,215.90480000000005,0.6151288747787476
bio8,216.43520000000004,0.6140254139900208
bio8,216.96560000000005,0.6129218339920044
bio8,217.49600000000004,0.6118180751800537
bio8,218.02640000000002,0.6107141971588135
bio8,218.55680000000004,0.6088948845863342
bio8,219.08720000000005,0.6011164784431458
bio8,219.61760000000004,0.5933513045310974
bio8,220.14800000000002,0.5856022834777832
bio8,220.67840000000004,0.5778722167015076
bio8,221.20880000000005,0.5701646208763123
bio8,221.73920000000004,0.5624820590019226
bio8,222.26960000000005,0.554827094078064
bio8,222.80000000000004,0.547203004360199
bio8,223.33040000000003,0.5396120548248291
bio8,223.86080000000004,0.5320568084716797
bio8,224.39120000000005,0.5245394706726074
bio8,224.92160000000004,0.517062783241272
bio8,225.45200000000003,0.5096288919448853
bio8,225.98240000000004,0.5022395849227905
bio8,226.51280000000006,0.4948974549770355
bio8,227.04320000000004,0.4876042306423187
bio8,227.57360000000003,0.4803617596626282
bio8,228.10400000000004,0.4731716513633728
bio8,228.63440000000003,0.46603602170944214
bio8,229.16480000000004,0.4589562714099884
bio8,229.69520000000006,0.45193371176719666
bio8,230.22560000000004,0.4449702203273773
bio8,230.75600000000003,0.43806692957878113
bio8,231.28640000000004,0.4312249422073364
bio8,231.81680000000006,0.42444583773612976
bio8,232.34720000000004,0.41773054003715515
bio8,232.87760000000003,0.4110800623893738
bio8,233.40800000000004,0.4044952094554901
bio8,233.93840000000003,0.39797723293304443
bio8,234.46880000000004,0.3915267586708069
bio8,234.99920000000006,0.3851443827152252
bio8,235.52960000000004,0.3788311183452606
bio8,236.06000000000003,0.3725874125957489
bio8,236.59040000000002,0.36641380190849304
bio8,237.12080000000006,0.3603106141090393
bio8,237.65120000000005,0.3542785942554474
bio8,238.18160000000003,0.3483179211616516
bio8,238.71200000000005,0.3424288034439087
bio8,239.24240000000003,0.3366117477416992
bio8,239.77280000000005,0.33086684346199036
bio8,240.30320000000003,0.3251940608024597
bio8,240.83360000000005,0.3195938169956207
bio8,241.36400000000003,0.31406599283218384
bio8,241.89440000000002,0.30861058831214905
bio8,242.42480000000006,0.30322742462158203
bio8,242.95520000000005,0.2979167401790619
bio8,243.48560000000003,0.29267820715904236
bio8,244.01600000000005,0.28751155734062195
bio8,244.54640000000003,0.2824168801307678
bio8,245.07680000000005,0.27739381790161133
bio8,245.60720000000003,0.2724420428276062
bio8,246.13760000000005,0.267561137676239
bio8,246.66800000000003,0.2627510726451874
bio8,247.19840000000005,0.2580113410949707
bio8,247.72880000000006,0.2533413767814636
bio8,248.25920000000005,0.24874110519886017
bio8,248.78960000000004,0.244209885597229
bio8,249.32000000000002,0.23974715173244476
bio8,249.85040000000006,0.23535268008708954
bio8,250.38080000000005,0.2310258150100708
bio8,250.91120000000004,0.22676604986190796
bio8,251.44160000000005,0.2225727140903473
bio8,251.97200000000004,0.21844549477100372
bio8,252.50240000000005,0.21438366174697876
bio8,253.03280000000007,0.21038654446601868
bio8,253.56320000000005,0.20645374059677124
bio8,254.09360000000004,0.20258451998233795
bio8,254.62400000000002,0.19877825677394867
bio8,255.15440000000007,0.1950341910123825
bio8,255.68480000000005,0.19135190546512604
bio8,256.21520000000004,0.18773050606250763
bio8,256.7456,0.18416953086853027
bio8,257.276,0.18066821992397308
bio8,257.80640000000005,0.17722587287425995
bio8,258.33680000000004,0.17384180426597595
bio8,258.8672,0.17051532864570618
bio8,259.3976,0.1672455370426178
bio8,259.928,0.16403213143348694
bio8,260.45840000000004,0.16087420284748077
bio8,260.9888,0.157771036028862
bio8,261.5192,0.1547219455242157
bio8,262.0496,0.15172621607780457
bio8,262.58000000000004,0.1487831324338913
bio8,263.1104,0.14589181542396545
bio8,263.6408,0.1430518925189972
bio8,264.17120000000006,0.14026248455047607
bio8,264.70160000000004,0.137522891163826
bio8,265.232,0.13483239710330963
bio8,265.76240000000007,0.13219031691551208
bio8,266.29280000000006,0.12959592044353485
bio8,266.82320000000004,0.12704840302467346
bio8,267.35360000000003,0.12620964646339417
bio8,267.884,0.12620964646339417
bio8,268.41440000000006,0.12620964646339417
bio8,268.94480000000004,0.12620964646339417
bio8,269.47520000000003,0.12620964646339417
bio8,270.0056,0.12620964646339417
bio8,270.536,0.12620964646339417
bio8,271.06640000000004,0.12620964646339417
bio8,271.59680000000003,0.12620964646339417
bio8,272.1272,0.12620964646339417
bio8,272.6576,0.12620964646339417
bio8,273.18800000000005,0.12620964646339417
bio8,273.71840000000003,0.12620964646339417
bio8,274.2488,0.12620964646339417
bio8,274.77920000000006,0.12620964646339417
bio8,275.30960000000005,0.12620964646339417
bio8,275.84000000000003,0.12620964646339417
bio8,276.3704,0.12620964646339417
bio8,276.90080000000006,0.12620964646339417
bio8,277.43120000000005,0.12620964646339417
bio8,277.96160000000003,0.12620964646339417
bio8,278.4920000000001,0.12620964646339417
bio8,279.02240000000006,0.12620964646339417
bio8,279.55280000000005,0.12620964646339417
bio8,280.08320000000003,0.12620964646339417
bio8,280.6136,0.12620964646339417
bio8,281.14400000000006,0.12620964646339417
bio8,281.67440000000005,0.12620964646339417
bio8,282.20480000000003,0.12620964646339417
bio8,282.7352,0.12620964646339417
bio8,283.2656,0.12620964646339417
bio8,283.79600000000005,0.12620964646339417
bio8,284.32640000000004,0.12620964646339417
bio8,284.8568,0.12620964646339417
bio8,285.3872,0.12620964646339417
bio8,285.9176,0.12620964646339417
bio8,286.44800000000004,0.12620964646339417
bio8,286.9784,0.12620964646339417
bio8,287.5088,0.12620964646339417
bio8,288.03920000000005,0.12620964646339417
bio8,288.56960000000004,0.12620964646339417
bio8,289.1,0.12620964646339417
