variable,x,y
bio6,93.112,0.7138910889625549
bio6,93.436,0.7138910889625549
bio6,93.76,0.7138910889625549
bio6,94.084,0.7138910889625549
bio6,94.408,0.7138910889625549
bio6,94.732,0.7138910889625549
bio6,95.056,0.7138910889625549
bio6,95.38,0.7138910889625549
bio6,95.704,0.7138910889625549
bio6,96.028,0.7138910889625549
bio6,96.352,0.7138910889625549
bio6,96.676,0.7138910889625549
bio6,97.0,0.7138910889625549
bio6,97.324,0.7138910889625549
bio6,97.648,0.7138910889625549
bio6,97.972,0.7138910889625549
bio6,98.296,0.7138910889625549
bio6,98.62,0.7138910889625549
bio6,98.944,0.7138910889625549
bio6,99.268,0.7138910889625549
bio6,99.592,0.7138910889625549
bio6,99.916,0.7138910889625549
bio6,100.24,0.7138910889625549
bio6,100.564,0.7138910889625549
bio6,100.888,0.7138910889625549
bio6,101.212,0.7138910889625549
bio6,101.536,0.7138910889625549
bio6,101.86,0.7138910889625549
bio6,102.184,0.7138910889625549
bio6,102.508,0.7138910889625549
bio6,102.832,0.7138910889625549
bio6,103.156,0.7138910889625549
bio6,103.48,0.7138910889625549
bio6,103.804,0.7138910889625549
bio6,104.12799999999999,0.7138910889625549
bio6,104.452,0.7138910889625549
bio6,104.77600000000001,0.7138910889625549
bio6,105.1,0.7138910889625549
bio6,105.424,0.7138910889625549
bio6,105.74799999999999,0.7138910889625549
bio6,106.072,0.7138910889625549
bio6,106.39599999999999,0.7138910889625549
bio6,106.72,0.7138910889625549
bio6,107.04400000000001,0.7138910889625549
bio6,107.368,0.7138910889625549
bio6,107.69200000000001,0.7138910889625549
bio6,108.01599999999999,0.7138910889625549
bio6,108.34,0.7138910889625549
bio6,108.66399999999999,0.7138910889625549
bio6,108.988,0.7138910889625549
bio6,109.31200000000001,0.7138910889625549
bio6,109.636,0.7138910889625549
bio6,109.96000000000001,0.7138910889625549
bio6,110.28399999999999,0.7138910889625549
bio6,110.608,0.7138910889625549
bio6,110.93199999999999,0.7138910889625549
bio6,111.256,0.7138910889625549
bio6,111.58000000000001,0.7138910889625549
bio6,111.904,0.7138910889625549
bio6,112.22800000000001,0.7138910889625549
bio6,112.55199999999999,0.7138910889625549
bio6,112.876,0.7138910889625549
bio6,113.19999999999999,0.7138910889625549
bio6,113.524,0.7138910889625549
bio6,113.84800000000001,0.7138910889625549
bio6,114.172,0.7138910889625549
bio6,114.49600000000001,0.7138910889625549
bio6,114.82,0.7138910889625549
bio6,115.144,0.7138910889625549
bio6,115.46799999999999,0.7138910889625549
bio6,115.792,0.7138910889625549
bio6,116.11600000000001,0.7138910889625549
bio6,116.44,0.7138910889625549
bio6,116.76400000000001,0.7138910889625549
bio6,117.088,0.7138910889625549
bio6,117.412,0.7138910889625549
bio6,117.73599999999999,0.7138910889625549
bio6,118.06,0.7138910889625549
bio6,118.38399999999999,0.7138910889625549
bio6,118.708,0.7138910889625549
bio6,119.03200000000001,0.7138910889625549
bio6,119.356,0.7138910889625549
bio6,119.68,0.7138910889625549
bio6,120.00399999999999,0.7138910889625549
bio6,120.328,0.7138910889625549
bio6,120.65199999999999,0.7138910889625549
bio6,120.976,0.7138910889625549
bio6,121.30000000000001,0.7138910889625549
bio6,121.624,0.7138910889625549
bio6,121.94800000000001,0.7138910889625549
bio6,122.27199999999999,0.7138910889625549
bio6,122.596,0.7138910889625549
bio6,122.91999999999999,0.7138910889625549
bio6,123.244,0.7138910889625549
bio6,123.56800000000001,0.7138910889625549
bio6,123.892,0.7138910889625549
bio6,124.21600000000001,0.7138910889625549
bio6,124.53999999999999,0.7138910889625549
bio6,124.864,0.7138910889625549
bio6,125.18799999999999,0.7138910889625549
bio6,125.512,0.7138910889625549
bio6,125.83600000000001,0.7138910889625549
bio6,126.16,0.7138910889625549
bio6,126.48400000000001,0.7138910889625549
bio6,126.80799999999999,0.7138910889625549
bio6,127.132,0.7138910889625549
bio6,127.45599999999999,0.7138910889625549
bio6,127.78,0.7138910889625549
bio6,128.104,0.7138910889625549
bio6,128.428,0.7138910889625549
bio6,128.752,0.7138910889625549
bio6,129.076,0.7138910889625549
bio6,129.4,0.7138910889625549
bio6,129.724,0.7138910889625549
bio6,130.048,0.7138910889625549
bio6,130.372,0.7138910889625549
bio6,130.696,0.7138910889625549
bio6,131.02,0.7138910889625549
bio6,131.344,0.7138910889625549
bio6,131.668,0.7138910889625549
bio6,131.992,0.7138910889625549
bio6,132.316,0.7138910889625549
bio6,132.64,0.7138910889625549
bio6,132.964,0.7138910889625549
bio6,133.288,0.7138910889625549
bio6,133.612,0.7138910889625549
bio6,133.936,0.7138910889625549
bio6,134.26,0.7138910889625549
bio6,134.584,0.7138910889625549
bio6,134.908,0.7138910889625549
bio6,135.232,0.7138910889625549
bio6,135.556,0.7138910889625549
bio6,135.88,0.7138910889625549
bio6,136.204,0.7138910889625549
bio6,136.528,0.7138910889625549
bio6,136.852,0.7138910889625549
bio6,137.176,0.7138910889625549
bio6,137.5,0.7138910889625549
