variable,x,y
bio2,87.0064,0.8018316030502319
bio2,87.2056,0.8009377121925354
bio2,87.40480000000001,0.8000423312187195
bio2,87.60400000000001,0.7991454005241394
bio2,87.8032,0.7982469797134399
bio2,88.00240000000001,0.7973470091819763
bio2,88.20160000000001,0.7964456081390381
bio2,88.4008,0.7955427169799805
bio2,88.60000000000001,0.7946383357048035
bio2,88.7992,0.7937324643135071
bio2,88.9984,0.7928251624107361
bio2,89.19760000000001,0.7919163703918457
bio2,89.39680000000001,0.7910061478614807
bio2,89.596,0.7900944948196411
bio2,89.79520000000001,0.7891814708709717
bio2,89.99440000000001,0.7882669568061829
bio2,90.1936,0.7873510122299194
bio2,90.39280000000001,0.786433756351471
bio2,90.59200000000001,0.7855150699615479
bio2,90.7912,0.7845950126647949
bio2,90.99040000000001,0.7836735248565674
bio2,91.18960000000001,0.7827507853507996
bio2,91.3888,0.7818266153335571
bio2,91.58800000000001,0.7809010744094849
bio2,91.7872,0.7799742221832275
bio2,91.9864,0.7790461182594299
bio2,92.18560000000001,0.7781165838241577
bio2,92.38480000000001,0.7771857976913452
bio2,92.584,0.7762537002563477
bio2,92.78320000000001,0.775320291519165
bio2,92.98240000000001,0.7743856310844421
bio2,93.1816,0.773449718952179
bio2,93.38080000000001,0.7725124955177307
bio2,93.58000000000001,0.7715740203857422
bio2,93.7792,0.7706343531608582
bio2,93.97840000000001,0.7696933746337891
bio2,94.17760000000001,0.7687512636184692
bio2,94.3768,0.7678078413009644
bio2,94.57600000000001,0.766863226890564
bio2,94.77520000000001,0.7659174203872681
bio2,94.9744,0.7649704217910767
bio2,95.17360000000001,0.7640222907066345
bio2,95.37280000000001,0.7630729079246521
bio2,95.572,0.762122392654419
bio2,95.77120000000001,0.7611707448959351
bio2,95.97040000000001,0.7602179646492004
bio2,96.1696,0.7592639923095703
bio2,96.36880000000001,0.7583089470863342
bio2,96.56800000000001,0.7573527097702026
bio2,96.7672,0.7563954591751099
bio2,96.96640000000001,0.7554370164871216
bio2,97.16560000000001,0.7544775009155273
bio2,97.3648,0.7535169720649719
bio2,97.564,0.7525553107261658
bio2,97.76320000000001,0.7515926361083984
bio2,97.9624,0.7506288290023804
bio2,98.1616,0.7496640682220459
bio2,98.36080000000001,0.7486982345581055
bio2,98.56,0.7477313876152039
bio2,98.7592,0.7467634677886963
bio2,98.95840000000001,0.7457945942878723
bio2,99.1576,0.7448247075080872
bio2,99.3568,0.7438538670539856
bio2,99.55600000000001,0.7428820133209229
bio2,99.7552,0.7419091463088989
bio2,99.9544,0.7409353852272034
bio2,100.15360000000001,0.7399606704711914
bio2,100.3528,0.738985002040863
bio2,100.55199999999999,0.7380083799362183
bio2,100.75120000000001,0.7370308637619019
bio2,100.9504,0.736052393913269
bio2,101.1496,0.7350730895996094
bio2,101.34880000000001,0.7340928316116333
bio2,101.548,0.7331117391586304
bio2,101.7472,0.732129693031311
bio2,101.94640000000001,0.7311468124389648
bio2,102.1456,0.7301630973815918
bio2,102.3448,0.7291784882545471
bio2,102.54400000000001,0.7281931042671204
bio2,102.7432,0.727206826210022
bio2,102.9424,0.7262197732925415
bio2,103.14160000000001,0.7252318263053894
bio2,103.3408,0.7242431640625
bio2,103.54,0.7232536673545837
bio2,103.73920000000001,0.7222634553909302
bio2,103.9384,0.721272349357605
bio2,104.1376,0.7202805280685425
bio2,104.33680000000001,0.7192879915237427
bio2,104.536,0.7182946801185608
bio2,104.7352,0.7173006534576416
bio2,104.93440000000001,0.7163058519363403
bio2,105.1336,0.7153103351593018
bio2,105.3328,0.7143141031265259
bio2,105.53200000000001,0.7133172154426575
bio2,105.7312,0.7123196125030518
bio2,105.9304,0.7113213539123535
bio2,106.12960000000001,0.7103223204612732
bio2,106.3288,0.7093227505683899
bio2,106.52800000000002,0.7083224654197693
bio2,106.72720000000001,0.7073214650154114
bio2,106.9264,0.7063199281692505
bio2,107.1256,0.7053177356719971
bio2,107.32480000000001,0.7043149471282959
bio2,107.524,0.7033115029335022
bio2,107.7232,0.7023074626922607
bio2,107.92240000000001,0.7013028264045715
bio2,108.1216,0.7002976536750793
bio2,108.3208,0.6992918848991394
bio2,108.52000000000001,0.6982855200767517
bio2,108.7192,0.697278618812561
bio2,108.9184,0.6962711811065674
bio2,109.11760000000001,0.6952632069587708
bio2,109.3168,0.6942546963691711
bio2,109.51600000000002,0.6932456493377686
bio2,109.71520000000001,0.6922361254692078
bio2,109.9144,0.691226065158844
bio2,110.1136,0.690215528011322
bio2,110.31280000000001,0.6892045140266418
bio2,110.512,0.6881930232048035
bio2,110.7112,0.6871811151504517
bio2,110.91040000000001,0.6861686706542969
bio2,111.1096,0.6851558089256287
bio2,111.3088,0.6841424703598022
bio2,111.50800000000001,0.6831287145614624
bio2,111.7072,0.6821146011352539
bio2,111.9064,0.6811000108718872
bio2,112.10560000000001,0.6800850629806519
bio2,112.3048,0.6790696978569031
bio2,112.50400000000002,0.6780539751052856
bio2,112.70320000000001,0.6770378351211548
bio2,112.9024,0.6760213375091553
bio2,113.10160000000002,0.6750044822692871
bio2,113.30080000000001,0.6739872694015503
bio2,113.5,0.6729696989059448
bio2,113.6992,0.6719517707824707
bio2,113.89840000000001,0.6709336042404175
bio2,114.0976,0.6699150800704956
bio2,114.2968,0.6688962578773499
bio2,114.49600000000001,0.6678770780563354
bio2,114.6952,0.6668577194213867
bio2,114.8944,0.6658380031585693
bio2,115.09360000000001,0.6648180484771729
bio2,115.2928,0.6637977957725525
bio2,115.49200000000002,0.662777304649353
bio2,115.69120000000001,0.6617565155029297
bio2,115.8904,0.660735547542572
bio2,116.08960000000002,0.6597143411636353
bio2,116.28880000000001,0.6586928963661194
bio2,116.488,0.6576712727546692
bio2,116.6872,0.6566494107246399
bio2,116.88640000000001,0.6556273698806763
bio2,117.0856,0.6546050906181335
bio2,117.2848,0.6535826921463013
bio2,117.48400000000001,0.6525601148605347
bio2,117.6832,0.6515373587608337
bio2,117.8824,0.6505144834518433
bio2,118.08160000000001,0.6494914293289185
bio2,118.2808,0.6484682559967041
bio2,118.48000000000002,0.6474449038505554
bio2,118.67920000000001,0.646421492099762
bio2,118.8784,0.6453979015350342
bio2,119.07760000000002,0.6443742513656616
bio2,119.27680000000001,0.6433504819869995
bio2,119.47600000000001,0.6423266530036926
bio2,119.6752,0.641302764415741
bio2,119.87440000000001,0.6402787566184998
bio2,120.0736,0.6392546892166138
bio2,120.2728,0.6382306218147278
bio2,120.47200000000001,0.6372064352035522
bio2,120.6712,0.6361821889877319
bio2,120.8704,0.6351580023765564
bio2,121.06960000000001,0.6341336965560913
bio2,121.2688,0.633109450340271
bio2,121.46800000000002,0.6320851445198059
bio2,121.66720000000001,0.6310608983039856
bio2,121.8664,0.6300365924835205
bio2,122.06560000000002,0.629012405872345
bio2,122.26480000000001,0.6279881596565247
bio2,122.46400000000001,0.6269639730453491
bio2,122.66320000000002,0.6259397864341736
bio2,122.86240000000001,0.6249156594276428
bio2,123.0616,0.6238915920257568
bio2,123.2608,0.6228675842285156
bio2,123.46000000000001,0.621843695640564
bio2,123.6592,0.6208198070526123
bio2,123.85840000000002,0.619796097278595
bio2,124.05760000000001,0.6187723875045776
bio2,124.2568,0.6177488565444946
bio2,124.45600000000002,0.6167253851890564
bio2,124.65520000000001,0.6157020926475525
bio2,124.85440000000001,0.6146788597106934
bio2,125.05360000000002,0.6136558055877686
bio2,125.25280000000001,0.6126328110694885
bio2,125.45200000000001,0.6116099953651428
bio2,125.65120000000002,0.6105874180793762
bio2,125.85040000000001,0.6095649003982544
bio2,126.0496,0.6085426211357117
bio2,126.2488,0.6075204610824585
bio2,126.44800000000001,0.6064985394477844
bio2,126.6472,0.6054767966270447
bio2,126.84640000000002,0.6044552326202393
bio2,127.04560000000001,0.6034338474273682
bio2,127.2448,0.602412760257721
bio2,127.44400000000002,0.6013918519020081
bio2,127.64320000000001,0.6003711223602295
bio2,127.84240000000001,0.5993506908416748
bio2,128.04160000000002,0.5983304977416992
bio2,128.2408,0.5973105430603027
bio2,128.44,0.5962907671928406
bio2,128.63920000000002,0.5952713489532471
bio2,128.8384,0.5942522287368774
bio2,129.0376,0.5932333469390869
bio2,129.23680000000002,0.5922147035598755
bio2,129.436,0.5911963582038879
bio2,129.6352,0.5901784300804138
bio2,129.83440000000002,0.589160680770874
bio2,130.0336,0.5881432890892029
bio2,130.2328,0.5871261954307556
bio2,130.43200000000002,0.5861093997955322
bio2,130.63120000000004,0.5850930213928223
bio2,130.8304,0.5840769410133362
bio2,131.02960000000002,0.5830612182617188
bio2,131.2288,0.5820457935333252
bio2,131.428,0.5810308456420898
bio2,131.62720000000002,0.5800161957740784
bio2,131.8264,0.5790019035339355
bio2,132.0256,0.5779879689216614
bio2,132.22480000000002,0.5769745707511902
bio2,132.424,0.5759614109992981
bio2,132.6232,0.5749486684799194
bio2,132.82240000000002,0.573936402797699
bio2,133.0216,0.5729244947433472
bio2,133.2208,0.5719130635261536
bio2,133.42000000000002,0.5709019899368286
bio2,133.61920000000003,0.5698913931846619
bio2,133.8184,0.5688812136650085
bio2,134.01760000000002,0.5678715109825134
bio2,134.2168,0.5668622255325317
bio2,134.416,0.5658534169197083
bio2,134.61520000000002,0.5648450255393982
bio2,134.8144,0.5638371706008911
bio2,135.0136,0.5628297924995422
bio2,135.21280000000002,0.5618228912353516
bio2,135.412,0.5608164668083191
bio2,135.6112,0.5598105192184448
bio2,135.81040000000002,0.5588051080703735
bio2,136.0096,0.5578001737594604
bio2,136.2088,0.5567957758903503
bio2,136.40800000000002,0.5557918548583984
bio2,136.60720000000003,0.5547885894775391
bio2,136.8064,0.5537857413291931
bio2,137.00560000000002,0.5527834296226501
bio2,137.2048,0.5517817139625549
bio2,137.404,0.5507804751396179
bio2,137.60320000000002,0.5497799515724182
bio2,137.8024,0.5487798452377319
bio2,138.0016,0.5477803349494934
bio2,138.20080000000002,0.5467813611030579
bio2,138.4,0.5457831025123596
bio2,138.5992,0.5447853207588196
bio2,138.79840000000002,0.5437881350517273
bio2,138.9976,0.5427915453910828
bio2,139.1968,0.5417956709861755
bio2,139.39600000000002,0.5408002734184265
bio2,139.59520000000003,0.53980553150177
bio2,139.7944,0.5388113856315613
bio2,139.99360000000001,0.5378178358078003
bio2,140.1928,0.5368250608444214
bio2,140.392,0.5358328223228455
bio2,140.59120000000001,0.5348411798477173
bio2,140.7904,0.5338502526283264
bio2,140.9896,0.5328599810600281
bio2,141.18880000000001,0.5318703651428223
bio2,141.388,0.5308813452720642
bio2,141.5872,0.5298930406570435
bio2,141.78640000000001,0.5289053916931152
bio2,141.9856,0.5279185175895691
bio2,142.1848,0.5269322395324707
bio2,142.38400000000001,0.5259466767311096
bio2,142.58320000000003,0.5249617695808411
bio2,142.7824,0.5239776968955994
bio2,142.98160000000001,0.5229942202568054
bio2,143.1808,0.522011399269104
bio2,143.38,0.5210293531417847
bio2,143.57920000000001,0.5200481414794922
bio2,143.7784,0.5190675258636475
bio2,143.9776,0.51808762550354
bio2,144.17680000000001,0.5171085000038147
bio2,144.376,0.5161300897598267
bio2,144.5752,0.5151525139808655
bio2,144.7744,0.5141755938529968
bio2,144.9736,0.5131994485855103
bio2,145.1728,0.5122240781784058
bio2,145.372,0.5112495422363281
bio2,145.57120000000003,0.5102757215499878
bio2,145.7704,0.5093026161193848
bio2,145.9696,0.5083303451538086
bio2,146.1688,0.5073589086532593
bio2,146.368,0.5063881874084473
bio2,146.5672,0.5054182410240173
bio2,146.76640000000003,0.5044491291046143
bio2,146.9656,0.503480851650238
bio2,147.1648,0.5025134086608887
bio2,147.364,0.5015466809272766
bio2,147.5632,0.5005807876586914
bio2,147.7624,0.49961575865745544
bio2,147.9616,0.4986515939235687
bio2,148.1608,0.4976881742477417
bio2,148.36,0.4967256188392639
bio2,148.55920000000003,0.495763897895813
bio2,148.7584,0.4948030114173889
bio2,148.9576,0.49384304881095886
bio2,149.1568,0.4928838610649109
bio2,149.35600000000002,0.49192553758621216
bio2,149.5552,0.4909680485725403
bio2,149.75440000000003,0.4900115430355072
bio2,149.9536,0.4890558123588562
bio2,150.1528,0.48810094594955444
bio2,150.35200000000003,0.4871469736099243
bio2,150.5512,0.4861939549446106
bio2,150.7504,0.48524174094200134
bio2,150.9496,0.4842904210090637
bio2,151.1488,0.48333999514579773
bio2,151.348,0.48239046335220337
bio2,151.54720000000003,0.4814419150352478
bio2,151.7464,0.4804941713809967
bio2,151.9456,0.479547381401062
bio2,152.1448,0.47860148549079895
bio2,152.34400000000002,0.4776565730571747
bio2,152.5432,0.47671252489089966
bio2,152.74240000000003,0.47576940059661865
bio2,152.9416,0.47482720017433167
bio2,153.1408,0.47388598322868347
bio2,153.34000000000003,0.4729456603527069
bio2,153.5392,0.47200626134872437
bio2,153.7384,0.4710678458213806
bio2,153.9376,0.4701303243637085
bio2,154.1368,0.46919387578964233
bio2,154.336,0.468258261680603
bio2,154.53520000000003,0.4673236608505249
bio2,154.7344,0.4663899838924408
bio2,154.9336,0.46545735001564026
bio2,155.1328,0.46514663100242615
bio2,155.33200000000002,0.46514663100242615
bio2,155.5312,0.46514663100242615
bio2,155.73040000000003,0.46514663100242615
bio2,155.9296,0.46514663100242615
bio2,156.1288,0.46514663100242615
bio2,156.32800000000003,0.46514663100242615
bio2,156.5272,0.46514663100242615
bio2,156.7264,0.46514663100242615
bio2,156.9256,0.46514663100242615
bio2,157.1248,0.46514663100242615
bio2,157.324,0.46514663100242615
bio2,157.52320000000003,0.46514663100242615
bio2,157.7224,0.46514663100242615
bio2,157.9216,0.46514663100242615
bio2,158.1208,0.46514663100242615
bio2,158.32000000000002,0.46514663100242615
bio2,158.5192,0.46514663100242615
bio2,158.71840000000003,0.46514663100242615
bio2,158.9176,0.46514663100242615
bio2,159.1168,0.46514663100242615
bio2,159.31600000000003,0.46514663100242615
bio2,159.51520000000002,0.46514663100242615
bio2,159.7144,0.46514663100242615
bio2,159.9136,0.46514663100242615
bio2,160.1128,0.46514663100242615
bio2,160.312,0.46514663100242615
bio2,160.51120000000003,0.46514663100242615
bio2,160.7104,0.46514663100242615
bio2,160.9096,0.46514663100242615
bio2,161.1088,0.46514663100242615
bio2,161.30800000000002,0.46514663100242615
bio2,161.5072,0.46514663100242615
bio2,161.70640000000003,0.46514663100242615
bio2,161.9056,0.46514663100242615
bio2,162.1048,0.46514663100242615
bio2,162.30400000000003,0.46514663100242615
bio2,162.50320000000002,0.46514663100242615
bio2,162.7024,0.46514663100242615
bio2,162.9016,0.46514663100242615
bio2,163.1008,0.46514663100242615
bio2,163.3,0.46514663100242615
